spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
366,366,0,0,1,1,14,19,4,1,14,19,4,1,0,0
366,367,0.133,0.2,0.8623778595372763,0.8973019744260967,14,19,4,1,15,19,4,1,0.24018534509832196,56.37609385282717
366,368,0.275,0.4,0.6884692826597418,0.7729366490678461,14,19,4,1,16,19,4,1,0.48541219597369,55.4914770123316
366,369,0.434,0.6,0.468226282189534,0.6286322339486585,14,19,4,1,17,19,4,1,0.7405106346299153,54.12053040345925
366,370,0.629,0.8,0.1930924363627966,0.4611571304337373,14,19,4,1,18,19,4,1,1.0176644830198212,51.823800253819044
366,371,0.25,0.5,0.695835854406814,0.7528656122059274,14,19,4,1,10,20,4,1,0.5590169943749475,63.43494882292201
366,372,0.223,0.444,0.7224938949417113,0.7634240128929475,14,19,4,1,11,20,4,1,0.4968551096647794,63.33180621694292
366,373,0.198,0.375,0.7408659414773457,0.7662053929000028,14,19,4,1,12,20,4,1,0.424062495394252,62.165946059449176
366,374,0.205,0.286,0.7332321891193367,0.7538260220023746,14,19,4,1,13,20,4,1,0.35188208252197206,54.36768109900066
366,375,0.314,0.167,0.6667070769821146,0.7173114761495964,14,19,4,1,14,20,4,1,0.35564729719203547,28.006150469200136
366,376,0.467,0.334,0.5546910820410909,0.6506460407282524,14,19,4,1,15,20,4,1,0.5741471936707521,35.57247984044576
366,377,0.627,0.5,0.40617108081181996,0.5554581534361878,14,19,4,1,16,20,4,1,0.8019532405321398,38.57054518393198
366,378,0.791,0.667,0.22783959626230488,0.4414633109342748,14,19,4,1,17,20,4,1,1.0346835264949374,40.13880599801062
366,379,0.942,0.834,0.0598986358630792,0.3333023476952077,14,19,4,1,18,20,4,1,1.2581414864791638,41.520082495730286
366,380,1,1,1.1102230246251565e-16,0.2928932188134524,14,19,4,1,19,20,4,1,1.4142135623730951,45
366,381,0.29,0.546,0.5788676408290104,0.6697011004209965,14,19,4,1,10,21,4,1,0.6182362008164841,62.02564084938799
366,382,0.294,0.5,0.571076504519641,0.6619227944804204,14,19,4,1,11,21,4,1,0.5800310336525106,59.54447182510819
366,383,0.325,0.445,0.5463215330631772,0.6460293558212656,14,19,4,1,12,21,4,1,0.5510444628158422,53.857958763628346
366,384,0.405,0.375,0.4942440608769474,0.6186424429415782,14,19,4,1,13,21,4,1,0.551951084789223,42.797401838234194
366,385,0.536,0.286,0.41156255200551506,0.5761678374012973,14,19,4,1,14,21,4,1,0.6075294231557843,28.083582167997974
366,386,0.673,0.429,0.3099115107208912,0.5165571822527835,14,19,4,1,15,21,4,1,0.798104003247697,32.51524054625896
366,387,0.804,0.572,0.19629930974359433,0.4427274703629781,14,19,4,1,16,21,4,1,0.9867117106835208,35.42967456548878
366,388,0.916,0.715,0.08638889880058098,0.36569751696950215,14,19,4,1,17,21,4,1,1.1620159207170957,37.97444788273942
366,389,0.987,0.858,0.01356670809990157,0.3076618436605454,14,19,4,1,18,21,4,1,1.307797002596351,41.00046256513907
366,390,1,1,0,0.2928932188134524,14,19,4,1,19,21,4,1,1.4142135623730951,45
366,392,0.365,0.583,0.4454652991758258,0.5958596835969665,14,19,4,1,10,22,4,1,0.6878328285273972,57.95046841144663
366,393,0.402,0.546,0.4184920955683824,0.5811718861167323,14,19,4,1,11,22,4,1,0.6780265481527992,53.637131415070755
366,394,0.467,0.5,0.37673502478740406,0.5599292224606955,14,19,4,1,12,22,4,1,0.6841703004369599,46.954526624826194
366,395,0.566,0.444,0.31762669132358634,0.5303460646111107,14,19,4,1,13,22,4,1,0.7193691680910435,38.11249222769481
366,396,0.684,0.375,0.24480341190252553,0.4908754907868006,14,19,4,1,14,22,4,1,0.7800519213488292,28.733562747438384
366,397,0.796,0.5,0.16698406496100304,0.4414839882562963,14,19,4,1,15,22,4,1,0.9400085105997712,32.13460215794979
366,398,0.892,0.625,0.09213945970087167,0.3859996180567491,14,19,4,1,16,22,4,1,1.089168949245249,35.01787763772675
366,399,0.962,0.75,0.0328764807150167,0.33391373811212155,14,19,4,1,17,22,4,1,1.2198131004379318,37.94089766229969
366,400,0.996,0.875,0.0035546617683973603,0.2999712489050961,14,19,4,1,18,22,4,1,1.3257605364469105,41.299760382871845
366,401,1,1,0,0.2928932188134524,14,19,4,1,19,22,4,1,1.4142135623730951,45
366,404,0.455,0.615,0.33115136612793894,0.5378990002892361,14,19,4,1,10,23,4,1,0.7650163396947807,53.504579240878805
366,405,0.51,0.583,0.29798719981885724,0.5210527987720698,14,19,4,1,11,23,4,1,0.7745895687394712,48.82103327238015
366,406,0.587,0.546,0.2550041617866097,0.4991609790637861,14,19,4,1,12,23,4,1,0.801676368617661,42.92753542331758
366,407,0.682,0.5,0.2029444949428839,0.4713079592009194,14,19,4,1,13,23,4,1,0.8456500458227387,36.246552832269415
366,408,0.782,0.445,0.14646880337402957,0.43698243988067753,14,19,4,1,14,23,4,1,0.899749409558017,29.64220079842121
366,409,0.869,0.556,0.09191838107414696,0.3970045705311487,14,19,4,1,15,23,4,1,1.0316477111882718,32.61175856328163
366,410,0.938,0.667,0.045398342062153985,0.35506312807933105,14,19,4,1,16,23,4,1,1.1509704600900927,35.4161537473818
366,411,0.981,0.778,0.013879510907655601,0.3185248599795273,14,19,4,1,17,23,4,1,1.2520563086379144,38.41681900320612
366,412,0.998,0.889,0.0011784956312096417,0.29689113894407215,14,19,4,1,18,23,4,1,1.3365346983898323,41.694060517722356
366,413,1,1,0,0.2928932188134524,14,19,4,1,19,23,4,1,1.4142135623730951,45
366,417,0.541,0.643,0.24996102942443066,0.49674477606835266,14,19,4,1,10,24,4,1,0.8403154169715084,49.9237971911835
366,418,0.604,0.616,0.2175574956184112,0.4798276938163035,14,19,4,1,11,24,4,1,0.8627120029302943,45.563546870814015
366,419,0.68,0.583,0.17920484770738154,0.45900063768917243,14,19,4,1,12,24,4,1,0.8957058669005132,40.608232859975764
366,420,0.766,0.545,0.13664780585000913,0.43380233080605335,14,19,4,1,13,24,4,1,0.9400962716658332,35.431404055471454
366,421,0.847,0.5,0.09393836240996134,0.40419295279011513,14,19,4,1,14,24,4,1,0.9835695196578633,30.55415113705478
366,422,0.914,0.6,0.055529579947887764,0.3712443815485338,14,19,4,1,15,24,4,1,1.0933416666349087,33.28310282603935
366,423,0.962,0.7,0.025411129209258143,0.3381961640809069,14,19,4,1,16,24,4,1,1.18972433781948,36.04153622735948
366,424,0.99,0.8,0.0070168188441104284,0.310784032822629,14,19,4,1,17,24,4,1,1.2728314892396402,38.94101227602167
366,425,0.999,0.9,5.140775655178009e-4,0.29551497587009645,14,19,4,1,18,24,4,1,1.3446192769702507,42.015717856406624
366,426,1,1,0,0.2928932188134524,14,19,4,1,19,24,4,1,1.4142135623730951,45
366,431,0.617,0.667,0.19798845666013154,0.46934757578594977,14,19,4,1,10,25,4,1,0.9086132290474314,47.230017327950755
366,432,0.68,0.643,0.16833714036226932,0.45302996100023063,14,19,4,1,11,25,4,1,0.9358680462543852,43.39804126642233
366,433,0.752,0.616,0.13505666899782853,0.4335528758284364,14,19,4,1,12,25,4,1,0.9720905307634675,39.32258333795467
366,434,0.825,0.584,0.10004428898396645,0.41068115114329995,14,19,4,1,13,25,4,1,1.0107823702459398,35.2938674358703
366,435,0.89,0.546,0.06655074426217922,0.3845762439171164,14,19,4,1,14,25,4,1,1.0441340910055568,31.52841413301549
366,436,0.941,0.636,0.03780883345691022,0.3563431020506945,14,19,4,1,15,25,4,1,1.1357715439295,34.05384536484436
366,437,0.976,0.727,0.016461745615144796,0.32882140030870444,14,19,4,1,16,25,4,1,1.2170065735237423,36.681580231891836
366,438,0.994,0.819,0.0042573163205976705,0.306696840069801,14,19,4,1,17,25,4,1,1.287942933518407,39.486599971332446
366,439,1,0.909,2.8523781138378723e-4,0.2948388802834411,14,19,4,1,18,25,4,1,1.35139964481274,42.270837050918736
366,440,1,1,0,0.2928932188134524,14,19,4,1,19,25,4,1,1.4142135623730951,45
