spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
423,423,0,0,1,1,16,24,4,1,16,24,4,1,0,0
423,424,0.082,0.125,0.9201016079046401,0.9379581242504319,16,24,4,1,17,24,4,1,0.14949581933953873,56.735125258599155
423,425,0.167,0.25,0.8281008925486378,0.8696926340040674,16,24,4,1,18,24,4,1,0.300647634283059,56.2570766038544
423,426,0.256,0.375,0.7190955762270144,0.7936575107195075,16,24,4,1,19,24,4,1,0.45404955676665953,55.67994929146146
423,427,0.351,0.5,0.5882164210403832,0.7067053780847744,16,24,4,1,20,24,4,1,0.6109017924347578,54.93114495476391
423,428,0.455,0.625,0.4323315517578601,0.6080162340983759,16,24,4,1,21,24,4,1,0.773078262532326,53.94538183353896
423,429,0.574,0.75,0.25415572814215015,0.4990699849396445,16,24,4,1,22,24,4,1,0.9444448104574453,52.571965443983856
423,430,0.725,0.876,0.08716898210391788,0.3908030569258967,16,24,4,1,23,24,4,1,1.1371020182903555,50.38797319863562
423,431,0.235,0.467,0.7247314850444848,0.7821749746943467,16,24,4,1,10,25,4,1,0.5227944146602946,63.28791121710688
423,432,0.215,0.429,0.7573114371794627,0.8019893587867855,16,24,4,1,11,25,4,1,0.4798603963654429,63.38155109419434
423,433,0.192,0.384,0.7909847107493622,0.8220566048309815,16,24,4,1,12,25,4,1,0.42932505167995966,63.43494882292201
423,434,0.167,0.333,0.823693533270506,0.8402964132700813,16,24,4,1,13,25,4,1,0.3725291934868998,63.36616640756893
423,435,0.144,0.273,0.8507942813072203,0.8525121882479079,16,24,4,1,14,25,4,1,0.30865028754239,62.18958455615367
423,436,0.142,0.2,0.860646316706405,0.852200921430593,16,24,4,1,15,25,4,1,0.2452835094334717,54.625248156123924
423,437,0.208,0.111,0.8280648317612899,0.8335342900428719,16,24,4,1,16,25,4,1,0.23576471322061746,28.08678228972626
423,438,0.301,0.222,0.7637206549884382,0.795706201503642,16,24,4,1,17,25,4,1,0.3740120318920235,36.41031568831406
423,439,0.398,0.333,0.6801678728633404,0.7419201770130388,16,24,4,1,18,25,4,1,0.5189344852676492,39.91866402116487
423,440,0.5,0.444,0.5772546477745073,0.6745066962589363,16,24,4,1,19,25,4,1,0.6686822862914794,41.60507645788172
423,441,0.608,0.556,0.4540103532027788,0.5938305462484723,16,24,4,1,20,25,4,1,0.8238931969618393,42.44209544980782
423,442,0.722,0.667,0.311443017637299,0.5016835727483364,16,24,4,1,21,25,4,1,0.9829409951772283,42.73245323711591
423,443,0.841,0.778,0.16295507922138242,0.4047846161108638,16,24,4,1,22,25,4,1,1.1456722917134725,42.77157884947695
423,444,0.954,0.889,0.04318362830099576,0.3227483816442419,16,24,4,1,23,25,4,1,1.3040080521223785,42.98009622074059
423,445,1,1,0,0.2928932188134524,16,24,4,1,24,25,4,1,1.4142135623730951,45
423,446,0.251,0.5,0.7129729836316694,0.764034971023594,16,24,4,1,10,26,4,1,0.5594649229397675,63.343348933715156
423,447,0.237,0.467,0.7339492987403349,0.7743479441222076,16,24,4,1,11,26,4,1,0.5236964769787935,63.0924503776591
423,448,0.227,0.428,0.7525289451644398,0.7822049440078443,16,24,4,1,12,26,4,1,0.48447187740879244,62.05969104855024
423,449,0.225,0.385,0.7655965992514011,0.7855550319531902,16,24,4,1,13,26,4,1,0.44592600283006595,59.697319279511916
423,450,0.241,0.333,0.7674330447486214,0.7817199191206503,16,24,4,1,14,26,4,1,0.4110596063833079,54.10584854145078
423,451,0.291,0.273,0.7485271528559394,0.7678890125217523,16,24,4,1,15,26,4,1,0.39901127803609765,43.172031755694995
423,452,0.377,0.2,0.700313330301133,0.74193915699058,16,24,4,1,16,26,4,1,0.4267657437049042,27.94612842641367
423,453,0.471,0.3,0.6345831914753232,0.7030835924569163,16,24,4,1,17,26,4,1,0.5584272557818073,32.49479994485373
423,454,0.567,0.4,0.5534609054669897,0.6518423391862446,16,24,4,1,18,26,4,1,0.6938940841367651,35.20172046232739
423,455,0.664,0.5,0.45533684964147325,0.5888681201391304,16,24,4,1,19,26,4,1,0.8312015399408257,36.98018774930181
423,456,0.76,0.6,0.3405544516354564,0.5150199822789132,16,24,4,1,20,26,4,1,0.9682974749528164,38.29016319224307
423,457,0.853,0.7,0.21511147985647006,0.4342889136136503,16,24,4,1,21,26,4,1,1.1034532160449757,39.37343427970568
423,458,0.935,0.8,0.09744913411574041,0.3575153849792052,16,24,4,1,22,26,4,1,1.2305385000072124,40.55079154701019
423,459,0.989,0.9,0.01746867702478283,0.30533336196624195,16,24,4,1,23,26,4,1,1.3372064163770678,42.302511268119055
423,460,1,1,0,0.2928932188134524,16,24,4,1,24,26,4,1,1.4142135623730951,45
423,462,0.281,0.529,0.6773909949751682,0.7341796009552345,16,24,4,1,10,27,4,1,0.5990008347239593,62.023165361783505
423,463,0.281,0.5,0.687840619143094,0.7372532174656041,16,24,4,1,11,27,4,1,0.573551218288306,60.664013301830884
423,464,0.29,0.466,0.6936475166172718,0.7370248723100249,16,24,4,1,12,27,4,1,0.5488679258255122,58.10526899021873
423,465,0.313,0.428,0.6914702787680964,0.7319991817869591,16,24,4,1,13,27,4,1,0.5302386255262813,53.82168134420753
423,466,0.357,0.385,0.6764219992662976,0.7204703017636658,16,24,4,1,14,27,4,1,0.5250466645927769,47.16107948822638
423,467,0.426,0.333,0.6421414545412878,0.7007609439429205,16,24,4,1,15,27,4,1,0.540707869371253,38.014389165578024
423,468,0.512,0.273,0.5871091578568066,0.6715256591386681,16,24,4,1,16,27,4,1,0.580235297099375,28.06667836130746
423,469,0.6,0.364,0.5192393119699377,0.632071992459367,16,24,4,1,17,27,4,1,0.7017805924931239,31.24379232524569
423,470,0.687,0.455,0.438718604772096,0.5825796528412428,16,24,4,1,18,27,4,1,0.824010922257709,33.5165029220442
423,471,0.771,0.546,0.34518756717517707,0.5238013134473638,16,24,4,1,19,27,4,1,0.9447523485019765,35.305027326559305
423,472,0.85,0.637,0.24166924591128136,0.4577232609523275,16,24,4,1,20,27,4,1,1.0622000753153804,36.84832137892454
423,473,0.919,0.728,0.1378498092103848,0.39009531949239273,16,24,4,1,21,27,4,1,1.17240991125118,38.3850470643897
423,474,0.971,0.819,0.05210847143041053,0.3323652980051828,16,24,4,1,22,27,4,1,1.2702763478865533,40.14630399625155
423,475,0.997,0.91,0.0063942245235524275,0.29918785218503385,16,24,4,1,23,27,4,1,1.3498551774171925,42.38789781384412
423,476,1,1,0,0.2928932188134524,16,24,4,1,24,27,4,1,1.4142135623730951,45
423,479,0.328,0.556,0.6321203531648345,0.7023757070155041,16,24,4,1,10,28,4,1,0.6455385348683688,59.46245288217136
423,480,0.342,0.529,0.6335275192651071,0.7004249855639546,16,24,4,1,11,28,4,1,0.6299245986624114,57.11721720111178
423,481,0.367,0.5,0.6289229657321972,0.6950061280701173,16,24,4,1,12,28,4,1,0.6202330207268878,53.72133094768745
423,482,0.407,0.466,0.6153482232869201,0.6849983418119366,16,24,4,1,13,28,4,1,0.6187123725932754,48.866344042396065
423,483,0.463,0.428,0.5889422175635353,0.6691873502760652,16,24,4,1,14,28,4,1,0.6305180409790032,42.75048060348617
423,484,0.537,0.384,0.5457795361015843,0.6464032354346931,16,24,4,1,15,28,4,1,0.6601704325399617,35.56794497326515
423,485,0.617,0.333,0.48749056240603994,0.6157054830820015,16,24,4,1,16,28,4,1,0.7011262368503978,28.356103294688026
423,486,0.697,0.417,0.4192145739005565,0.5766518180189673,16,24,4,1,17,28,4,1,0.8122179510451613,30.89116901240344
423,487,0.772,0.5,0.3414183767042803,0.5296098614101461,16,24,4,1,18,28,4,1,0.9197738852565885,32.929854510612074
423,488,0.842,0.583,0.2555234648787701,0.47580415848821533,16,24,4,1,19,28,4,1,1.0241352449749983,34.69869183664002
423,489,0.904,0.667,0.16677505654507296,0.4180707023205523,16,24,4,1,20,28,4,1,1.1234344662685047,36.42108818598932
423,490,0.953,0.75,0.08571935034459677,0.3625803827104138,16,24,4,1,21,28,4,1,1.2127279167232854,38.202337186223275
423,491,0.985,0.833,0.02766406705559621,0.3190490979458207,16,24,4,1,22,28,4,1,1.2900054263451763,40.220709425964905
423,492,0.999,0.917,0.0025485314485930166,0.2966219222648627,16,24,4,1,23,28,4,1,1.3560567834718427,42.549379651519416
423,493,1,1,0,0.2928932188134524,16,24,4,1,24,28,4,1,1.4142135623730951,45
423,497,0.384,0.579,0.580118223785782,0.6699629963807785,16,24,4,1,10,29,4,1,0.6947639887040777,56.4471676116113
423,498,0.409,0.556,0.5736645708218941,0.6643144083737429,16,24,4,1,11,29,4,1,0.690229671920876,53.661372246506
423,499,0.445,0.529,0.56049114365586306,0.6552581646273338,16,24,4,1,12,29,4,1,0.691278525632035,49.9291234344177
423,500,0.494,0.5,0.5381279182114549,0.6419332555471419,16,24,4,1,13,29,4,1,0.702876945133357,45.345845575373204
423,501,0.555,0.467,0.503744360440607,0.6234436484635884,16,24,4,1,14,29,4,1,0.7253371629800862,40.07864687926374
423,502,0.626,0.429,0.45559511954379805,0.5989612238330372,16,24,4,1,15,29,4,1,0.7588919554192152,34.42297794439343
423,503,0.699,0.385,0.39649282874764424,0.5678788572011895,16,24,4,1,16,29,4,1,0.7980137843421001,28.845394538911993
423,504,0.768,0.461,0.3301748728875884,0.530065898830631,16,24,4,1,17,29,4,1,0.8957371266169557,30.974726430372005
423,505,0.832,0.539,0.25793806018787724,0.4862042739154352,16,24,4,1,18,29,4,1,0.9913349585281455,32.936640995600605
423,506,0.889,0.616,0.18269496222696413,0.43794915058153405,16,24,4,1,19,29,4,1,1.0815622959404605,34.71860657106739
423,507,0.937,0.692,0.11066673136402871,0.388523914393777,16,24,4,1,20,29,4,1,1.1648317475069092,36.446876740468646
423,508,0.972,0.769,0.051481223982033586,0.34365296972011894,16,24,4,1,21,29,4,1,1.2394131675918245,38.34936289003488
423,509,0.992,0.847,0.014416002692631102,0.3108081638038469,16,24,4,1,22,29,4,1,1.3044052284470498,40.49171529010043
423,510,0.999,0.923,0.0010689947114465026,0.29524185717739215,16,24,4,1,23,29,4,1,1.360121318118351,42.735581767640426
423,511,1,1,0,0.2928932188134524,16,24,4,1,24,29,4,1,1.4142135623730951,45
423,516,0.443,0.6,0.5247613465542886,0.6383174938996345,16,24,4,1,10,30,4,1,0.7458210241069905,53.560311975274495
423,517,0.476,0.579,0.5117752270719321,0.6299665218048587,16,24,4,1,11,30,4,1,0.7495445283637256,50.57613412517361
423,518,0.518,0.556,0.4919136658790899,0.6183847022476436,16,24,4,1,12,30,4,1,0.759907889154995,47.02637966875887
423,519,0.57,0.529,0.46326571790849025,0.6029128367534707,16,24,4,1,13,30,4,1,0.7776509499769161,42.86347766859299
423,520,0.631,0.5,0.4240450495643543,0.58289928614584,16,24,4,1,14,30,4,1,0.80508446761815,38.39305970448449
423,521,0.697,0.467,0.3742321321209987,0.5577900907054845,16,24,4,1,15,30,4,1,0.8389862930942316,33.82265256422985
423,522,0.761,0.429,0.3168919873426129,0.5272689587087342,16,24,4,1,16,30,4,1,0.8735914376869773,29.41134439158274
423,523,0.821,0.5,0.25515489830416127,0.4914943596377762,16,24,4,1,17,30,4,1,0.961270513435214,31.34197473895205
423,524,0.875,0.572,0.19107810472023,0.451407782552954,16,24,4,1,18,30,4,1,1.0453750523137617,33.17321858376146
423,525,0.921,0.643,0.12831884740006916,0.40887973873645134,16,24,4,1,19,30,4,1,1.1232497496104774,34.92098032162794
423,526,0.957,0.714,0.07274859237363407,0.36707763319997133,16,24,4,1,20,30,4,1,1.194003768838273,36.72593870377202
423,527,0.982,0.786,0.03112021229092199,0.3308584358720955,16,24,4,1,21,30,4,1,1.257823517032497,38.67403616030697
423,528,0.995,0.857,0.007798439314897099,0.3057051016597203,16,24,4,1,22,30,4,1,1.3131922936112594,40.738535450168555
423,529,1,0.929,4.991471730206865e-4,0.29447805577268005,16,24,4,1,23,30,4,1,1.3649325990685401,42.8920866639288
423,530,1,1,0,0.2928932188134524,16,24,4,1,24,30,4,1,1.4142135623730951,45
423,536,0.501,0.619,0.4688681393450347,0.6082562148504937,16,24,4,1,10,31,4,1,0.7963428909709686,51.01433183399091
423,537,0.539,0.6,0.450801791183312,0.5979791212860299,16,24,4,1,11,31,4,1,0.8065488205930252,48.065589792721426
423,538,0.584,0.579,0.42613781137095963,0.5847152555815314,16,24,4,1,12,31,4,1,0.8223727865147289,44.753674004681415
423,539,0.636,0.556,0.39355973553210444,0.5679721602239401,16,24,4,1,13,31,4,1,0.8447674236143342,41.160403662046534
423,540,0.693,0.529,0.35231984383790793,0.5472977136085238,16,24,4,1,14,31,4,1,0.8718314057201656,37.35622316332544
423,541,0.753,0.5,0.30348649686726725,0.5223623068548109,16,24,4,1,15,31,4,1,0.9038855015985156,33.584582932953445
