spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1582,1688,0.395,0.79,0.349950041581954,0.5542261064707428,15,34,1,4,17,21,4,4,0.8832468511124171,63.43494882292201
1582,1689,0.422,0.843,0.26624503218893736,0.5075251801811091,15,34,1,4,18,21,4,4,0.9427263653892364,63.40776866390154
1582,1690,0.453,0.895,0.18879001956453256,0.46303422373748093,15,34,1,4,19,21,4,4,1.003112157238661,63.15396419427851
1582,1691,0.487,0.948,0.10343913422657447,0.4103871698206688,15,34,1,4,20,21,4,4,1.0657734280793456,62.80984132821905
1582,1692,0.593,0.708,0.4139226493397179,0.5597529221734671,15,34,1,4,10,22,4,4,0.9235328905891765,50.05144791641503
1582,1693,0.528,0.696,0.4444866158034062,0.5859062917533926,15,34,1,4,11,22,4,4,0.8736131867136622,52.815293546766874
1582,1694,0.449,0.682,0.47677852663107767,0.6143715554709099,15,34,1,4,12,22,4,4,0.8165323018717632,56.64078078442328
1582,1695,0.354,0.667,0.5111486537696412,0.6423610160428912,15,34,1,4,13,22,4,4,0.7551191958889669,62.04355951038289
1582,1696,0.297,0.65,0.5469053779710512,0.6620977117948876,15,34,1,4,14,22,4,4,0.7146390697408028,65.4432453361658
1582,1697,0.316,0.632,0.5372459259473619,0.6604508030345484,15,34,1,4,15,22,4,4,0.7065974808899336,63.43494882292201
1582,1698,0.342,0.684,0.4909690845407848,0.6356130951036494,15,34,1,4,16,22,4,4,0.7647352483049281,63.43494882292201
1582,1699,0.37,0.737,0.42224675206782636,0.5966552941430301,15,34,1,4,17,22,4,4,0.8246629614575884,63.341734513329186
1582,1700,0.401,0.79,0.34144273309795137,0.5510155507842802,15,34,1,4,18,22,4,4,0.8859463866397335,63.08788120821926
1582,1701,0.437,0.843,0.27094986985478053,0.5099706158379658,15,34,1,4,19,22,4,4,0.9495356760016972,62.59837654590406
1582,1702,0.476,0.895,0.19300115083059055,0.46526391005626033,15,34,1,4,20,22,4,4,1.0137065650374373,61.99400845530243
1582,1703,0.519,0.948,0.10228876584040181,0.4097171540666893,15,34,1,4,21,22,4,4,1.0807705584442981,61.30069006041972
1582,1704,0.51,0.667,0.49757381586545923,0.615723056886883,15,34,1,4,10,23,4,4,0.8396362307571059,52.59783195891111
1582,1705,0.442,0.652,0.532263895301917,0.6441720501350234,15,34,1,4,11,23,4,4,0.7876979116387195,55.86610080616156
1582,1706,0.362,0.637,0.5694187450344007,0.6743477900167234,15,34,1,4,12,23,4,4,0.7326752350120754,60.390913423093636
1582,1707,0.27,0.619,0.608185071155164,0.702477377885807,15,34,1,4,13,23,4,4,0.6753228857368896,66.43377682522043
1582,1708,0.265,0.6,0.6399941762207538,0.7193162434629571,15,34,1,4,14,23,4,4,0.6559153908851354,66.17055052203517
1582,1709,0.29,0.579,0.6124746101510208,0.7117561605685836,15,34,1,4,15,23,4,4,0.6475654407085047,63.39537992070915
1582,1710,0.318,0.632,0.5594069531218298,0.6805578463378286,15,34,1,4,16,23,4,4,0.7074941695872836,63.290079904045676
1582,1711,0.35,0.684,0.48817206507635824,0.6371975929685784,15,34,1,4,17,23,4,4,0.7683462761021231,62.90135978370792
1582,1712,0.386,0.737,0.41430262620863756,0.5914509040601545,15,34,1,4,18,23,4,4,0.8319645425136819,62.35692965981068
1582,1713,0.427,0.79,0.3439951158797375,0.5507546239041888,15,34,1,4,19,23,4,4,0.898013919713943,61.60849754392015
1582,1714,0.472,0.843,0.264672105181463,0.5064703180001486,15,34,1,4,20,23,4,4,0.9661433641028644,60.75531308327121
1582,1715,0.519,0.895,0.1805639820113598,0.45815470829183924,15,34,1,4,21,23,4,4,1.0345946065971927,59.891057385913236
1582,1716,0.569,0.948,0.08650455182914274,0.3985403142777846,15,34,1,4,22,23,4,4,1.1056513917144046,59.027356267825105
1582,1717,0.43,0.625,0.5847227894839356,0.6737647382340959,15,34,1,4,10,24,4,4,0.7586336401715916,55.47202834386164
1582,1718,0.36,0.609,0.624109395420892,0.7045949375754779,15,34,1,4,11,24,4,4,0.7074468177891536,59.411265032757065
1582,1719,0.28,0.591,0.6652067922961217,0.7363631311942436,15,34,1,4,12,24,4,4,0.6539732410427815,64.64965678920379
1582,1720,0.225,0.572,0.7064138598920182,0.763793562757227,15,34,1,4,13,24,4,4,0.6146616955691968,68.52747506181328
1582,1721,0.238,0.55,0.7166318156139057,0.7752680134964856,15,34,1,4,14,24,4,4,0.5992862421247462,66.60054868076084
1582,1722,0.266,0.527,0.6760757990582196,0.7579061085678173,15,34,1,4,15,24,4,4,0.5903261810219839,63.21792039304195
1582,1723,0.299,0.579,0.6136133916374574,0.7173492070929357,15,34,1,4,16,24,4,4,0.6516456092079498,62.68782589305527
1582,1724,0.337,0.632,0.5387153162112766,0.6682385202001051,15,34,1,4,17,24,4,4,0.7162352965331994,61.932218696488064
1582,1725,0.38,0.684,0.4670315534054146,0.620330889823687,15,34,1,4,18,24,4,4,0.782467890715012,60.94539590092286
1582,1726,0.426,0.737,0.3935010759573252,0.5773096821881726,15,34,1,4,19,24,4,4,0.8512608295933743,59.971271906241675
1582,1727,0.476,0.79,0.3096315810090985,0.5318018076743791,15,34,1,4,20,24,4,4,0.9223209853407869,58.929706254314716
1582,1728,0.527,0.843,0.22434162671499336,0.48337014721109284,15,34,1,4,21,24,4,4,0.9941720173088759,57.98850784860741
1582,1729,0.58,0.895,0.13288925834078913,0.4293731508271271,15,34,1,4,22,24,4,4,1.0665012892631682,57.054959135151634
1582,1730,0.632,0.948,0.05317950287531237,0.37266464653402076,15,34,1,4,23,24,4,4,1.1393542030466206,56.309932474020215
1582,1731,0.351,0.583,0.6730022252010835,0.7300374635942841,15,34,1,4,10,25,4,4,0.6805071638124025,58.94960677057958
1582,1732,0.281,0.565,0.715734014387939,0.762535548344096,15,34,1,4,11,25,4,4,0.6310198095147251,63.55676815639698
1582,1733,0.206,0.546,0.7582093082874997,0.7945426185147704,15,34,1,4,12,25,4,4,0.5835683336165526,69.32904161818372
1582,1734,0.194,0.524,0.795193763689326,0.8183712638287424,15,34,1,4,13,25,4,4,0.5587593399666801,69.68398596735571
1582,1735,0.215,0.5,0.7711857637423141,0.819413948453741,15,34,1,4,14,25,4,4,0.5442655601817922,66.73229518994306
1582,1736,0.249,0.474,0.7153932042657911,0.7881269876333687,15,34,1,4,15,25,4,4,0.5354222632651727,62.2863151670565
1582,1737,0.289,0.526,0.6429837331358681,0.7375679342462307,15,34,1,4,16,25,4,4,0.6001641442138975,61.214301129287406
1582,1738,0.334,0.579,0.5658194385628066,0.6834389512164161,15,34,1,4,17,25,4,4,0.6684287546178725,60.0212162820411
1582,1739,0.382,0.632,0.49077589001718036,0.6332645224248652,15,34,1,4,18,25,4,4,0.7384768107395112,58.84995965771369
1582,1740,0.434,0.684,0.4122447962576137,0.5878018964612406,15,34,1,4,19,25,4,4,0.8100691328522523,57.60475359472292
1582,1741,0.488,0.737,0.32635116009383747,0.5406865550507842,15,34,1,4,20,25,4,4,0.8839191139465195,56.489711549890366
1582,1742,0.543,0.79,0.23682615865994827,0.4911162292878023,15,34,1,4,21,25,4,4,0.9586182764792252,55.497633545861135
1582,1743,0.597,0.842,0.14771902851361451,0.43814131914726806,15,34,1,4,22,25,4,4,1.0321690752972597,54.66236297251836
1582,1744,0.651,0.895,0.07260451800081724,0.3874201824690837,15,34,1,4,23,25,4,4,1.1067185730798954,53.9688203450878
1582,1745,0.703,0.948,0.02356549068133007,0.3434408663288854,15,34,1,4,24,25,4,4,1.180217352863446,53.44080341712559
1582,1746,0.275,0.542,0.7576524924703799,0.7801628969939486,15,34,1,4,10,26,4,4,0.6077738066090048,63.09767072018202
1582,1747,0.206,0.522,0.8011572194709589,0.8127790893740571,15,34,1,4,11,26,4,4,0.5611773338259485,68.46402240470746
1582,1748,0.164,0.5,0.8412438382739754,0.8423443334810092,15,34,1,4,12,26,4,4,0.5262090839200707,71.84050953321324
1582,1749,0.169,0.476,0.8427971877456596,0.8577195120332625,15,34,1,4,13,26,4,4,0.5051108789166988,70.45299975120828
1582,1750,0.2,0.45,0.7951283707237788,0.8433166426660583,15,34,1,4,14,26,4,4,0.49244289008980524,66.03751102542182
1582,1751,0.242,0.421,0.7253419698104412,0.7985875953443383,15,34,1,4,15,26,4,4,0.4855975700103945,60.10876964837607
1582,1752,0.289,0.474,0.6470203933529692,0.7415136963359449,15,34,1,4,16,26,4,4,0.5551549333294264,58.629144069520045
1582,1753,0.341,0.526,0.5676799386988511,0.6851415237095891,15,34,1,4,17,26,4,4,0.6268628239096653,57.045103455577895
1582,1754,0.395,0.579,0.4895684498850007,0.6341635080161349,15,34,1,4,18,26,4,4,0.7009037023728724,55.69777292416212
1582,1755,0.451,0.632,0.4078590992537875,0.5875642711457154,15,34,1,4,19,26,4,4,0.7764180574922249,54.48805769641904
1582,1756,0.508,0.684,0.3241196529176338,0.5398506969090464,15,34,1,4,20,26,4,4,0.8520093896196216,53.39909464785246
1582,1757,0.565,0.737,0.23558317419427954,0.4902267362551421,15,34,1,4,21,26,4,4,0.9286517108152011,52.52545256453231
1582,1758,0.621,0.789,0.1506155925149988,0.4390912089429134,15,34,1,4,22,26,4,4,1.004072706530757,51.794698428516966
1582,1759,0.675,0.842,0.08101894267842147,0.3924835809862567,15,34,1,4,23,26,4,4,1.0791612483776463,51.28214973152549
1582,1760,0.727,0.895,0.03629120615258008,0.3567989344922391,15,34,1,4,24,26,4,4,1.1530628777304384,50.91337208165686
1582,1761,0.774,0.948,0.014970490111336887,0.33261889297821745,15,34,1,4,25,26,4,4,1.2238382246032358,50.76988505787965
1582,1762,0.203,0.5,0.8347919322216384,0.8223367193217325,15,34,1,4,10,27,4,4,0.5396378415196621,67.90284754736555
1582,1763,0.146,0.478,0.8751683318817347,0.853211500749386,15,34,1,4,11,27,4,4,0.499799959983992,73.01526746801142
1582,1764,0.135,0.455,0.8906179198569304,0.8769666873190608,15,34,1,4,12,27,4,4,0.47460509900337144,73.47420361007437
1582,1765,0.157,0.428,0.8536914398563009,0.8791078536685625,15,34,1,4,13,27,4,4,0.45588704741415936,69.85583005439715
1582,1766,0.198,0.4,0.7896659099457602,0.8491459132510307,15,34,1,4,14,27,4,4,0.4463227531730822,63.66458999611866
1582,1767,0.248,0.368,0.7130857386339022,0.7961538096984976,15,34,1,4,15,27,4,4,0.4437657039474772,56.02345596374314
1582,1768,0.302,0.421,0.6334242905377354,0.7368719176436611,15,34,1,4,16,27,4,4,0.5181167822026227,54.34662525609843
1582,1769,0.359,0.474,0.5552634299776922,0.6806596395007005,15,34,1,4,17,27,4,4,0.5946065926307915,52.86029576684755
1582,1770,0.417,0.526,0.47817559011686306,0.6301879554095517,15,34,1,4,18,27,4,4,0.6712413872818034,51.59347530092959
1582,1771,0.476,0.579,0.39850978682114535,0.5835982642696391,15,34,1,4,19,27,4,4,0.7495445283637256,50.57613412517361
1582,1772,0.535,0.632,0.31719504818178423,0.5361248839160416,15,34,1,4,20,27,4,4,0.828039250277425,49.751451964043966
1582,1773,0.593,0.684,0.2313933619041807,0.48708322306585916,15,34,1,4,21,27,4,4,0.905265154526562,49.07605100909491
1582,1774,0.649,0.737,0.14969029793008493,0.4377063603395318,15,34,1,4,22,27,4,4,0.9820234213092883,48.63295073948821
1582,1775,0.703,0.789,0.08484317935613928,0.39449987199252523,15,34,1,4,23,27,4,4,1.056754465332416,48.298921465423795
1582,1776,0.753,0.842,0.04448593985481841,0.36450600252268883,15,34,1,4,24,27,4,4,1.1295897485370519,48.19375666067097
1582,1777,0.799,0.895,0.024446566676609716,0.34472330413280317,15,34,1,4,25,27,4,4,1.1997608094949592,48.24351704614732
1582,1778,0.84,0.948,0.010029536831563268,0.3248751376766398,15,34,1,4,26,27,4,4,1.2666112268569232,48.456619172042
1582,1779,0.137,0.458,0.9017920751271659,0.8561868851078713,15,34,1,4,10,28,4,4,0.47805125248240904,73.34667503448634
1582,1780,0.113,0.435,0.9186341089252362,0.8831209782040135,15,34,1,4,11,28,4,4,0.44943742612292537,75.43812192561592
1582,1781,0.124,0.409,0.8919986555619375,0.8972521009067741,15,34,1,4,12,28,4,4,0.4273839023641391,73.13382545983025
1582,1782,0.16,0.381,0.8376356936444285,0.8842300581741994,15,34,1,4,13,28,4,4,0.41323238014463487,67.22015097542973
1582,1783,0.211,0.35,0.76759556305944,0.8434894922610434,15,34,1,4,14,28,4,4,0.4086820279875297,58.916025894629826
1582,1784,0.267,0.316,0.6915616723718391,0.7872921556226272,15,34,1,4,15,28,4,4,0.41369674883904994,49.80430582833653
1582,1785,0.326,0.368,0.6149042870498364,0.7283641564312583,15,34,1,4,16,28,4,4,0.4916299421312742,48.46324398271698
1582,1786,0.387,0.421,0.5396866192031817,0.6733689885408425,15,34,1,4,17,28,4,4,0.5718478818706947,47.40953953178861
1582,1787,0.447,0.474,0.46398312313296075,0.623791983432232,15,34,1,4,18,28,4,4,0.6515251338206378,46.67919989372302
1582,1788,0.508,0.527,0.38673019774817485,0.5774130416412653,15,34,1,4,19,28,4,4,0.7319788248303362,46.051688452303196
1582,1789,0.568,0.579,0.30594876199644505,0.5300520509334359,15,34,1,4,20,28,4,4,0.8110887744260796,45.54946316799213
1582,1790,0.626,0.632,0.22261326654716984,0.4812602571809619,15,34,1,4,21,28,4,4,0.8895504482602434,45.273268736404845
1582,1791,0.681,0.684,0.14399937801123774,0.43326999346978523,15,34,1,4,22,28,4,4,0.965203087438079,45.12592458738628
1582,1792,0.733,0.737,0.08369968984987775,0.39341690393794115,15,34,1,4,23,28,4,4,1.0394508165372713,45.155906498235574
1582,1793,0.781,0.79,0.04827468019908865,0.3674074933853495,15,34,1,4,24,28,4,4,1.1108829821362824,45.32823448406326
1582,1794,0.824,0.843,0.02943280695347683,0.3499048452560084,15,34,1,4,25,28,4,4,1.1788235661030873,45.65301300196179
1582,1795,0.863,0.895,0.015479827672208568,0.3329799964085359,15,34,1,4,26,28,4,4,1.2432996420815057,46.04281142776252
1582,1796,0.896,0.948,0.006031521411450247,0.31732385126750773,15,34,1,4,27,28,4,4,1.3044232441964532,46.61528804847465
1582,1797,0.102,0.416,0.9299996967835968,0.8812191324673524,15,34,1,4,10,29,4,4,0.4283223085481306,76.2233052867536
1582,1798,0.105,0.391,0.9124551269069794,0.9013554465466009,15,34,1,4,11,29,4,4,0.4048530597636629,74.96830391476381
1582,1799,0.133,0.364,0.869807429394441,0.9028753782237193,15,34,1,4,12,29,4,4,0.38753709499865946,69.92847413546127
1582,1800,0.18,0.333,0.8106058130706861,0.877454366402657,15,34,1,4,13,29,4,4,0.3785353352066356,61.606980578617005
1582,1801,0.237,0.3,0.7413300315315943,0.8314751346318574,15,34,1,4,14,29,4,4,0.3823205461389696,51.69126443255228
1582,1802,0.298,0.263,0.6678605234338724,0.7750736650409344,15,34,1,4,15,29,4,4,0.3974581739000973,41.43002405129028
1582,1803,0.36,0.316,0.5940565162614135,0.7175979725553236,15,34,1,4,16,29,4,4,0.47901565736414087,41.275942027251716
1582,1804,0.423,0.368,0.5205877267606789,0.6640688232857247,15,34,1,4,17,29,4,4,0.5606719183265736,41.02249804990347
1582,1805,0.484,0.421,0.4468373176166154,0.615306326192425,15,34,1,4,18,29,4,4,0.6414803192616279,41.01787819336596
1582,1806,0.545,0.474,0.37131068765023,0.5689998392962979,15,34,1,4,19,29,4,4,0.7222887234340571,41.014292059812824
