spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
184,184,0,0,1,1,22,29,1,1,22,29,1,1,0,0
184,185,0.11,0.143,0.7875437499587764,0.8014496550859295,22,29,1,1,23,29,1,1,0.18041341413542397,52.431407971172504
184,186,0.226,0.286,0.5940330183002358,0.6736102534947772,22,29,1,1,24,29,1,1,0.36451611761347397,51.68386410803412
184,187,0.351,0.429,0.44397007218493945,0.5926283938208416,22,29,1,1,25,29,1,1,0.5542941457385239,50.71059313749964
184,188,0.486,0.572,0.2907275499472528,0.5151138582689657,22,29,1,1,26,29,1,1,0.7505864373941218,49.64709590659523
184,189,0.635,0.715,0.1528211161691193,0.4410378725455181,22,29,1,1,27,29,1,1,0.9562687906650514,48.39133941979635
184,190,0.804,0.857,0.04965765676456757,0.3712732781846638,22,29,1,1,28,29,1,1,1.1751021232216372,46.82760165220227
184,191,0.471,0.65,0.2820951909169369,0.5097200523819275,22,29,1,1,10,30,1,1,0.8027085398823163,54.07233523477233
184,192,0.449,0.632,0.2975121095795349,0.5177477080562489,22,29,1,1,11,30,1,1,0.7752580215644338,54.60837501084485
184,193,0.426,0.611,0.31624562923285593,0.5274668690866073,22,29,1,1,12,30,1,1,0.7448469641476697,55.11510992865619
184,194,0.401,0.588,0.3388833625091211,0.5391873388595045,22,29,1,1,13,30,1,1,0.7117197482155458,55.70707629393236
184,195,0.373,0.563,0.36654064102465245,0.5535022008911876,22,29,1,1,14,30,1,1,0.6753502794846538,56.47464268008251
184,196,0.343,0.533,0.40085833851915365,0.5713359636575541,22,29,1,1,15,30,1,1,0.6338280523927605,57.23761675793199
184,197,0.311,0.5,0.44267451349112785,0.593287458212999,22,29,1,1,16,30,1,1,0.5888301962365721,58.118387860263816
184,198,0.275,0.461,0.493047947651581,0.6202216777827947,22,29,1,1,17,30,1,1,0.5367923248333568,59.182686035974015
184,199,0.237,0.417,0.5529460473749233,0.6531708368615117,22,29,1,1,18,30,1,1,0.47964361769964164,60.388467832758984
184,200,0.196,0.364,0.6232414111687945,0.6933973426599355,22,29,1,1,19,30,1,1,0.4134150456865352,61.69924423399362
184,201,0.153,0.3,0.7110176487455172,0.7470459815627504,22,29,1,1,20,30,1,1,0.33676252760662073,62.97841840882297
184,202,0.111,0.222,0.8176420904232317,0.820356550068608,22,29,1,1,21,30,1,1,0.24820354550247667,63.43494882292201
184,203,0.096,0.125,0.8867828800443357,0.8785020621863142,22,29,1,1,22,30,1,1,0.157610278852618,52.47573738554823
184,204,0.213,0.25,0.7288073366811314,0.7494472959054601,22,29,1,1,23,30,1,1,0.3284341638745884,49.56900274506076
184,205,0.336,0.375,0.5571092221861276,0.633543066735617,22,29,1,1,24,30,1,1,0.5035086891007939,48.139660147820265
184,206,0.467,0.5,0.41676005681072714,0.5549939296012751,22,29,1,1,25,30,1,1,0.6841703004369599,46.954526624826194
184,207,0.606,0.625,0.2720863580466121,0.47945021578010616,22,29,1,1,26,30,1,1,0.8705521236548677,45.884267568537325
184,208,0.752,0.75,0.14431230154055508,0.4084851553728147,22,29,1,1,27,30,1,1,1.0620753268954137,44.92370739593819
184,209,0.901,0.876,0.04777440678777478,0.3428956209222157,22,29,1,1,28,30,1,1,1.2566530945332526,44.1939786179848
184,210,1,1,0,0.2928932188134524,22,29,1,1,29,30,1,1,1.4142135623730951,45
184,211,0.424,0.667,0.2995690984427136,0.5193626063571364,22,29,1,1,10,31,1,1,0.7903575140403234,57.556607697029676
184,212,0.405,0.65,0.3150447602927079,0.5273318765082702,22,29,1,1,11,31,1,1,0.7658492018667905,58.07391885825037
184,213,0.384,0.632,0.33373113317885095,0.5369299287619984,22,29,1,1,12,31,1,1,0.7395133534967439,58.717346318360335
184,214,0.362,0.611,0.35614414018697893,0.54843227815102,22,29,1,1,13,31,1,1,0.7101865951987547,59.354473213870854
184,215,0.339,0.588,0.383272548662571,0.5623693347100438,22,29,1,1,14,31,1,1,0.6787230657639387,60.03523466379875
184,216,0.315,0.563,0.4165583779388261,0.5795494421905317,22,29,1,1,15,31,1,1,0.6451309944499644,60.77287073878006
184,217,0.289,0.533,0.4565140065703166,0.6004036533811237,22,29,1,1,16,31,1,1,0.6063085023319399,61.53283604826509
184,218,0.263,0.5,0.5037387116014342,0.6255058663002112,22,29,1,1,17,31,1,1,0.5649504403042802,62.255629830517435
184,219,0.236,0.462,0.5583570077165182,0.6553735669325176,22,29,1,1,18,31,1,1,0.518787046869908,62.94103192430325
184,220,0.209,0.416,0.6198512667709128,0.6902854580605537,22,29,1,1,19,31,1,1,0.4655502121146547,63.32487061155222
184,221,0.182,0.364,0.6915387760130686,0.7333610494821005,22,29,1,1,20,31,1,1,0.4069643719049617,63.43494882292201
184,222,0.153,0.3,0.7671792109045483,0.7823713295292565,22,29,1,1,21,31,1,1,0.33676252760662073,62.97841840882297
184,223,0.174,0.222,0.7848916349674797,0.7983576216236855,22,29,1,1,22,31,1,1,0.28206382256503576,51.91122711902468
184,224,0.293,0.333,0.6539621420730486,0.691204524179462,22,29,1,1,23,31,1,1,0.44355157535511025,48.65610171737394
184,225,0.417,0.445,0.5092127076092496,0.5887757947311794,22,29,1,1,24,31,1,1,0.6098475219265878,46.86046165557641
184,226,0.546,0.556,0.38050434426831103,0.5160220990401039,22,29,1,1,25,31,1,1,0.7792637550919458,45.51991113356311
184,227,0.679,0.667,0.2493552566770848,0.44646675566504124,22,29,1,1,26,31,1,1,0.9518035511595868,44.489204205837545
184,228,0.812,0.778,0.13327168455558713,0.3828830035243155,22,29,1,1,27,31,1,1,1.1245568015889638,43.77499392336269
184,229,0.933,0.889,0.04446599421989639,0.32740887600817203,22,29,1,1,28,31,1,1,1.288724175298966,43.61661668778268
184,230,1,1,0,0.2928932188134524,22,29,1,1,29,31,1,1,1.4142135623730951,45
184,232,0.397,0.682,0.3101839392214202,0.5250871801542889,22,29,1,1,10,32,1,1,0.7891343358389623,59.7958256875356
184,233,0.38,0.667,0.3252188549625441,0.5327827106883649,22,29,1,1,11,32,1,1,0.7676516136894392,60.32918009921499
184,234,0.363,0.65,0.34325593269508436,0.541994028640195,22,29,1,1,12,32,1,1,0.7444924445553494,60.81832132105885
184,235,0.345,0.632,0.3647178989363764,0.5529495069174057,22,29,1,1,13,32,1,1,0.7200340269737256,61.370488313174214
184,236,0.326,0.611,0.39042243454959347,0.5660956540907749,22,29,1,1,14,32,1,1,0.6925294217576607,61.917779643784876
184,237,0.307,0.588,0.4215507697891825,0.5820933507489507,22,29,1,1,15,32,1,1,0.6633196816015637,62.43054041715114
184,238,0.288,0.563,0.4582961129765011,0.6011780598369719,22,29,1,1,16,32,1,1,0.6323867487542729,62.90819907144258
184,239,0.27,0.533,0.5007308342478438,0.6236010700270994,22,29,1,1,17,32,1,1,0.5974855646791812,63.13474913241868
184,240,0.25,0.5,0.5483217961457112,0.6493536575939839,22,29,1,1,18,32,1,1,0.5590169943749475,63.43494882292201
