spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3615,3615,0,0,1,1,13,19,10,7,13,19,10,7,0,0
3615,3616,0.255,0.167,0.7450129161922509,0.8296783733671959,13,19,10,7,14,19,10,7,0.30481797847239916,33.220867809306185
3615,3617,0.521,0.333,0.4644507567369508,0.6439198634481753,13,19,10,7,15,19,10,7,0.6183283917143059,32.58490244572694
3615,3618,0.765,0.5,0.2083985925375459,0.4723234019253678,13,19,10,7,16,19,10,7,0.9139064503547395,33.16842082125948
3615,3619,0.935,0.667,0.04833848805448748,0.3523943238284407,13,19,10,7,17,19,10,7,1.148526882576111,35.50288278845036
3615,3620,0.996,0.834,0.0015825963310432956,0.2989350539644601,13,19,10,7,18,19,10,7,1.299065818193982,39.94110195601155
3615,3621,0.271,0.4,0.7007853659615703,0.7845942423609392,13,19,10,7,10,20,10,7,0.4831573242744024,55.88235996718681
3615,3622,0.174,0.333,0.803990001857875,0.8530897349960609,13,19,10,7,11,20,10,7,0.3757193101239275,62.41191863425418
3615,3623,0.132,0.25,0.8330041176648936,0.8712477345281344,13,19,10,7,12,20,10,7,0.28270833026283465,62.165946059449176
3615,3624,0.3,0.143,0.6813888442679576,0.7839255770548593,13,19,10,7,13,20,10,7,0.3323386826717588,25.48558145642651
3615,3625,0.537,0.286,0.46755784973992065,0.6456045882946284,13,19,10,7,14,20,10,7,0.6084118670769005,28.03924951551879
3615,3626,0.747,0.429,0.25864648888162534,0.500411520027467,13,19,10,7,15,20,10,7,0.8614232409216738,29.868630088348688
3615,3627,0.903,0.572,0.09915000326164025,0.3816000836141584,13,19,10,7,16,20,10,7,1.0689214190014156,32.35197185547188
3615,3628,0.982,0.714,0.018300139796921244,0.31272826348788385,13,19,10,7,17,20,10,7,1.2141334358298514,36.02043432984953
3615,3629,1,0.857,3.4889046704889015e-4,0.2934869944881896,13,19,10,7,18,20,10,7,1.3169848138835922,40.59657583596283
3615,3630,1,1,0,0.2928932188134524,13,19,10,7,19,20,10,7,1.4142135623730951,45
3615,3631,0.227,0.455,0.7255502101940179,0.7950616622552212,13,19,10,7,10,21,10,7,0.5084820547472644,63.48534087634302
3615,3632,0.213,0.4,0.7143652624534347,0.7861051495884623,13,19,10,7,11,21,10,7,0.45317656603138695,61.964698793293216
3615,3633,0.314,0.333,0.6134305919406415,0.7282965973839031,13,19,10,7,12,21,10,7,0.4576953135001494,46.68208197518504
3615,3634,0.524,0.25,0.4518490676421715,0.6327660148473792,13,19,10,7,13,21,10,7,0.5805824661492974,25.50577380079338
3615,3635,0.717,0.375,0.28502159378656966,0.5201468689586163,13,19,10,7,14,21,10,7,0.8091439921299545,27.61013190297003
3615,3636,0.866,0.5,0.14176904654329647,0.4134830507238074,13,19,10,7,15,21,10,7,0.9999779997579946,30.000727780827372
3615,3637,0.958,0.625,0.047041008293131625,0.33584428350748685,13,19,10,7,16,21,10,7,1.1438483291066173,33.12046287778887
3615,3638,0.994,0.75,0.0065553817679619986,0.299517164516817,13,19,10,7,17,21,10,7,1.2452052039724215,37.03554511738589
3615,3639,1,0.875,7.745086645927213e-5,0.29298710847855725,13,19,10,7,18,21,10,7,1.3287682265918312,41.18592516570965
3615,3640,1,1,0,0.2928932188134524,13,19,10,7,19,21,10,7,1.4142135623730951,45
3615,3642,0.267,0.5,0.626797848801754,0.7267774417959483,13,19,10,7,10,22,10,7,0.5668236057187456,61.897783002725866
3615,3643,0.336,0.455,0.5530348586393,0.6838985267094435,13,19,10,7,11,22,10,7,0.5656155938444414,53.55555824341289
3615,3644,0.502,0.4,0.4312215024544782,0.6154642720616152,13,19,10,7,12,22,10,7,0.64187537731245,38.54828376328058
3615,3645,0.682,0.333,0.2956831217655639,0.5298424264777226,13,19,10,7,13,22,10,7,0.7589552028940839,26.024859480311374
3615,3646,0.828,0.444,0.17121140900112142,0.4401039828014164,13,19,10,7,14,22,10,7,0.9395317982910424,28.201628218694708
3615,3647,0.928,0.556,0.07623069546652328,0.3630197399288503,13,19,10,7,15,22,10,7,1.081813292578715,30.9274244002831
3615,3648,0.981,0.667,0.021423170913423828,0.3138963096703492,13,19,10,7,16,22,10,7,1.1862756846534452,34.212506962938534
3615,3649,0.998,0.778,0.002262204790427602,0.2953477447720184,13,19,10,7,17,22,10,7,1.2654200883501099,37.93852205534109
3615,3650,1,0.889,1.828593587471783e-5,0.2929156715642036,13,19,10,7,18,22,10,7,1.3380287739805896,41.63709543013025
3615,3651,1,1,0,0.2928932188134524,13,19,10,7,19,22,10,7,1.4142135623730951,45
3615,3654,0.359,0.539,0.49983866692785306,0.6483411417139942,13,19,10,7,10,23,10,7,0.647612538482695,56.33447027959203
3615,3655,0.483,0.5,0.40745091906650444,0.5968316067919153,13,19,10,7,11,23,10,7,0.6951899021130845,45.990774327825896
3615,3656,0.645,0.454,0.29669755039948087,0.5311729440630859,13,19,10,7,12,23,10,7,0.7887591520863642,35.140793699662794
3615,3657,0.789,0.4,0.1894552167237198,0.4582000122007819,13,19,10,7,13,23,10,7,0.8846021704698673,26.88367962882478
3615,3658,0.895,0.5,0.10057453406113248,0.38834877101381005,13,19,10,7,14,23,10,7,1.025195103382766,29.190311518239078
3615,3659,0.961,0.6,0.0399210576607425,0.3340125082627694,13,19,10,7,15,23,10,7,1.1329258581213513,31.978579420970217
3615,3660,0.991,0.7,0.009546918128554682,0.30359611225167193,13,19,10,7,16,23,10,7,1.213293451725509,35.23574824290907
3615,3661,0.999,0.8,8.008325604047517e-4,0.2939230703704857,13,19,10,7,17,23,10,7,1.2798441311347253,38.687774465176346
