spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
25,80,0.365,0.667,0.3397249293927993,0.5412835331925983,13,17,1,1,11,23,1,1,0.7603380826974274,61.31135783467762
25,81,0.403,0.636,0.3164761572359024,0.5293144783137015,13,17,1,1,12,23,1,1,0.7529309397282065,57.63969886240456
25,82,0.514,0.6,0.27132690004458493,0.5044095755024576,13,17,1,1,13,23,1,1,0.7900607571573214,49.41443730943629
25,83,0.683,0.7,0.2029708337109889,0.4523838474951435,13,17,1,1,14,23,1,1,0.9780025562338782,45.70425104761646
25,84,0.833,0.8,0.12202897731009887,0.38458091091924507,13,17,1,1,15,23,1,1,1.1549411240405287,43.842312670343695
25,85,0.95,0.9,0.042313326709546906,0.32279070308843016,13,17,1,1,16,23,1,1,1.3086252328302401,43.45184230102203
25,86,1,1,0,0.2928932188134524,13,17,1,1,17,23,1,1,1.4142135623730951,45
25,92,0.375,0.714,0.3092099197489103,0.526086455052375,13,17,1,1,10,24,1,1,0.8064868256828501,62.29109190516111
25,93,0.392,0.692,0.29490621161942643,0.5187394238579992,13,17,1,1,11,24,1,1,0.7953162892837038,60.46957476773286
25,94,0.439,0.667,0.2709082501244321,0.5061219749993935,13,17,1,1,12,24,1,1,0.7985048528343457,56.648250268907326
25,95,0.552,0.637,0.2286923706327454,0.4820760058904273,13,17,1,1,13,24,1,1,0.8428956044493292,49.089041308063145
25,96,0.711,0.727,0.1682410822436815,0.4345760517397793,13,17,1,1,14,24,1,1,1.0168824907529876,45.637478890397006
25,97,0.85,0.819,0.09908661144400799,0.37365674965406026,13,17,1,1,15,24,1,1,1.180364774127049,43.93591075394674
25,98,0.956,0.91,0.03353932667007209,0.31887077585867907,13,17,1,1,16,24,1,1,1.3198621140103992,43.58784985936643
25,99,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,17,24,1,1,1.4142135623730951,45
25,106,0.394,0.733,0.27649372904373326,0.5095475027610281,13,17,1,1,10,25,1,1,0.8321808697632985,61.741212324121015
25,107,0.417,0.714,0.26140985001278394,0.5016566530117661,13,17,1,1,11,25,1,1,0.8268524656793375,59.71363555817226
25,108,0.471,0.692,0.23760820997587884,0.48884771976198504,13,17,1,1,12,25,1,1,0.8370812385903772,55.759393551169815
25,109,0.583,0.667,0.19829113313735092,0.4657219553055105,13,17,1,1,13,25,1,1,0.8858769666268561,48.84449629236031
25,110,0.734,0.75,0.1440965932936933,0.4217197278212246,13,17,1,1,14,25,1,1,1.0494074518508052,45.61772031873618
25,111,0.864,0.834,0.08361966543750454,0.36592195089422275,13,17,1,1,15,25,1,1,1.20085469562308,43.98781238601755
25,112,0.96,0.917,0.027820612086911778,0.31618034118210114,13,17,1,1,16,25,1,1,1.327587661889037,43.68764642844549
25,113,1,1,0,0.2928932188134524,13,17,1,1,17,25,1,1,1.4142135623730951,45
25,121,0.413,0.75,0.25171183316741363,0.4968412135423591,13,17,1,1,10,26,1,1,0.8561944872515823,61.159888458064394
25,122,0.441,0.733,0.23638919623283217,0.48867627565827054,13,17,1,1,11,26,1,1,0.8554355615708292,58.9673231569257
25,123,0.499,0.715,0.21315869574182766,0.47588301970826796,13,17,1,1,12,26,1,1,0.8719093989629886,55.088731104988405
25,124,0.611,0.693,0.17637409586646957,0.4535982364981679,13,17,1,1,13,26,1,1,0.9238885214137038,48.59821760873251
25,125,0.754,0.769,0.1270261902485933,0.41228916257427994,13,17,1,1,14,26,1,1,1.076975858596654,45.5642868714104
25,126,0.876,0.847,0.07292148744552274,0.36032625380748806,13,17,1,1,15,26,1,1,1.21851754193364,44.0357395636297
25,127,0.964,0.924,0.023963561653562393,0.31427440732837453,13,17,1,1,16,26,1,1,1.3353171907827743,43.78628794224619
25,128,1,1,0,0.2928932188134524,13,17,1,1,17,26,1,1,1.4142135623730951,45
25,137,0.431,0.765,0.2319204180951362,0.48653991096991533,13,17,1,1,10,27,1,1,0.8780580846390517,60.60314642142444
25,138,0.464,0.75,0.21660438039676977,0.4782320275117934,13,17,1,1,11,27,1,1,0.8819274346566162,58.256302426819914
25,139,0.525,0.734,0.19406848502964646,0.46553774192577146,13,17,1,1,12,27,1,1,0.9024306067504582,54.42541909609066
25,140,0.635,0.715,0.15948030031567462,0.44400040498403226,13,17,1,1,13,27,1,1,0.9562687906650514,48.39133941979635
25,141,0.771,0.786,0.11402587804246533,0.40486735777218297,13,17,1,1,14,27,1,1,1.101016348652462,45.55196538563021
25,142,0.885,0.858,0.06488932548731008,0.3559542799473725,13,17,1,1,15,27,1,1,1.2326349824664233,44.11252878477023
25,143,0.967,0.929,0.02110967670627728,0.31280181724483125,13,17,1,1,16,27,1,1,1.3409436975503484,43.851820587056174
25,144,1,1,0,0.2928932188134524,13,17,1,1,17,27,1,1,1.4142135623730951,45
25,154,0.448,0.778,0.21561969669534475,0.4779241883206018,13,17,1,1,10,28,1,1,0.8977683442848717,60.065136156950366
25,155,0.485,0.765,0.2004443020857628,0.4695456894307115,13,17,1,1,11,28,1,1,0.9057869506677605,57.62583687890732
25,156,0.549,0.75,0.1786176039300813,0.45698614137381566,13,17,1,1,12,28,1,1,0.9294627480431908,53.795872279158445
25,157,0.656,0.734,0.14592983991132413,0.43611155090855813,13,17,1,1,13,28,1,1,0.9844247050943002,48.21179046849704
25,158,0.786,0.8,0.10369203648819048,0.3987902107382232,13,17,1,1,14,28,1,1,1.1215150467113673,45.50575036560359
25,159,0.894,0.867,0.05857620594891244,0.3523901927056158,13,17,1,1,15,28,1,1,1.245361393331269,44.12159861213082
25,160,0.97,0.934,0.018893941450120688,0.3116097657233957,13,17,1,1,16,28,1,1,1.3465719438633794,43.916805504686025
25,161,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,17,28,1,1,1.4142135623730951,45
25,172,0.465,0.79,0.20161966846320578,0.4704147567690188,13,17,1,1,10,29,1,1,0.9166924238805512,59.518610009176065
25,173,0.505,0.778,0.18665136299785157,0.46200523830950124,13,17,1,1,11,29,1,1,0.9275284362217688,57.01238739589263
25,174,0.57,0.765,0.16552247112654328,0.44959452015048895,13,17,1,1,12,29,1,1,0.9540047169694708,53.3102771675242
25,175,0.675,0.75,0.13452362178965904,0.42931808965019846,13,17,1,1,13,29,1,1,1.0090218035305283,48.01278750418334
25,176,0.799,0.813,0.09505169368447364,0.39356581739244734,13,17,1,1,14,29,1,1,1.1398991183433735,45.49759351516161
25,177,0.901,0.875,0.05333955154636072,0.34933134281281275,13,17,1,1,15,29,1,1,1.2559562094277013,44.1612703502124
25,178,0.972,0.938,0.017067218873430434,0.3105901137814864,13,17,1,1,16,29,1,1,1.3507879182166236,43.980182838947904
25,179,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,17,29,1,1,1.4142135623730951,45
25,191,0.481,0.8,0.18926285834543422,0.4636887543077356,13,17,1,1,10,30,1,1,0.9334671927818353,58.983610945974604
25,192,0.523,0.79,0.174540909474303,0.45527298435814234,13,17,1,1,11,30,1,1,0.9474328472245408,56.494432297271665
25,193,0.589,0.778,0.15409011495389924,0.4430173929755131,13,17,1,1,12,30,1,1,0.9758099200151636,52.87175051844301
25,194,0.692,0.765,0.12462348350308805,0.42329023431583745,13,17,1,1,13,30,1,1,1.0315468966556973,47.8682891592215
25,195,0.81,0.824,0.08759273969978554,0.38893455233604923,13,17,1,1,14,30,1,1,1.1554548887775757,45.490894299759304
25,196,0.907,0.883,0.04884426046380874,0.34662182952409937,13,17,1,1,15,30,1,1,1.2658349023470636,44.231834459858305
25,197,0.974,0.942,0.015508374961942017,0.3096888738482202,13,17,1,1,16,30,1,1,1.3550055350440455,44.04316571080396
25,198,1,1,0,0.2928932188134524,13,17,1,1,17,30,1,1,1.4142135623730951,45
25,211,0.497,0.81,0.178165730691612,0.45755771735139317,13,17,1,1,10,31,1,1,0.9503204722618577,58.46754388557309
25,212,0.541,0.8,0.1637143417725233,0.4491528715706845,13,17,1,1,11,31,1,1,0.965754109491645,55.93147648220949
25,213,0.607,0.789,0.14392302253529932,0.43705552958982696,13,17,1,1,12,31,1,1,0.9954747611064784,52.427898705573114
25,214,0.707,0.778,0.11586499660354788,0.417839473266466,13,17,1,1,13,31,1,1,1.0512530618266944,47.73730967169152
25,215,0.82,0.834,0.0810274466688562,0.3847499188415896,13,17,1,1,14,31,1,1,1.169596511622705,45.484958740980126
25,216,0.913,0.889,0.044907534016321415,0.34417520643352884,13,17,1,1,15,31,1,1,1.2743194262036501,44.23694927279852
25,217,0.976,0.945,0.014152701686755753,0.308876730883331,13,17,1,1,16,31,1,1,1.3585289838645327,44.07547370760929
25,218,1,1,0,0.2928932188134524,13,17,1,1,17,31,1,1,1.4142135623730951,45
25,232,0.512,0.819,0.1678804854373056,0.45178867283953783,13,17,1,1,10,32,1,1,0.9658700740782892,57.98832884423399
25,233,0.557,0.81,0.1537196626161852,0.44340647775340747,13,17,1,1,11,32,1,1,0.9830305183462007,55.48547336803932
25,234,0.623,0.8,0.13457948899151917,0.43147042500788646,13,17,1,1,12,32,1,1,1.0139669619864349,52.090324677975474
25,235,0.721,0.79,0.10784970819369488,0.4127423344232731,13,17,1,1,13,32,1,1,1.0695517752778498,47.61460238294134
25,236,0.83,0.842,0.0750437932391429,0.3808373711430697,13,17,1,1,14,32,1,1,1.182312987326114,45.411206668267354
25,237,0.917,0.895,0.041335238274277986,0.34188748618556575,13,17,1,1,15,32,1,1,1.2813719210283954,44.304390056646575
25,238,0.977,0.948,0.012930116329704089,0.30811822763462837,13,17,1,1,16,32,1,1,1.361335006528518,44.13690809174495
25,239,1,1,0,0.2928932188134524,13,17,1,1,17,32,1,1,1.4142135623730951,45
25,254,0.526,0.826,0.158359100618769,0.4463640142160631,13,17,1,1,10,33,1,1,0.9792609458157718,57.51085790412688
25,255,0.572,0.819,0.1445071035618397,0.4380157354929325,13,17,1,1,11,33,1,1,0.9989719715787825,55.06906269888942
25,256,0.638,0.81,0.1260062198541606,0.42624438306253054,13,17,1,1,12,33,1,1,1.0310887449681527,51.774110892428865
25,257,0.733,0.8,0.10053320773645014,0.4079838379777867,13,17,1,1,13,33,1,1,1.0850294926867197,47.50252824409249
25,258,0.838,0.85,0.06960485295876129,0.37718872859006924,13,17,1,1,14,33,1,1,1.1936264072145857,45.40730910667275
25,259,0.922,0.9,0.038109524195278244,0.3397566165863911,13,17,1,1,15,33,1,1,1.2884424705822142,44.30820752181387
25,260,0.979,0.95,0.011834667218375672,0.30741364729361864,13,17,1,1,16,33,1,1,1.364163113414228,44.13869754068755
25,261,1,1,0,0.29289321881345254,13,17,1,1,17,33,1,1,1.4142135623730951,45
25,277,0.539,0.834,0.14942869243587176,0.4411931905561194,13,17,1,1,10,34,1,1,0.9930140985907501,57.12610205695779
25,278,0.586,0.826,0.13590017388381703,0.4328886467253027,13,17,1,1,11,34,1,1,1.012754659332654,54.64646778912958
25,279,0.652,0.818,0.11803517070188607,0.421286161382347,13,17,1,1,12,34,1,1,1.0460535359148688,51.442841584449205
25,280,0.745,0.81,0.09376074822618818,0.4034794536521271,13,17,1,1,13,34,1,1,1.1005112448312375,47.393606967284825
25,281,0.845,0.857,0.06459507298321931,0.37373912692065703,13,17,1,1,14,34,1,1,1.20352565406808,45.403958849479444
25,282,0.926,0.905,0.03515867414684026,0.3377447839850377,13,17,1,1,15,34,1,1,1.29479766759135,44.342895348641875
25,283,0.98,0.953,0.010839904598717531,0.3067503615720629,13,17,1,1,16,34,1,1,1.3669707385310044,44.19974886112155
25,284,1,1,0,0.2928932188134524,13,17,1,1,17,34,1,1,1.4142135623730951,45
25,301,0.552,0.84,0.1413643628593937,0.4364451169626994,13,17,1,1,10,35,1,1,1.0051387963858522,56.68936917543919
25,302,0.6,0.834,0.1281647305957455,0.42819439919174573,13,17,1,1,11,35,1,1,1.0274025501233681,54.26783626282112
25,303,0.665,0.826,0.11090845197116372,0.41676149893768333,13,17,1,1,12,35,1,1,1.0604249148336717,51.162988869115566
25,304,0.755,0.818,0.08774011211550004,0.39938294109071526,13,17,1,1,13,35,1,1,1.1131706967037893,47.293519343921346
25,305,0.852,0.864,0.06017041406543189,0.3706111353289636,13,17,1,1,14,35,1,1,1.213424904969401,45.40066325579215
25,306,0.929,0.909,0.0325714012797641,0.33592703616560193,13,17,1,1,15,35,1,1,1.2997392046099094,44.3765667213238
25,307,0.981,0.955,0.009977352573254161,0.30615427831555964,13,17,1,1,16,35,1,1,1.3690821743051071,44.23057814167079
25,308,1,1,0,0.2928932188134524,13,17,1,1,17,35,1,1,1.4142135623730951,45
25,329,1,1,0,0.2928932188134524,13,17,1,1,10,13,4,1,1.4142135623730951,45
25,330,1,1,0,0.2928932188134524,13,17,1,1,11,13,4,1,1.4142135623730951,45
25,331,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,12,13,4,1,1.4142135623730951,45
25,332,0.838,0.858,0.09435675317031667,0.36660659904282544,13,17,1,1,10,14,4,1,1.1993364832272884,45.67562646046192
25,333,0.794,0.834,0.09774795305465778,0.3814300186504753,13,17,1,1,11,14,4,1,1.1515172599661718,46.4074755315001
25,334,0.706,0.8,0.10051684267449257,0.40251134776000674,13,17,1,1,12,14,4,1,1.0669751637221927,48.571597229120336
25,335,0.549,0.75,0.09917274386106167,0.41003743172936546,13,17,1,1,13,14,4,1,0.9294627480431908,53.795872279158445
25,336,0.538,0.715,0.3639316726852819,0.5194653819122166,13,17,1,1,10,15,4,1,0.8948010952161379,53.04045771192887
25,337,0.449,0.667,0.3804198203185042,0.5444168683778134,13,17,1,1,11,15,4,1,0.8040460185835137,56.053002449516704
25,338,0.319,0.6,0.3941067480395992,0.5659093145885887,13,17,1,1,12,15,4,1,0.6795299846217236,62.00191024296296
25,339,0.353,0.5,0.36801931876806615,0.55694799789538,13,17,1,1,13,15,4,1,0.6120531022713633,54.777908305410044
25,340,0.424,0.751,0.2446018266995763,0.49473714973517835,13,17,1,1,14,15,4,1,0.8624250692089139,60.55177189320716
25,341,0.225,0.572,0.7199522545053932,0.715763865215533,13,17,1,1,10,16,4,1,0.6146616955691968,68.52747506181328
25,342,0.167,0.5,0.7448960046811948,0.7422848927245466,13,17,1,1,11,16,4,1,0.5271517807994203,71.53068058761168
25,343,0.2,0.4,0.7289860971593154,0.7505374242467071,13,17,1,1,12,16,4,1,0.447213595499958,63.43494882292201
25,344,0.277,0.25,0.6300622016596367,0.7127146651585895,13,17,1,1,13,16,4,1,0.3731340241789805,42.067106957299316
25,345,0.363,0.501,0.47610406326471366,0.6272434675464325,13,17,1,1,14,16,4,1,0.6186840873984072,54.07475802100869
25,346,0.454,0.751,0.26322767952256565,0.5060366263582945,13,17,1,1,15,16,4,1,0.8775631031441556,58.84589274129672
25,347,0.127,0.429,0.883172130365018,0.8918265205674434,13,17,1,1,10,17,4,1,0.44740362090622376,73.50928155302479
25,348,0.178,0.333,0.8344204805148696,0.8924478061643054,13,17,1,1,11,17,4,1,0.3775884002455584,61.87395728023076
25,349,0.267,0.2,0.7468090723617701,0.8436142962156226,13,17,1,1,12,17,4,1,0.333600059952033,36.83554766224176
25,350,0.377,0,0.625526468754747,0.7541919238814411,13,17,1,1,13,17,4,1,0.377,0
25,351,0.496,0.25,0.47548398249068513,0.6448683988910087,13,17,1,1,14,17,4,1,0.5554421662063477,26.749578009339476
25,352,0.625,0.5,0.3013042635841918,0.5287233379803722,13,17,1,1,15,17,4,1,0.8003905296791061,38.65980825409009
25,353,0.775,0.75,0.11657672329182134,0.4109429915362046,13,17,1,1,16,17,4,1,1.0784827305061495,44.060809054264425
25,354,0.316,0.5,0.6322173787543286,0.7113242040331491,13,17,1,1,10,18,4,1,0.591486263576763,57.70711350131659
25,355,0.397,0.429,0.5767930264784522,0.6814055199200222,13,17,1,1,11,18,4,1,0.5845083404024275,47.218581733839486
25,356,0.501,0.334,0.4980011220770304,0.6334471223896472,13,17,1,1,12,18,4,1,0.6021270630024862,33.69006752597979
25,357,0.617,0.2,0.39801394609437535,0.5653798424157983,13,17,1,1,13,18,4,1,0.6486054270509922,17.96005562599744
25,358,0.735,0.4,0.28089989561293216,0.4827133013191941,13,17,1,1,14,18,4,1,0.8367944789492818,28.555814208511237
25,359,0.852,0.6,0.15543669819405115,0.3963099774226545,13,17,1,1,15,18,4,1,1.0420671763374951,35.15417763214743
25,360,0.958,0.8,0.042674483026713284,0.32153402942840315,13,17,1,1,16,18,4,1,1.2481041623197962,39.8643480305236
25,361,1,1,0,0.2928932188134524,13,17,1,1,17,18,4,1,1.4142135623730951,45
25,362,0.472,0.556,0.44154420411104867,0.5945606373087315,13,17,1,1,10,19,4,1,0.729328458240867,49.67137803534957
25,363,0.559,0.5,0.38675995319133893,0.5630525900600467,13,17,1,1,11,19,4,1,0.7499873332263686,41.81118042680546
25,364,0.658,0.429,0.31823206785783786,0.5203210287889182,13,17,1,1,12,19,4,1,0.7854966581723948,33.103372776013416
25,365,0.759,0.333,0.2386083328231685,0.465820573881886,13,17,1,1,13,19,4,1,0.828836533943817,23.688751574184266
25,366,0.855,0.5,0.15292572185989228,0.4043865581241448,13,17,1,1,14,19,4,1,0.9904670615421797,30.31889620075734
25,367,0.936,0.667,0.0709260902431037,0.34589946108264524,13,17,1,1,15,19,4,1,1.1493411155962359,35.47393213458609
25,368,0.989,0.834,0.012910510765500649,0.30400530781886226,13,17,1,1,16,19,4,1,1.2937066900963294,40.14013290648475
25,369,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,17,19,4,1,1.4142135623730951,45
25,371,0.593,0.6,0.315793302705455,0.5254937184842573,13,17,1,1,10,20,4,1,0.8435929113026022,45.33618261019789
25,372,0.676,0.556,0.26633555377858087,0.49601084609147283,13,17,1,1,11,20,4,1,0.8752782414752466,39.436791179256005
25,373,0.763,0.5,0.20895650662846388,0.45881183780304513,13,17,1,1,12,20,4,1,0.9122329746287403,33.237145897018586
25,374,0.846,0.429,0.14682454644426224,0.41428646623362897,13,17,1,1,13,20,4,1,0.9485552171592331,26.889210544462532
25,375,0.917,0.572,0.085356943837684,0.3669665594268826,13,17,1,1,14,20,4,1,1.0807742595010301,31.954808288341393
25,376,0.97,0.715,0.03364452076613711,0.32513861797823573,13,17,1,1,15,20,4,1,1.2050414930615458,36.39442491339615
25,377,0.997,0.858,0.004329365236039884,0.2986675687726632,13,17,1,1,16,20,4,1,1.3153604068847442,40.71468599596135
25,378,1,1,0,0.2928932188134524,13,17,1,1,17,20,4,1,1.4142135623730951,45
25,381,0.686,0.637,0.2246152506408322,0.4763376771138327,13,17,1,1,10,21,4,1,0.9361436855525972,42.87890360333854
25,382,0.761,0.6,0.18205235794550012,0.4495209575196485,13,17,1,1,11,21,4,1,0.969082555822774,38.25352750548875
25,383,0.834,0.556,0.1357340898048588,0.41736622233793996,13,17,1,1,12,21,4,1,1.002343254578989,33.69006752597979
25,384,0.899,0.5,0.08903170741785771,0.38081088211310177,13,17,1,1,13,21,4,1,1.0286889714583316,29.08165337452632
25,385,0.951,0.625,0.046888962605532214,0.34399243498936716,13,17,1,1,14,21,4,1,1.1379920913609198,33.31303517955365
25,386,0.985,0.75,0.01579569066312103,0.31357974438077374,13,17,1,1,15,21,4,1,1.2380327136227056,37.28641859227888
25,387,0.999,0.875,0.0015279465071048604,0.29619237819292843,13,17,1,1,16,21,4,1,1.3280158131588644,41.21433562286915
25,388,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,17,21,4,1,1.4142135623730951,45
25,392,0.757,0.667,0.15787913235278528,0.43911897860661964,13,17,1,1,10,22,4,1,1.0089291352716503,41.383588143027616
25,393,0.821,0.637,0.12297504060666586,0.4152210120226114,13,17,1,1,11,22,4,1,1.0391390667278368,37.80728103969955
25,394,0.881,0.6,0.08721483516616368,0.38773367563505434,13,17,1,1,12,22,4,1,1.0659085326612223,34.2565959324384
25,395,0.932,0.556,0.05355776869820894,0.3578420344497506,13,17,1,1,13,22,4,1,1.0852465157741813,30.818887613197184
25,396,0.969,0.667,0.025756342576018887,0.3291388962101758,13,17,1,1,14,22,4,1,1.1763715399481578,34.54113298956163
25,397,0.992,0.778,0.007592850497945225,0.3067627825903181,13,17,1,1,15,22,4,1,1.2606934599655857,38.106174494033816
25,398,0.999,0.889,6.013568195986085e-4,0.2949325073296548,13,17,1,1,16,22,4,1,1.3372815709490653,41.66556206288983
25,399,1,1,1.1102230246251565e-16,0.29289321881345254,13,17,1,1,17,22,4,1,1.4142135623730951,45
25,404,0.81,0.693,0.11073418857516959,0.4107949113706387,13,17,1,1,10,23,4,1,1.0659967166928799,40.548825997113426
25,405,0.865,0.667,0.08312456569588278,0.38979202497806276,13,17,1,1,11,23,4,1,1.09229757850139,37.63575422914462
25,406,0.914,0.636,0.056322990444293564,0.36645155780569894,13,17,1,1,12,23,4,1,1.1135043780785059,34.831835240577426
25,407,0.953,0.6,0.032642911746985526,0.34199485800194296,13,17,1,1,13,23,4,1,1.1261478588533567,32.19413932895504
25,408,0.98,0.7,0.014546395580659843,0.3194256856677311,13,17,1,1,14,23,4,1,1.2043255373859678,35.53767779197438
25,409,0.995,0.8,0.003872769788375696,0.3026254369975553,13,17,1,1,15,23,4,1,1.2767243241984545,38.79998113532084
25,410,1,0.9,2.677012693487191e-4,0.29424460297476973,13,17,1,1,16,23,4,1,1.3453624047073711,41.98721249581666
25,411,1,1,0,0.2928932188134524,13,17,1,1,17,23,4,1,1.4142135623730951,45
25,417,0.85,0.714,0.08027597321084234,0.39064194809788966,13,17,1,1,10,24,4,1,1.1100882847773865,40.0302592718897
25,418,0.897,0.692,0.05850051585971239,0.37214160556423903,13,17,1,1,11,24,4,1,1.1329046738362412,37.64876474800727
25,419,0.936,0.667,0.038243506018356355,0.35210611357630406,13,17,1,1,12,24,4,1,1.1493411155962359,35.47393213458609
25,420,0.967,0.637,0.021206719300585153,0.33168498461047913,13,17,1,1,13,24,4,1,1.1579542305289963,33.374429298971094
25,421,0.987,0.727,0.008942194596418096,0.31338079028760935,13,17,1,1,14,24,4,1,1.2258458304370905,36.37444967298866
