spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
740,740,0,0,1,1,21,23,7,1,21,23,7,1,0,0
740,741,0.34,0.501,0.5926107571829955,0.7196720577414617,21,23,7,1,22,23,7,1,0.6054758459261608,55.8375089012523
740,742,0.434,0.858,0.2808068665465603,0.519107455310315,21,23,7,1,10,24,7,1,0.9615196305848362,63.168458746863614
740,743,0.426,0.847,0.29955838918647915,0.5299124164635323,21,23,7,1,11,24,7,1,0.9480954593288589,63.299817518021214
740,744,0.418,0.834,0.31999706928362615,0.541548151636867,21,23,7,1,12,24,7,1,0.9328879889890318,63.380015206472535
740,745,0.409,0.818,0.3420830805964068,0.5539337681320305,21,23,7,1,13,24,7,1,0.914551802797414,63.43494882292201
740,746,0.4,0.8,0.3655895715343298,0.5668498610916783,21,23,7,1,14,24,7,1,0.894427190999916,63.43494882292201
740,747,0.389,0.778,0.38991996026003906,0.579798890342388,21,23,7,1,15,24,7,1,0.8698304432474182,63.43494882292201
740,748,0.378,0.75,0.4136586083831362,0.5917084677038718,21,23,7,1,16,24,7,1,0.839871418730272,63.25189583707854
740,749,0.372,0.714,0.4334877997151878,0.6003101230142689,21,23,7,1,17,24,7,1,0.8050962675357525,62.48010756904983
740,750,0.382,0.667,0.4416422830908141,0.6009495670957152,21,23,7,1,18,24,7,1,0.7686436105244094,60.199644349393616
740,751,0.439,0.6,0.42010249179414616,0.584843521264824,21,23,7,1,19,24,7,1,0.7434520831903022,53.80830965973845
740,752,0.597,0.501,0.3330138025004944,0.5382296741317374,21,23,7,1,20,24,7,1,0.7793651262405831,40.003239335428646
740,753,0.833,0.334,0.16685000384970616,0.4480308129030286,21,23,7,1,21,24,7,1,0.8974658767886387,21.848829942739712
740,754,0.981,0.667,0.02394899443533427,0.33268546971241175,21,23,7,1,22,24,7,1,1.1862756846534452,34.212506962938534
740,755,1,1,0,0.2928932188134524,21,23,7,1,23,24,7,1,1.4142135623730951,45
740,756,0.435,0.867,0.27776355152840404,0.5161413754336385,21,23,7,1,10,25,7,1,0.9700072164680013,63.3557015988877
740,757,0.432,0.858,0.2884970336462551,0.5220396309637818,21,23,7,1,11,25,7,1,0.9606185507265618,63.27490516231601
740,758,0.432,0.847,0.2987344888407396,0.5275281277883475,21,23,7,1,12,25,7,1,0.9508064997674343,62.976807951429734
740,759,0.434,0.834,0.3077883903392695,0.5321897479285778,21,23,7,1,13,25,7,1,0.9401659427994613,62.50826631188641
740,760,0.442,0.819,0.31457983710553006,0.5353858608867328,21,23,7,1,14,25,7,1,0.930658369112963,61.64503821467594
740,761,0.46,0.8,0.3173587802165748,0.5361341589976568,21,23,7,1,15,25,7,1,0.9228217596047463,60.10109816138544
740,762,0.492,0.778,0.31327673827452995,0.5329217130246826,21,23,7,1,16,25,7,1,0.9205150732063001,57.69111826508821
740,763,0.546,0.75,0.2977348875413024,0.5234503895493459,21,23,7,1,17,25,7,1,0.9276939150387913,53.94538183353896
740,764,0.631,0.715,0.263641330245729,0.5044001766263945,21,23,7,1,18,25,7,1,0.9536173236681472,48.571034117888225
740,765,0.749,0.667,0.20268973767316412,0.47157610269787387,21,23,7,1,19,25,7,1,1.002940676211709,41.685725591464504
