spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1339,1339,0,0,1,1,12,19,1,4,12,19,1,4,0,0
1339,1340,0.268,0.143,0.7518387450046465,0.7729046975807772,12,19,1,4,13,19,1,4,0.30376471157789214,28.083582167997974
1339,1341,0.536,0.286,0.5092567083116515,0.6268894872253422,12,19,1,4,14,19,1,4,0.6075294231557843,28.083582167997974
1339,1342,0.761,0.429,0.2601245589080785,0.4985600096203696,12,19,1,4,15,19,1,4,0.8735914376869773,29.41134439158274
1339,1343,0.911,0.572,0.09036832180345589,0.4009300092716688,12,19,1,4,16,19,1,4,1.0756881518358377,32.12394939376272
1339,1344,0.981,0.715,0.015449431685726878,0.33450171428860265,12,19,1,4,17,19,1,4,1.2139135059797301,36.08636605105541
1339,1345,0.999,0.857,6.02502440298136e-4,0.3008393794786648,12,19,1,4,18,19,1,4,1.3162256645423687,40.624902299009705
1339,1346,0.321,0.3,0.7190540955882918,0.7472107625040909,12,19,1,4,10,20,1,4,0.4393643135258029,43.063199613778956
1339,1347,0.158,0.222,0.8361612612160632,0.8324691354733035,12,19,1,4,11,20,1,4,0.27248486196484384,54.5600964808863
1339,1348,0.082,0.125,0.8935011659601152,0.9214539725623,12,19,1,4,12,20,1,4,0.14949581933953873,56.735125258599155
1339,1349,0.342,0.25,0.697377747318356,0.7452199655454335,12,19,1,4,13,20,1,4,0.42363191570041087,36.166585348781
1339,1350,0.592,0.375,0.4785376755962938,0.6063410532598619,12,19,1,4,14,20,1,4,0.7007774254354944,32.35204834407853
1339,1351,0.796,0.5,0.2485996457999089,0.48356820351365115,12,19,1,4,15,20,1,4,0.9400085105997712,32.13460215794979
1339,1352,0.928,0.625,0.08827050377468126,0.3907288179420543,12,19,1,4,16,20,1,4,1.1188427056561616,33.959926663549794
1339,1353,0.986,0.75,0.015345099273229468,0.3288169328657172,12,19,1,4,17,20,1,4,1.2388284788460426,37.2584003677061
1339,1354,0.999,0.876,6.02502440298136e-4,0.2988006043519138,12,19,1,4,18,20,1,4,1.3286749038045387,41.24677452634258
1339,1355,1,1,0,0.2928932188134524,12,19,1,4,19,20,1,4,1.4142135623730951,45
1339,1356,0.264,0.364,0.7337666491746397,0.7623315594723991,12,19,1,4,10,21,1,4,0.4496576475497776,54.047571999900704
1339,1357,0.158,0.3,0.8058457231262979,0.8261915364658846,12,19,1,4,11,21,1,4,0.3390634158973805,62.22571880056865
1339,1358,0.148,0.222,0.803016205472352,0.8566492002157743,12,19,1,4,12,21,1,4,0.2668107943843352,56.309932474020215
1339,1359,0.398,0.333,0.6377947072690764,0.7103001804710158,12,19,1,4,13,21,1,4,0.5189344852676492,39.91866402116487
1339,1360,0.632,0.445,0.4443425056163842,0.5821500094633292,12,19,1,4,14,21,1,4,0.7729482518254376,35.149909599355865
1339,1361,0.82,0.556,0.23597159903430698,0.4671204491257238,12,19,1,4,15,21,1,4,0.9907249870675514,34.13918537836268
1339,1362,0.938,0.667,0.08573816865298567,0.3803801775468836,12,19,1,4,16,21,1,4,1.1509704600900927,35.4161537473818
1339,1363,0.988,0.778,0.015210400406739377,0.3236806945697609,12,19,1,4,17,21,1,4,1.2575484086109767,38.21864231678659
1339,1364,0.999,0.889,6.02502440298136e-4,0.29737786628100615,12,19,1,4,18,21,1,4,1.3372815709490653,41.66556206288983
1339,1365,1,1,0,0.2928932188134524,12,19,1,4,19,21,1,4,1.4142135623730951,45
1339,1367,0.244,0.416,0.7165729102887503,0.7607155488249381,12,19,1,4,10,22,1,4,0.4822779281700542,59.606737354447
1339,1368,0.182,0.364,0.7563923980903544,0.8024551862463948,12,19,1,4,11,22,1,4,0.4069643719049617,63.43494882292201
1339,1369,0.202,0.3,0.7262911795355773,0.8032569406948424,12,19,1,4,12,22,1,4,0.36166835637086087,56.046303447135095
1339,1370,0.443,0.4,0.5810663950454151,0.676477549717249,12,19,1,4,13,22,1,4,0.5968659816072617,42.07997021473843
1339,1371,0.664,0.5,0.4097271294450663,0.5588978582418979,12,19,1,4,14,22,1,4,0.8312015399408257,36.98018774930181
1339,1372,0.837,0.6,0.22283897003581565,0.4518854010442792,12,19,1,4,15,22,1,4,1.0298393078534147,35.63469053284697
1339,1373,0.944,0.7,0.08287386787578366,0.371309945256331,12,19,1,4,16,22,1,4,1.175217426691759,36.55787470177742
1339,1374,0.99,0.8,0.015031915561588338,0.31952967010240474,12,19,1,4,17,22,1,4,1.2728314892396402,38.94101227602167
1339,1375,1,0.9,6.018928498250364e-4,0.29644469124805717,12,19,1,4,18,22,1,4,1.3453624047073711,41.98721249581666
1339,1376,1,1,0,0.2928932188134524,12,19,1,4,19,22,1,4,1.4142135623730951,45
1339,1379,0.245,0.462,0.6861450490670444,0.7486257329462265,12,19,1,4,10,23,1,4,0.5229426354773533,62.0628571734614
