spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3787,3787,0,0,1,1,11,31,10,7,11,31,10,7,0,0
3787,3788,0.074,0.05,0.9304460325418057,0.9518710883257062,11,31,10,7,12,31,10,7,0.08930845424706443,34.04593735660167
3787,3789,0.15,0.1,0.8563506995576955,0.9008809750517883,11,31,10,7,13,31,10,7,0.18027756377319948,33.69006752597979
3787,3790,0.228,0.15,0.776800120639522,0.8468945217602482,11,31,10,7,14,31,10,7,0.2729175699730598,33.340707346477004
3787,3791,0.308,0.2,0.6905888380844378,0.7895989612245379,11,31,10,7,15,31,10,7,0.3672383422247737,32.9977051012163
3787,3792,0.388,0.25,0.5964720838543208,0.7286131500386015,11,31,10,7,16,31,10,7,0.4615668965599678,32.79489381576872
3787,3793,0.468,0.3,0.4948640234550835,0.6639265022175276,11,31,10,7,17,31,10,7,0.5558992714512225,32.6609127216738
3787,3794,0.547,0.35,0.3892424717223504,0.5967693571580844,11,31,10,7,18,31,10,7,0.6493912534058339,32.61329798384574
3787,3795,0.624,0.4,0.28605971317582257,0.5305191033633929,11,31,10,7,19,31,10,7,0.7411990286016301,32.66091272167381
3787,3796,0.697,0.45,0.1958447295791833,0.47044306847193995,11,31,10,7,20,31,10,7,0.8296438995135201,32.84726161938468
3787,3797,0.765,0.5,0.12960162013232635,0.4214094892632009,11,31,10,7,21,31,10,7,0.9139064503547395,33.16842082125948
3787,3798,0.827,0.55,0.08493895554331188,0.3847761128192415,11,31,10,7,22,31,10,7,0.9931913209447614,33.626067798882644
3787,3799,0.88,0.6,0.05444747750476442,0.35778035199957703,11,31,10,7,23,31,10,7,1.0650821564555477,34.28687697720896
3787,3800,0.923,0.65,0.03144390300834454,0.33677688710975207,11,31,10,7,24,31,10,7,1.128906107698953,35.15417763214743
3787,3801,0.956,0.7,0.015503547004125817,0.3205610314736125,11,31,10,7,25,31,10,7,1.1848780527969955,36.212243712437186
3787,3802,0.978,0.75,0.006597908557757659,0.30898398778367686,11,31,10,7,26,31,10,7,1.2324706893066464,37.48355828373051
3787,3803,0.992,0.8,0.002296739600919917,0.30093126389501224,11,31,10,7,27,31,10,7,1.2743876961113523,38.884496433714595
3787,3804,0.998,0.851,4.7835567107901156e-4,0.295776975217127,11,31,10,7,28,31,10,7,1.3115658580490726,40.454407010728794
3787,3805,1,0.901,3.5270916598162394e-5,0.2935541047523139,11,31,10,7,29,31,10,7,1.3460315746668055,42.01885188710784
3787,3806,1,0.951,3.712238477726615e-7,0.2929433789626035,11,31,10,7,30,31,10,7,1.380000362318793,43.56130029916419
3787,3807,0.048,0.091,0.9591830335037257,0.9652153671666477,11,31,10,7,10,32,10,7,0.10288342918079665,62.18958455615367
3787,3808,0.098,0.047,0.923518035014127,0.9431495841509897,11,31,10,7,11,32,10,7,0.10868762579061152,25.62199594460698
3787,3809,0.173,0.095,0.8567631145704022,0.9000403017486613,11,31,10,7,12,32,10,7,0.1973676771915807,28.772638956484503
3787,3810,0.249,0.142,0.7824793403856609,0.850370752153969,11,31,10,7,13,32,10,7,0.28664437897855244,29.695296039297087
3787,3811,0.326,0.19,0.7014637056102729,0.7964439725353748,11,31,10,7,14,32,10,7,0.3773274440058661,30.234576890071445
3787,3812,0.403,0.238,0.6132315547266638,0.7387220364919432,11,31,10,7,15,32,10,7,0.46803098188047343,30.564855021741998
3787,3813,0.48,0.286,0.5180597751362968,0.6775110064888631,11,31,10,7,16,32,10,7,0.5587450223491928,30.787895268765027
3787,3814,0.556,0.333,0.4181453165579384,0.6137385339613587,11,31,10,7,17,32,10,7,0.6480933574725173,30.91827166770977
3787,3815,0.629,0.381,0.31816690537889936,0.5496866945243054,11,31,10,7,18,32,10,7,0.7353924122534853,31.204269119195146
3787,3816,0.698,0.428,0.22668564479329523,0.48924102666002134,11,31,10,7,19,32,10,7,0.818772251606025,31.515814407226483
3787,3817,0.763,0.476,0.1540458985427453,0.4368573421698835,11,31,10,7,20,32,10,7,0.8993025075023421,31.95810947333803
3787,3818,0.821,0.524,0.10260330663336725,0.3954436287398879,11,31,10,7,21,32,10,7,0.9739697120547435,32.54789342242386
3787,3819,0.872,0.571,0.06761437512281465,0.36477010501688234,11,31,10,7,22,32,10,7,1.042317130243958,33.21744142730758
3787,3820,0.914,0.619,0.04252662516402794,0.34212537754502625,11,31,10,7,23,32,10,7,1.1038826930430607,34.1075419484098
3787,3821,0.948,0.667,0.023473937954211044,0.3248748586493069,11,31,10,7,24,32,10,7,1.1591345909772515,35.129701501395836
3787,3822,0.972,0.714,0.01148586189954981,0.3120334041107372,11,31,10,7,25,32,10,7,1.2060597000148874,36.29980920084513
3787,3823,0.987,0.762,0.004751969721130456,0.30307529169852976,11,31,10,7,26,32,10,7,1.246921408910762,37.669449978657994
3787,3824,0.996,0.81,0.0016122924150498985,0.29722399806173894,11,31,10,7,27,32,10,7,1.2837897024045644,39.119837474117396
3787,3825,0.999,0.857,3.015739598555278e-4,0.29412841862748185,11,31,10,7,28,32,10,7,1.3162256645423687,40.624902299009705
3787,3826,1,0.905,2.1233295716571732e-5,0.29308171732501775,11,31,10,7,29,32,10,7,1.348712348872064,42.14509520315724
