spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2299,2299,0,0,1,1,12,17,10,4,12,17,10,4,0,0
2299,2300,0.222,0.2,0.7773934690056724,0.8515684579821814,12,17,10,4,13,17,10,4,0.29880428377116686,42.015717856406624
2299,2301,0.465,0.4,0.5163904076095257,0.6761905570587037,12,17,10,4,14,17,10,4,0.6133718285020923,40.702613336058306
2299,2302,0.717,0.6,0.24159381302361416,0.49512574786397856,12,17,10,4,15,17,10,4,0.9349272698985734,39.92326973425317
2299,2303,0.93,0.8,0.04172026961801634,0.346981524142813,12,17,10,4,16,17,10,4,1.2267436570041845,40.702613336058306
2299,2304,0.189,0.375,0.7554957156281769,0.8037297168362101,12,17,10,4,10,18,10,4,0.419935709365136,63.25189583707854
2299,2305,0.22,0.286,0.6955113730426412,0.7662502803166769,12,17,10,4,11,18,10,4,0.36082682827084794,52.431407971172504
2299,2306,0.412,0.167,0.5510842266452283,0.685221557383654,12,17,10,4,12,18,10,4,0.44455933237308154,22.064671449307934
2299,2307,0.619,0.334,0.37619333516689835,0.5733675256374808,12,17,10,4,13,18,10,4,0.70336121587702,28.350410256764288
2299,2308,0.804,0.5,0.20026947734083733,0.45062268688167717,12,17,10,4,14,18,10,4,0.9467924799025392,31.87709014100373
2299,2309,0.939,0.667,0.06391812349055537,0.3469714461001867,12,17,10,4,15,18,10,4,1.1517855703211426,35.38732586949174
2299,2310,0.996,0.834,0.0043078706086487895,0.2970727006335667,12,17,10,4,16,18,10,4,1.299065818193982,39.94110195601155
2299,2311,1,1,0,0.2928932188134524,12,17,10,4,17,18,10,4,1.4142135623730951,45
2299,2312,0.35,0.445,0.5026659594403912,0.6429007635231113,12,17,10,4,10,19,10,4,0.5661492736019362,51.814352889409754
2299,2313,0.503,0.375,0.39714293687946267,0.5852090746460248,12,17,10,4,11,19,10,4,0.6274025820794811,36.70551747344714
2299,2314,0.677,0.286,0.2768181078024151,0.5119094334262518,12,17,10,4,12,19,10,4,0.734931969640728,22.901723846323492
2299,2315,0.825,0.429,0.1609428534732814,0.430965709567789,12,17,10,4,13,19,10,4,0.9298741850379545,27.474431626277134
2299,2316,0.931,0.572,0.06779109247809034,0.3569610620469307,12,17,10,4,14,19,10,4,1.0926779031352285,31.566279796730093
2299,2317,0.986,0.715,0.014321568190155176,0.30852062774364464,12,17,10,4,15,19,10,4,1.2179577168358513,35.94782478664514
2299,2318,1,0.858,4.041541744699284e-4,0.29349411919434343,12,17,10,4,16,19,10,4,1.317635761506191,40.62959351305883
2299,2319,1,1,0,0.2928932188134524,12,17,10,4,17,19,10,4,1.4142135623730951,45
