spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4244,4244,0,0,1,1,13,16,4,10,13,16,4,10,0,0
4244,4245,0.764,0.334,0.2373074187176083,0.48667409051133503,13,16,4,10,14,16,4,10,0.8338177258849802,23.613639294158528
4244,4246,0.997,0.667,0.002037353425974331,0.3026039909417164,13,16,4,10,15,16,4,10,1.1995407454521918,33.78280049855468
4244,4247,0.849,0.572,0.12809025390101192,0.4239702700477994,13,16,4,10,10,17,4,10,1.023711385108127,33.96948119586381
4244,4248,0.663,0.5,0.2828267400002209,0.5177590854271779,13,16,4,10,11,17,4,10,0.8304029142530751,37.02169246763649
4244,4249,0.313,0.4,0.6153222093958832,0.708296505190906,13,16,4,10,12,17,4,10,0.5079064874561064,51.95681993139532
4244,4250,0.281,0.25,0.6710213471212796,0.782116639270134,13,16,4,10,13,17,4,10,0.3761130149303531,41.65884107019293
4244,4251,0.864,0.501,0.1516344796855189,0.41820033782868016,13,16,4,10,14,17,4,10,0.9987477158922566,30.107778177297796
4244,4252,0.999,0.751,0.001414064898138001,0.2967520356476312,13,16,4,10,15,17,4,10,1.2498007841252141,36.9340791611004
4244,4253,1,1,0,0.2928932188134524,13,16,4,10,16,17,4,10,1.4142135623730951,45
4244,4254,0.691,0.625,0.2402289853112226,0.4930185155247232,13,16,4,10,10,18,4,10,0.9317220615612791,42.12890898914269
4244,4255,0.456,0.572,0.42756108225636913,0.5968708495078431,13,16,4,10,11,18,4,10,0.7315189676283178,51.43804951499843
4244,4256,0.253,0.5,0.6447748513773384,0.735942486019883,13,16,4,10,12,18,4,10,0.560365059581698,63.16058964530624
4244,4257,0.465,0.4,0.4573485496215193,0.6405529551393951,13,16,4,10,13,18,4,10,0.6133718285020923,40.702613336058306
4244,4258,0.912,0.6,0.09823887130148468,0.37407368455692336,13,16,4,10,14,18,4,10,1.0916702798922393,33.340707346477004
