spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1753,1870,0.982,0.8,0.013479660186654585,0.30460011120705965,17,26,4,4,23,32,4,4,1.2666191219147136,39.168462723642214
1753,1871,0.996,0.867,0.0023330029872896674,0.2950071959046734,17,26,4,4,24,32,4,4,1.3204942256594687,41.038981834500746
1753,1872,1,0.934,1.0859129714202442e-4,0.29300563260804857,17,26,4,4,25,32,4,4,1.3683406008739198,43.045473375173806
1753,1873,1,1,0,0.2928932188134524,17,26,4,4,26,32,4,4,1.4142135623730951,45
1753,1879,0.304,0.609,0.6306025697415012,0.7145662789067121,17,26,4,4,10,33,4,4,0.6806592392673444,63.47259387631783
1753,1880,0.296,0.591,0.652370634129381,0.7280711810091403,17,26,4,4,11,33,4,4,0.6609818454390407,63.396183078151886
1753,1881,0.292,0.572,0.6682697766368768,0.7381282753284969,17,26,4,4,12,33,4,4,0.642221145712285,62.956165152626745
1753,1882,0.298,0.55,0.6739770353001835,0.741782539609346,17,26,4,4,13,33,4,4,0.6255429641519438,61.55035991033842
1753,1883,0.327,0.526,0.6634523758756615,0.7353551474269916,17,26,4,4,14,33,4,4,0.619358539135451,58.13189890353205
1753,1884,0.388,0.5,0.6295083708201967,0.7154429363702435,17,26,4,4,15,33,4,4,0.6328854556710874,52.18853714273665
1753,1885,0.482,0.47,0.5668799719892499,0.6802070554343007,17,26,4,4,16,33,4,4,0.673219132229618,44.27782253845519
1753,1886,0.59,0.438,0.48146499286294064,0.6300285247868802,17,26,4,4,17,33,4,4,0.7348088186732655,36.58919111897731
1753,1887,0.691,0.5,0.38514740706510686,0.5677219201526857,17,26,4,4,18,33,4,4,0.8529249673916223,35.889085417584724
1753,1888,0.781,0.563,0.28252310484809484,0.49833695858853844,17,26,4,4,19,33,4,4,0.9627720394776741,35.78672815079381
1753,1889,0.858,0.625,0.18201500602386667,0.4286106657718567,17,26,4,4,20,33,4,4,1.0615031794582623,36.07102579213357
1753,1890,0.918,0.688,0.09664868831263806,0.36765935199394373,17,26,4,4,21,33,4,4,1.1472000697350049,36.849920038734126
1753,1891,0.96,0.75,0.03863478318233449,0.32445185435297264,17,26,4,4,22,33,4,4,1.2182364302548172,37.99873244250467
1753,1892,0.986,0.813,0.010474652110747495,0.3020947491776985,17,26,4,4,23,33,4,4,1.277953442031438,39.507068579627976
1753,1893,0.997,0.876,0.0018010499158706006,0.2944920965343153,17,26,4,4,24,33,4,4,1.3271718050049135,41.30370056021088
1753,1894,1,0.938,8.277775388909614e-5,0.29297383097764806,17,26,4,4,25,33,4,4,1.3710740315533658,43.16763304046667
1753,1895,1,1,0,0.2928932188134524,17,26,4,4,26,33,4,4,1.4142135623730951,45
1753,1902,0.313,0.625,0.6218329048486635,0.7084906694190445,17,26,4,4,10,34,4,4,0.6989949928289901,63.398291259457324
1753,1903,0.308,0.609,0.6366061796884418,0.7173991144458673,17,26,4,4,11,34,4,4,0.6824551267299558,63.17212598968548
1753,1904,0.311,0.591,0.6444204646797036,0.7220317660360838,17,26,4,4,12,34,4,4,0.6678338116627519,62.24545519916455
1753,1905,0.329,0.572,0.6411980864074256,0.7198414328407818,17,26,4,4,13,34,4,4,0.6598674109243462,60.09357088064402
1753,1906,0.369,0.55,0.621668360615862,0.7080007297312312,17,26,4,4,14,34,4,4,0.6623148797966116,56.14198050256126
1753,1907,0.439,0.526,0.5802089461161302,0.6841470349798418,17,26,4,4,15,34,4,4,0.6851255359421368,50.15159895532147
1753,1908,0.533,0.5,0.5139498378236118,0.6471465873680904,17,26,4,4,16,34,4,4,0.7308139298070337,43.17026338563208
1753,1909,0.635,0.471,0.4296947556910131,0.5975213156496935,17,26,4,4,17,34,4,4,0.7906111560052768,36.565521209965034
1753,1910,0.728,0.529,0.33719485665583704,0.5378715119275401,17,26,4,4,18,34,4,4,0.8999027725260101,36.00396824771549
1753,1911,0.81,0.588,0.24152460352337335,0.47301771771955436,17,26,4,4,19,34,4,4,1.0009215753494378,35.97687028710933
1753,1912,0.878,0.647,0.15127392044906718,0.4095231740678742,17,26,4,4,20,34,4,4,1.0906388036375747,36.3865777590948
1753,1913,0.931,0.706,0.07775797137572082,0.3556904975126286,17,26,4,4,21,34,4,4,1.1684164497301466,37.17392922648795
1753,1914,0.967,0.765,0.030181229711025992,0.31876148550319383,17,26,4,4,22,34,4,4,1.2330101378334244,38.34775072931707
1753,1915,0.989,0.824,0.008214785566752814,0.3002407215534323,17,26,4,4,23,34,4,4,1.2872827972127958,39.799872287876475
1753,1916,0.998,0.883,0.0013971571729691767,0.2941302788701923,17,26,4,4,24,34,4,4,1.3325513123328496,41.501422915984314
1753,1917,1,0.942,6.338500379554635e-5,0.2929530089507896,17,26,4,4,25,34,4,4,1.3738136700440857,43.289306039103366
1753,1918,1,1,0,0.2928932188134524,17,26,4,4,26,34,4,4,1.4142135623730951,45
1753,1926,0.323,0.64,0.6079407118794931,0.6992698356551772,17,26,4,4,10,35,4,4,0.7168884153060364,63.220492758246934
1753,1927,0.324,0.625,0.6162501565232977,0.7039728953002022,17,26,4,4,11,35,4,4,0.7039893465103005,62.597776556889585
1753,1928,0.335,0.609,0.616796489662379,0.703936757663652,17,26,4,4,12,35,4,4,0.6950582709384876,61.18559479913616
1753,1929,0.362,0.591,0.6058528441638581,0.6970428674046394,17,26,4,4,13,35,4,4,0.6930548318856163,58.5116494062879
1753,1930,0.412,0.572,0.5789236825464318,0.6811336984084613,17,26,4,4,14,35,4,4,0.7049312023169353,54.235559093165925
1753,1931,0.486,0.55,0.5317732646317443,0.6545453914989087,17,26,4,4,15,35,4,4,0.7339591269273787,48.535015310395956
1753,1932,0.579,0.526,0.46349907706434723,0.6166048471111554,17,26,4,4,16,35,4,4,0.7822512384138488,42.253981111260664
1753,1933,0.674,0.5,0.3812181898406968,0.5679859897034524,17,26,4,4,17,35,4,4,0.8392115347157713,36.569493546930744
1753,1934,0.76,0.556,0.2933197890379766,0.511221736167409,17,26,4,4,18,35,4,4,0.9416666076696147,36.18841668855972
1753,1935,0.835,0.611,0.2051702096341066,0.45095781446393013,17,26,4,4,19,35,4,4,1.0346719286807775,36.19429730422362
1753,1936,0.896,0.667,0.12496205891099821,0.3934280166896028,17,26,4,4,20,35,4,4,1.117007162018221,36.66472115667598
1753,1937,0.942,0.722,0.06241288258853139,0.34597696068205297,17,26,4,4,21,35,4,4,1.1868647774704582,37.46851730764967
1753,1938,0.973,0.778,0.023670275238195093,0.31431930057202195,17,26,4,4,22,35,4,4,1.245798137741424,38.64544300943357
1753,1939,0.991,0.834,0.0064944271178585256,0.2988479269459118,17,26,4,4,23,35,4,4,1.29523627188247,40.08309889371853
1753,1940,0.998,0.889,0.0010922453071307014,0.2938701513103793,17,26,4,4,24,35,4,4,1.3365346983898323,41.694060517722356
1753,1941,1,0.945,4.917691813832725e-5,0.29293887103916283,17,26,4,4,25,35,4,4,1.3758724504836921,43.38024250274473
1753,1942,1,1,0,0.2928932188134524,17,26,4,4,26,35,4,4,1.4142135623730951,45
1753,1972,1,1,0,0.2928932188134524,17,26,4,4,10,17,7,4,1.4142135623730951,45
1753,1973,1,1,0,0.2928932188134524,17,26,4,4,11,17,7,4,1.4142135623730951,45
1753,1974,1,1,0,0.2928932188134524,17,26,4,4,12,17,7,4,1.4142135623730951,45
1753,1975,1,1,0,0.2928932188134524,17,26,4,4,13,17,7,4,1.4142135623730951,45
1753,1976,1,1,0,0.2928932188134524,17,26,4,4,14,17,7,4,1.4142135623730951,45
1753,1977,1,1,0,0.2928932188134524,17,26,4,4,15,17,7,4,1.4142135623730951,45
1753,1978,1,1,0,0.2928932188134524,17,26,4,4,16,17,7,4,1.4142135623730951,45
1753,1979,1,0.938,3.152327987311354e-4,0.2932406664842109,17,26,4,4,10,18,7,4,1.3710740315533658,43.16763304046667
1753,1980,1,0.934,3.7548093464856436e-4,0.29334368823024204,17,26,4,4,11,18,7,4,1.3683406008739198,43.045473375173806
1753,1981,0.999,0.929,0.00045084725144950433,0.29350288641564315,17,26,4,4,12,18,7,4,1.3642001319454562,42.92067237968438
1753,1982,0.999,0.923,5.490765173326029e-4,0.29376733057892934,17,26,4,4,13,18,7,4,1.360121318118351,42.735581767640426
1753,1983,0.999,0.917,6.72587119220025e-4,0.2942446313103355,17,26,4,4,14,18,7,4,1.3560567834718427,42.549379651519416
1753,1984,0.998,0.91,8.241959588350944e-4,0.2952076278899436,17,26,4,4,15,18,7,4,1.3505939434189687,42.359298733468776
1753,1985,0.997,0.901,0.0010060550397601453,0.29742215594435406,17,26,4,4,16,18,7,4,1.3438043012284193,42.10447234880759
1753,1986,0.993,0.889,0.001212712499011226,0.30218667330226356,17,26,4,4,17,18,7,4,1.3328053121142638,41.83703149810487
1753,1987,0.994,0.876,0.006388369558936624,0.29878577274288487,17,26,4,4,10,19,7,4,1.3249196202034295,41.389331651109934
1753,1988,0.992,0.867,0.007443754379230061,0.30013660854643875,17,26,4,4,11,19,7,4,1.3174797911163572,41.153196412675015
1753,1989,0.99,0.857,0.00875008572304159,0.30204276782019623,17,26,4,4,12,19,7,4,1.3094078814487105,40.88131652011829
1753,1990,0.987,0.846,0.010341813072337724,0.3048293031259721,17,26,4,4,13,19,7,4,1.299955768478297,40.60129464500447
1753,1991,0.983,0.833,0.012269436131629674,0.30903016738080047,17,26,4,4,14,19,7,4,1.288478948217626,40.27813810645393
1753,1992,0.976,0.819,0.014562734483128614,0.31549873985621413,17,26,4,4,15,19,7,4,1.2741024291633698,40.0013352288222
1753,1993,0.964,0.8,0.0172588607839661,0.3251845024431732,17,26,4,4,16,19,7,4,1.2527154505313647,39.688449874545285
1753,1994,0.938,0.778,0.0202737295746801,0.3368990864668938,17,26,4,4,17,19,7,4,1.2186582785998707,39.67313729267567
1753,1995,0.881,0.889,0.020761709570392917,0.3401859742051694,17,26,4,4,18,19,7,4,1.2515917864863129,45.25896221181914
1753,1996,0.971,0.813,0.02719993513884955,0.31624015455496324,17,26,4,4,10,20,7,4,1.2664162033075854,39.93880337955517
1753,1997,0.965,0.8,0.0313871045600812,0.3205454950804918,17,26,4,4,11,20,7,4,1.2534851415154469,39.6592594094983
1753,1998,0.957,0.786,0.03654403853004018,0.32623915144975657,17,26,4,4,12,20,7,4,1.2384042151091057,39.39683021960808
1753,1999,0.946,0.769,0.04293609052478686,0.33389002106773247,17,26,4,4,13,20,7,4,1.2191296075479423,39.107537104927935
1753,2000,0.93,0.75,0.05079945563419497,0.34425444732621957,17,26,4,4,14,20,7,4,1.1947384651043926,38.884496433714595
1753,2001,0.907,0.727,0.060483067610942576,0.3582034989034194,17,26,4,4,15,20,7,4,1.1624018238113702,38.713693829576066
1753,2002,0.872,0.7,0.0721806213327727,0.3760573377059915,17,26,4,4,16,20,7,4,1.1182057055837267,38.75583461029196
1753,2003,0.81,0.667,0.08565124624210674,0.39474293871851596,17,26,4,4,17,20,7,4,1.0492802294906733,39.46998037026363
1753,2004,0.718,0.778,0.09359446915808078,0.4029661982567829,17,26,4,4,18,20,7,4,1.0586821997181213,47.29672811837749
1753,2005,0.64,0.889,0.0742024363171283,0.38931159430317774,17,26,4,4,19,20,7,4,1.095409056015149,54.24950855409465
1753,2006,0.922,0.75,0.0722628061058943,0.3507085146494887,17,26,4,4,10,21,7,4,1.1885217709406926,39.12659665563157
1753,2007,0.907,0.733,0.083692261591932,0.359888514380329,17,26,4,4,11,21,7,4,1.1661637963853964,38.94371430627298
1753,2008,0.888,0.715,0.09782980393397189,0.37159389116381747,17,26,4,4,12,21,7,4,1.1400741203974416,38.840328605911736
1753,2009,0.864,0.692,0.11519321580341446,0.38663135149521,17,26,4,4,13,21,7,4,1.1069598005347798,38.69214221200809
1753,2010,0.832,0.667,0.13619244782702566,0.40590694797530047,17,26,4,4,14,21,7,4,1.0663550065526959,38.71854731619924
1753,2011,0.787,0.637,0.16137712312260588,0.4300414932508668,17,26,4,4,15,21,7,4,1.012490987614211,38.986805142124496
1753,2012,0.724,0.6,0.1911198151256469,0.4578578153591052,17,26,4,4,16,21,7,4,0.9403063330638585,39.64953722006908
1753,2013,0.627,0.556,0.22368189491017565,0.4828554263363698,17,26,4,4,17,21,7,4,0.8380125297392635,41.565404460932605
1753,2014,0.528,0.667,0.24337575164055425,0.49406850747625186,17,26,4,4,18,21,7,4,0.8506897201682879,51.63471491388981
1753,2015,0.48,0.778,0.22502827685900062,0.48407014065317633,17,26,4,4,19,21,7,4,0.9141575356578319,58.32680103091519
1753,2016,0.477,0.889,0.15105086397130796,0.4408677640513836,17,26,4,4,20,21,7,4,1.0088855237339864,61.783864684637685
1753,2017,0.842,0.688,0.15028435350732272,0.40653636256455494,17,26,4,4,10,22,7,4,1.0873398732687034,39.25233181945893
1753,2018,0.816,0.667,0.17356251855492277,0.42269706551711905,17,26,4,4,11,22,7,4,1.053918877333545,39.26263134828745
1753,2019,0.784,0.643,0.20189865329198564,0.4427221243371814,17,26,4,4,12,22,7,4,1.0139551272122451,39.356996051308116
1753,2020,0.745,0.615,0.23635029478833125,0.4674812985148006,17,26,4,4,13,22,7,4,0.9660486530190909,39.53978740785165
1753,2021,0.694,0.583,0.2769491070764841,0.4975699584383384,17,26,4,4,14,22,7,4,0.9063801630662488,40.032195397983415
1753,2022,0.628,0.546,0.3223904467397992,0.5323817743714584,17,26,4,4,15,22,7,4,0.8321658488546619,41.00456901958045
1753,2023,0.54,0.5,0.36997703534813664,0.5680163442088908,17,26,4,4,16,22,7,4,0.735934779718964,42.797401838234194
1753,2024,0.425,0.445,0.4182957949547683,0.5953570919806113,17,26,4,4,17,22,7,4,0.6153454314448105,46.31691240579327
1753,2025,0.366,0.556,0.43908659771968894,0.604833459042788,17,26,4,4,18,22,7,4,0.6656515605029406,56.64415406360827
1753,2026,0.371,0.667,0.41501043420011996,0.5906774499066156,17,26,4,4,19,22,7,4,0.763236529524105,60.916230324662074
1753,2027,0.407,0.778,0.33038572692716683,0.5446001126780557,17,26,4,4,20,22,7,4,0.8780279038846089,62.38430345038444
