spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3896,3896,0,0,1,1,30,35,10,7,30,35,10,7,0,0
3896,3897,0.308,0.2,0.6963763630440529,0.7940224310907648,30,35,10,7,31,35,10,7,0.3672383422247737,32.9977051012163
3896,3898,0.624,0.4,0.3621576346540796,0.5742939114984056,30,35,10,7,32,35,10,7,0.7411990286016301,32.66091272167381
3896,3899,0.88,0.6,0.08383711829045704,0.38153185652640664,30,35,10,7,33,35,10,7,1.0650821564555477,34.28687697720896
3896,3900,0.992,0.8,0.0026002253167213274,0.3012210119583726,30,35,10,7,34,35,10,7,1.2743876961113523,38.884496433714595
3896,4091,1,1,0,0.2928932188134524,30,35,10,7,10,30,1,10,1.4142135623730951,45
3896,4092,1,1,0,0.2928932188134524,30,35,10,7,11,30,1,10,1.4142135623730951,45
3896,4093,1,1,0,0.2928932188134524,30,35,10,7,12,30,1,10,1.4142135623730951,45
3896,4094,1,1,0,0.2928932188134524,30,35,10,7,13,30,1,10,1.4142135623730951,45
3896,4095,1,1,0,0.2928932188134524,30,35,10,7,14,30,1,10,1.4142135623730951,45
3896,4096,1,1,0,0.2928932188134524,30,35,10,7,15,30,1,10,1.4142135623730951,45
3896,4097,1,1,0,0.2928932188134524,30,35,10,7,16,30,1,10,1.4142135623730951,45
3896,4098,1,1,0,0.2928932188134524,30,35,10,7,17,30,1,10,1.4142135623730951,45
3896,4099,1,1,0,0.2928932188134524,30,35,10,7,18,30,1,10,1.4142135623730951,45
3896,4100,1,1,0,0.2928932188134524,30,35,10,7,19,30,1,10,1.4142135623730951,45
3896,4101,1,1,0,0.2928932188134524,30,35,10,7,20,30,1,10,1.4142135623730951,45
3896,4102,1,1,0,0.2928932188134524,30,35,10,7,21,30,1,10,1.4142135623730951,45
3896,4103,1,1,0,0.2928932188134524,30,35,10,7,22,30,1,10,1.4142135623730951,45
3896,4104,1,1,0,0.2928932188134524,30,35,10,7,23,30,1,10,1.4142135623730951,45
3896,4105,1,1,0,0.2928932188134524,30,35,10,7,24,30,1,10,1.4142135623730951,45
3896,4106,1,1,0,0.2928932188134524,30,35,10,7,25,30,1,10,1.4142135623730951,45
3896,4107,1,1,0,0.2928932188134524,30,35,10,7,26,30,1,10,1.4142135623730951,45
3896,4108,1,1,0,0.2928932188134524,30,35,10,7,27,30,1,10,1.4142135623730951,45
3896,4109,1,1,0,0.2928932188134524,30,35,10,7,28,30,1,10,1.4142135623730951,45
3896,4110,1,1,0,0.2928932188134524,30,35,10,7,29,30,1,10,1.4142135623730951,45
3896,4111,1,0.96,1.554312234475219e-14,0.2928932188179907,30,35,10,7,10,31,1,10,1.3862178760930766,43.830860672092584
3896,4112,1,0.959,2.1538326677728037e-14,0.2928932188188691,30,35,10,7,11,31,1,10,1.385525532063556,43.80102906682782
3896,4113,1,0.957,3.11972669919669e-14,0.2928932188200981,30,35,10,7,12,31,1,10,1.3841419724869266,43.7412763666856
3896,4114,1,0.955,4.707345624410664e-14,0.29289321882177677,30,35,10,7,13,31,1,10,1.3827599213167845,43.681404157171436
3896,4115,1,0.953,7.360778653264788e-14,0.2928932188241272,30,35,10,7,14,31,1,10,1.3813793830805496,43.62141221053497
3896,4116,1,0.95,1.2401191185062999e-13,0.29289321882774955,30,35,10,7,15,31,1,10,1.379311422413372,43.53119928561418
3896,4117,1,0.948,2.2259971643734389e-13,0.29289321883336394,30,35,10,7,16,31,1,10,1.3779346864057092,43.470907000688804
3896,4118,1,0.945,4.261035968511351e-13,0.29289321884231545,30,35,10,7,17,31,1,10,1.3758724504836921,43.38024250274473
3896,4119,1,0.942,8.556488850786081e-13,0.2928932188567319,30,35,10,7,18,31,1,10,1.3738136700440857,43.289306039103366
3896,4120,1,0.938,1.709077324107966e-12,0.2928932188785961,30,35,10,7,19,31,1,10,1.3710740315533658,43.16763304046667
3896,4121,1,0.934,3.623545907771586e-12,0.2928932189152996,30,35,10,7,20,31,1,10,1.3683406008739198,43.045473375173806
3896,4122,1,0.929,8.716694033239492e-12,0.292893218985689,30,35,10,7,21,31,1,10,1.3649325990685401,42.8920866639288
3896,4123,1,0.923,2.5625279675978163e-11,0.29289321914478816,30,35,10,7,22,31,1,10,1.3608559806239602,42.707010169212275
3896,4124,1,0.917,9.217882013246026e-11,0.2928932195570816,30,35,10,7,23,31,1,10,1.3567936468011634,42.52082345847564
3896,4125,1,0.909,3.6801273139985824e-10,0.2928932206477586,30,35,10,7,24,31,1,10,1.35139964481274,42.270837050918736
3896,4126,1,0.9,1.2772539692562646e-9,0.29289322316068234,30,35,10,7,25,31,1,10,1.3453624047073711,41.98721249581666
3896,4127,1,0.889,4.954395116385513e-9,0.2928932307176204,30,35,10,7,26,31,1,10,1.3380287739805896,41.63709543013025
3896,4128,1,0.875,2.3195944498510812e-8,0.2928932588321631,30,35,10,7,27,31,1,10,1.3287682265918312,41.18592516570965
3896,4129,1,0.858,1.2402369986563855e-7,0.2928933941142631,30,35,10,7,28,31,1,10,1.317635761506191,40.62959351305883
3896,4130,1,0.834,9.8704151352269065e-07,0.2928948353956742,30,35,10,7,29,31,1,10,1.3021351696348578,39.82810630428432
3896,4131,1,0.8,1.1440512671656577e-5,0.29294760883446835,30,35,10,7,30,31,1,10,1.2806248474865698,38.659808254090095
3896,4132,1,0.92,1.836575336255919e-11,0.2928932241049589,30,35,10,7,10,32,1,10,1.3588230201170424,42.61405596961119
3896,4133,1,0.917,2.4904189821484124e-11,0.29289322506672155,30,35,10,7,11,32,1,10,1.3567936468011634,42.52082345847564
3896,4134,1,0.914,3.533817682921381e-11,0.2928932263943713,30,35,10,7,12,32,1,10,1.354767876796612,42.427311879954125
3896,4135,1,0.91,5.18814990968508e-11,0.2928932281855101,30,35,10,7,13,32,1,10,1.3520724832641184,42.3021943666837
