spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3973,3973,0,0,1,1,16,22,1,10,16,22,1,10,0,0
3973,3974,0.626,0.167,0.36051816010319904,0.550203616771252,16,22,1,10,17,22,1,10,0.647892738036166,14.937113716149515
3973,3975,0.934,0.333,0.05607588164965438,0.3753910415071695,16,22,1,10,18,22,1,10,0.991587111654846,19.62272941107521
3973,3976,0.995,0.5,0.00294319508527896,0.3105774807072593,16,22,1,10,19,22,1,10,1.1135640978408023,26.680102788531915
3973,3977,1,0.667,5.015224008364516e-5,0.2951631197471992,16,22,1,10,20,22,1,10,1.202035357217083,33.70328759485296
3973,3978,1,0.834,3.1848663151201606e-8,0.29294992356051064,16,22,1,10,21,22,1,10,1.3021351696348578,39.82810630428432
3973,3979,0.989,0.539,0.01846166339804034,0.339742131315634,16,22,1,10,10,23,1,10,1.1263400907363637,28.590160729836867
3973,3980,0.978,0.5,0.032046381441829475,0.3555851651608316,16,22,1,10,11,23,1,10,1.098400655498712,27.078273260434482
3973,3981,0.952,0.454,0.06174990914128875,0.3822526851325132,16,22,1,10,12,23,1,10,1.0547132311676004,25.49604279650813
3973,3982,0.89,0.4,0.12537268075949082,0.4260564327931231,16,22,1,10,13,23,1,10,0.9757561170702441,24.20097159115851
3973,3983,0.747,0.333,0.25288599691405145,0.4970034479761041,16,22,1,10,14,23,1,10,0.8178618465242159,24.0265065786792
3973,3984,0.436,0.25,0.5380688893410102,0.6421656120068611,16,22,1,10,15,23,1,10,0.5025892955485621,29.829721974588555
3973,3985,0.09,0.143,0.9081337867063207,0.9374415323653712,16,22,1,10,16,23,1,10,0.16896449331146468,57.81489410810922
3973,3986,0.667,0.286,0.346202044282387,0.538585755350672,16,22,1,10,17,23,1,10,0.7257306662943217,23.208957037782053
3973,3987,0.943,0.429,0.05551298137562899,0.37038638964767556,16,22,1,10,18,23,1,10,1.0359971042430571,24.46226306530646
3973,3988,0.996,0.572,0.002941069808976793,0.3090587491040847,16,22,1,10,19,23,1,10,1.1485643212288983,29.86863008834868
3973,3989,1,0.714,5.015224008364516e-5,0.2948769586667517,16,22,1,10,20,23,1,10,1.2287375635179385,35.52683658500573
3973,3990,1,0.857,3.184866326222391e-8,0.29293540252900463,16,22,1,10,21,23,1,10,1.3169848138835922,40.59657583596283
3973,3991,1,1,0,0.2928932188134524,16,22,1,10,22,23,1,10,1.4142135623730951,45
3973,3992,0.98,0.572,0.03191054978779817,0.3562985859472315,16,22,1,10,10,24,1,10,1.1347175860098406,30.27097554929009
3973,3993,0.961,0.539,0.052157758869148085,0.37540973475217976,16,22,1,10,11,24,1,10,1.1018357409341921,29.28693761564242
3973,3994,0.921,0.5,0.09297081128570295,0.406307510684206,16,22,1,10,12,24,1,10,1.0479699423170494,28.49701146548356
3973,3995,0.836,0.455,0.17192298692511632,0.454602969945063,16,22,1,10,13,24,1,10,0.9517988232814747,28.557612659767237
3973,3996,0.661,0.4,0.31533824160529866,0.5293328236651726,16,22,1,10,14,24,1,10,0.7726066269454334,31.17996599453589
3973,3997,0.342,0.333,0.59655988996371,0.6722142386619478,16,22,1,10,15,24,1,10,0.4773395018223403,44.236101539070006
3973,3998,0.16,0.25,0.8304721013847859,0.8845381754454812,16,22,1,10,16,24,1,10,0.2968164415931166,57.38075692880717
3973,3999,0.697,0.375,0.3309192516372518,0.5255550731721219,16,22,1,10,17,24,1,10,0.7914758366494835,28.281143999011533
3973,4000,0.948,0.5,0.05480977703654333,0.36498069198010175,16,22,1,10,18,24,1,10,1.0717760960200595,27.8083370247406
3973,4001,0.997,0.625,0.002937957406141889,0.30751900961922185,16,22,1,10,19,24,1,10,1.1767047208199686,32.082802915284425
3973,4002,1,0.75,5.015224008364516e-5,0.29461207250343124,16,22,1,10,20,24,1,10,1.25,36.86989764584402
3973,4003,1,0.875,3.184866326222391e-8,0.29292562702194125,16,22,1,10,21,24,1,10,1.3287682265918312,41.18592516570965
3973,4004,1,1,0,0.2928932188134524,16,22,1,10,22,24,1,10,1.4142135623730951,45
3973,4006,0.966,0.6,0.04927743108103899,0.37331397680866774,16,22,1,10,10,25,1,10,1.1371701719619627,31.84516052865566
3973,4007,0.937,0.572,0.07651034557994085,0.3950871749955551,16,22,1,10,11,25,1,10,1.0977946073833666,31.402350245322836
3973,4008,0.882,0.539,0.12763536151258592,0.4290905740782438,16,22,1,10,12,25,1,10,1.0336561323767204,31.429565614838516
3973,4009,0.775,0.5,0.21838704450868474,0.48008789294747045,16,22,1,10,13,25,1,10,0.9222933372848359,32.82854179141253
3973,4010,0.578,0.455,0.3692544684468916,0.5559583201161014,16,22,1,10,14,25,1,10,0.735601114735425,38.20972327834858
3973,4011,0.29,0.4,0.6265303528716344,0.6917534920545976,16,22,1,10,15,25,1,10,0.49406477308142505,54.05788812861766
3973,4012,0.216,0.333,0.7639292350250384,0.8391720065149335,16,22,1,10,16,25,1,10,0.39691938728159903,57.03059609653788
3973,4013,0.719,0.444,0.31515955520957517,0.5123129244040237,16,22,1,10,17,25,1,10,0.8450426024763485,31.696339727602048
3973,4014,0.952,0.556,0.05399973574787931,0.3597027626919219,16,22,1,10,18,25,1,10,1.1024699542391168,30.286364441827757
3973,4015,0.997,0.667,0.0029325533051649533,0.30612386433607686,16,22,1,10,19,25,1,10,1.1995407454521918,33.78280049855468
3973,4016,1,0.778,5.015224008364516e-5,0.29439261398669203,16,22,1,10,20,25,1,10,1.266998026833507,37.88291605856699
3973,4017,1,0.889,3.1848663151201606e-8,0.292919414205687,16,22,1,10,21,25,1,10,1.3380287739805896,41.63709543013025
3973,4018,1,1,0,0.2928932188134524,16,22,1,10,22,25,1,10,1.4142135623730951,45
3973,4021,0.947,0.625,0.0698198875537891,0.3901287019725973,16,22,1,10,10,26,1,10,1.134651488343447,33.423968287723206
3973,4022,0.908,0.6,0.10362579885498957,0.41392501764568856,16,22,1,10,11,26,1,10,1.0883308320542977,33.45644688586852
3973,4023,0.837,0.571,0.16316356984421887,0.4499816777722587,16,22,1,10,12,26,1,10,1.0132176469051455,34.301743000693584
3973,4024,0.712,0.539,0.2611946073669691,0.5021738948914876,16,22,1,10,13,26,1,10,0.8930089585216937,37.12653995860516
3973,4025,0.509,0.5,0.41118325084645424,0.5770903516430126,16,22,1,10,14,26,1,10,0.7134991240359024,44.48895109944029
3973,4026,0.271,0.454,0.634944248106617,0.7023823544327663,16,22,1,10,15,26,1,10,0.5287315008584226,59.16633421310606
3973,4027,0.262,0.4,0.7060684282274686,0.7997600339333677,16,22,1,10,16,26,1,10,0.47816733472708073,56.77520119878806
3973,4028,0.737,0.5,0.2994601586775786,0.49945233914985443,16,22,1,10,17,26,1,10,0.890600359308259,34.15399082460588
3973,4029,0.955,0.6,0.0530685486335607,0.35478323546062185,16,22,1,10,18,26,1,10,1.1278408575681234,32.1400065024331
3973,4030,0.997,0.7,0.0029270224669137868,0.3049068394965674,16,22,1,10,19,26,1,10,1.2181990806103902,35.07293550251782
3973,4031,1,0.8,5.015224008364516e-5,0.2942159082323834,16,22,1,10,20,26,1,10,1.2806248474865698,38.659808254090095
3973,4032,1,0.9,3.1848663151201606e-8,0.2929152173311609,16,22,1,10,21,26,1,10,1.3453624047073711,41.98721249581666
3973,4033,1,1,0,0.2928932188134524,16,22,1,10,22,26,1,10,1.4142135623730951,45
3973,4037,0.925,0.647,0.09240728603706816,0.40626963138335614,16,22,1,10,10,27,1,10,1.1288197376020672,34.97122922062185
3973,4038,0.874,0.625,0.13176022044153834,0.43147968068493203,16,22,1,10,11,27,1,10,1.0744770821194838,35.56867193560974
3973,4039,0.789,0.6,0.19721701396365465,0.4686682585542644,16,22,1,10,12,27,1,10,0.9912219731220652,37.251401435429955
3973,4040,0.652,0.572,0.29804572685144426,0.5208361728804237,16,22,1,10,13,27,1,10,0.8673453752686988,41.260496637068925
3973,4041,0.456,0.539,0.4408978597101082,0.5931948583114349,16,22,1,10,14,27,1,10,0.7060148723645983,49.76840720510537
3973,4042,0.27,0.5,0.6302370050031911,0.7058855484349792,16,22,1,10,15,27,1,10,0.5682429058070149,61.63095370672142
3973,4043,0.301,0.455,0.6551470679708147,0.7651546430817375,16,22,1,10,16,27,1,10,0.5455510975151641,56.51383118448702
3973,4044,0.752,0.545,0.28416452512528134,0.4872713789213584,16,22,1,10,17,27,1,10,0.9287243939942571,35.93212241444739
3973,4045,0.958,0.637,0.05205005761051418,0.3503084429630271,16,22,1,10,18,27,1,10,1.1504490427654759,33.62100321575432
3973,4046,0.997,0.728,0.0029202489652920827,0.30386111486174516,16,22,1,10,19,27,1,10,1.2345011138107571,36.13656656744555
3973,4047,1,0.819,5.015224008364516e-5,0.2940742918526179,16,22,1,10,20,27,1,10,1.2925792045364184,39.31747620953449
3973,4048,1,0.91,3.1848663151201606e-8,0.2929122349064146,16,22,1,10,21,27,1,10,1.3520724832641184,42.3021943666837
3973,4049,1,1,0,0.2928932188134524,16,22,1,10,22,27,1,10,1.4142135623730951,45
3973,4054,0.898,0.667,0.11581145222318612,0.421421492748682,16,22,1,10,10,28,1,10,1.1186120864714453,36.60355050894305
3973,4055,0.837,0.647,0.15935011730351523,0.44749735472512386,16,22,1,10,11,28,1,10,1.0579120946468095,37.7039803400379
3973,4056,0.742,0.625,0.2281799115439882,0.4850444225048708,16,22,1,10,12,28,1,10,0.9701489576348572,40.10804039282404
3973,4057,0.599,0.6,0.32806263334558194,0.5362310009464373,16,22,1,10,13,28,1,10,0.8478213255161726,45.047786293768176
3973,4058,0.417,0.572,0.46010628256246333,0.6048576272108575,16,22,1,10,14,28,1,10,0.7078651001426755,53.90716615577519
3973,4059,0.277,0.539,0.6178271207916645,0.7040194181569699,16,22,1,10,15,28,1,10,0.6060115510450276,62.80070410849589
3973,4060,0.335,0.5,0.6099015348669028,0.7345294764810574,16,22,1,10,16,28,1,10,0.6018513105410671,56.17791478250604
3973,4061,0.764,0.584,0.26934369145063386,0.4759171478076488,16,22,1,10,17,28,1,10,0.9616402653799393,37.39422042561816
3973,4062,0.96,0.667,0.05096247470943449,0.3462959278054,16,22,1,10,18,28,1,10,1.1689692040426043,34.79125089093858
3973,4063,0.997,0.75,0.0029121980753842314,0.30296814666973193,16,22,1,10,19,28,1,10,1.2476012984924312,36.952562227091214
3973,4064,1,0.833,5.015224008364516e-5,0.2939602830907151,16,22,1,10,20,28,1,10,1.3014949097096,39.79429794346564
3973,4065,1,0.917,3.1848663151201606e-8,0.29291003042824093,16,22,1,10,21,28,1,10,1.3567936468011634,42.52082345847564
3973,4066,1,1,0,0.2928932188134524,16,22,1,10,22,28,1,10,1.4142135623730951,45
3973,4072,0.868,0.684,0.1389462184470911,0.4353932055332468,16,22,1,10,10,29,1,10,1.105115378591756,38.23876148996278
3973,4073,0.799,0.667,0.18523376275742331,0.46186132391991064,16,22,1,10,11,29,1,10,1.040812182864901,39.85490930821524
3973,4074,0.696,0.647,0.25516800720173627,0.49913769310119427,16,22,1,10,12,29,1,10,0.9502762756167282,42.910462828741295
3973,4075,0.554,0.625,0.3513852346671811,0.548614974119038,16,22,1,10,13,29,1,10,0.8351892001217449,48.446220074292086
3973,4076,0.392,0.6,0.47098793454466414,0.6127083526860071,16,22,1,10,14,29,1,10,0.7167035649416013,56.84207611532777
3973,4077,0.288,0.572,0.60103075964796715,0.698346179810484,16,22,1,10,15,29,1,10,0.6404123671510411,63.27490516231601
3973,4078,0.364,0.539,0.5694254636214049,0.7072801488528674,16,22,1,10,16,29,1,10,0.6503975707211705,55.96787218266169
3973,4079,0.775,0.615,0.25516325682207464,0.4654517780062154,16,22,1,10,17,29,1,10,0.9893684854491779,38.4337013792537
3973,4080,0.961,0.692,0.04982781024710192,0.34272912221739704,16,22,1,10,18,29,1,10,1.1842233741993102,35.757028384310146
3973,4081,0.997,0.769,0.00290286465752132,0.30220678008036606,16,22,1,10,19,29,1,10,1.2591147683988144,37.64350293703427
3973,4082,1,0.846,5.015224008364516e-5,0.2938676916277294,16,22,1,10,20,29,1,10,1.30985342691463,40.23122105657414
3973,4083,1,0.923,3.1848663151201606e-8,0.2929083472548012,16,22,1,10,21,29,1,10,1.3608559806239602,42.707010169212275
3973,4084,1,1,0,0.2928932188134524,16,22,1,10,22,29,1,10,1.4142135623730951,45
3973,4091,0.837,0.7,0.16097661997124724,0.44808720215223563,16,22,1,10,10,30,1,10,1.0911319810178786,39.90642016585701
