spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
205,205,0,0,1,1,24,30,1,1,24,30,1,1,0,0
205,206,0.129,0.167,0.8379701069845553,0.8357458857164715,24,30,1,1,25,30,1,1,0.21102132593650338,52.31552530439626
205,207,0.267,0.333,0.6519259590165899,0.7099391057018349,24,30,1,1,26,30,1,1,0.42682314838818197,51.27729848959756
205,208,0.417,0.5,0.457438094054912,0.600989431781273,24,30,1,1,27,30,1,1,0.6510675848174289,50.17189369571569
205,209,0.583,0.667,0.26486063225842005,0.5011600806737421,24,30,1,1,28,30,1,1,0.8858769666268561,48.84449629236031
205,210,0.774,0.834,0.07452286126974506,0.3904172438645437,24,30,1,1,29,30,1,1,1.1378189662683602,47.13691085375725
205,211,0.538,0.714,0.14837339372746605,0.4402020995204239,24,30,1,1,10,31,1,1,0.8940022371336662,53.00192409033244
205,212,0.52,0.7,0.1577901386119167,0.44573636408919637,24,30,1,1,11,31,1,1,0.8720091742636656,53.3929251873925
205,213,0.5,0.684,0.1693260537453476,0.4523874245480829,24,30,1,1,12,31,1,1,0.8472638314008217,53.83341465121901
205,214,0.478,0.667,0.18344840885986946,0.46036066922452024,24,30,1,1,13,31,1,1,0.8205930782062447,54.373038589311875
205,215,0.455,0.647,0.20095778872337489,0.4700291979688206,24,30,1,1,14,31,1,1,0.7909702902132292,54.883359452150984
205,216,0.429,0.625,0.22307404974391465,0.48195442535309185,24,30,1,1,15,31,1,1,0.7580672793360759,55.53429605284456
205,217,0.401,0.6,0.25072713946221326,0.49652202135972945,24,30,1,1,16,31,1,1,0.7216654349489104,56.24387280362238
205,218,0.37,0.572,0.28521165216526956,0.514294075446426,24,30,1,1,17,31,1,1,0.681237109969796,57.10306442500566
205,219,0.336,0.539,0.3281128100815687,0.5359989651984303,24,30,1,1,18,31,1,1,0.6351511631100112,58.06155108332812
205,220,0.299,0.5,0.3815296920342157,0.5627018273075628,24,30,1,1,19,31,1,1,0.5825813247950882,59.12057631770123
205,221,0.259,0.454,0.4525153484701875,0.5982078880866919,24,30,1,1,20,31,1,1,0.5226825040117566,60.29590828765689
205,222,0.216,0.4,0.5484997617450615,0.6475158427879764,24,30,1,1,21,31,1,1,0.45459432464561195,61.63095370672142
205,223,0.17,0.333,0.6725721242544579,0.7165862638050495,24,30,1,1,22,31,1,1,0.37388367174831266,62.95521068429464
205,224,0.125,0.25,0.8021709910300711,0.8019368555053147,24,30,1,1,23,31,1,1,0.2795084971874737,63.43494882292201
205,225,0.11,0.143,0.8546710972879159,0.848639295915194,24,30,1,1,24,31,1,1,0.18041341413542397,52.431407971172504
205,226,0.248,0.286,0.7435882488163075,0.7563118311392432,24,30,1,1,25,31,1,1,0.378549864614954,49.07036637322481
205,227,0.394,0.429,0.5867425495455265,0.6478229812788068,24,30,1,1,26,31,1,1,0.5824748921627437,47.435169684205285
205,228,0.55,0.572,0.41643027793046605,0.5469472595079679,24,30,1,1,27,31,1,1,0.7935263070623431,46.12330271407542
205,229,0.716,0.714,0.2406271810226288,0.45088665713650633,24,30,1,1,28,31,1,1,1.0111636860568125,44.91986609488862
205,230,0.885,0.857,0.06885164221720064,0.351211807163907,24,30,1,1,29,31,1,1,1.2319391218725055,44.07913680322482
205,231,1,1,1.1102230246251565e-16,0.29289321881345254,24,30,1,1,30,31,1,1,1.4142135623730951,45
205,232,0.484,0.727,0.16558527426089176,0.45065664415724493,24,30,1,1,10,32,1,1,0.8733756351078269,56.346322294159364
205,233,0.467,0.714,0.17555016030968518,0.45631710105056555,24,30,1,1,11,32,1,1,0.8531617666070134,56.81284090007931
205,234,0.448,0.7,0.18767550379891895,0.46308782262005554,24,30,1,1,12,32,1,1,0.8310860364607264,57.38075692880717
205,235,0.428,0.684,0.2024034510354321,0.4711601570030165,24,30,1,1,13,32,1,1,0.8068704976636586,57.96450866041925
205,236,0.407,0.667,0.2204866884426896,0.4808823204485252,24,30,1,1,14,32,1,1,0.7813693108895434,58.60867096109308
205,237,0.385,0.647,0.24305006139473384,0.4927686165045094,24,30,1,1,15,32,1,1,0.7528837891733359,59.24506542991235
205,238,0.362,0.625,0.2708489260698246,0.5071308044439558,24,30,1,1,16,32,1,1,0.7222665712879144,59.920577338540625
205,239,0.337,0.6,0.30489284728334787,0.5244090184636567,24,30,1,1,17,32,1,1,0.688163498014825,60.67852969751849
205,240,0.311,0.572,0.3462600766217441,0.5451286056187667,24,30,1,1,18,32,1,1,0.6510798722123116,61.466796180159996
205,241,0.284,0.539,0.3962420455002674,0.5699974367169878,24,30,1,1,19,32,1,1,0.6092429728769959,62.21517894232583
205,242,0.256,0.5,0.4599590118141508,0.6018720707879204,24,30,1,1,20,32,1,1,0.5617259118110896,62.88755357204426
205,243,0.228,0.455,0.5409855137566351,0.6435613353045054,24,30,1,1,21,32,1,1,0.5089292681699492,63.38460105072022
205,244,0.2,0.4,0.6361882540837762,0.6958469685993427,24,30,1,1,22,32,1,1,0.447213595499958,63.43494882292201
205,245,0.17,0.333,0.7192294169517575,0.7463384950901535,24,30,1,1,23,32,1,1,0.37388367174831266,62.95521068429464
205,246,0.196,0.25,0.7249670451045762,0.7535649992316944,24,30,1,1,24,32,1,1,0.3176727876290319,51.90355391972503
205,247,0.336,0.375,0.6300601580500964,0.6776447768435525,24,30,1,1,25,32,1,1,0.5035086891007939,48.139660147820265
205,248,0.481,0.5,0.5044367394800797,0.5851627102867967,24,30,1,1,26,32,1,1,0.6938018449096255,46.10956546450535
205,249,0.632,0.625,0.3617614115999067,0.49635061651558865,24,30,1,1,27,32,1,1,0.8888470059577183,44.68093372258529
205,250,0.783,0.75,0.2071548288909386,0.4119660975021515,24,30,1,1,28,32,1,1,1.0842458208358472,43.76681751208307
205,251,0.923,0.875,0.06015633613730753,0.3317721270229973,24,30,1,1,29,32,1,1,1.271830963611124,43.470776225728436
205,252,1,1,1.1102230246251565e-16,0.29289321881345254,24,30,1,1,30,32,1,1,1.4142135623730951,45
205,254,0.449,0.739,0.1775157393062684,0.4575635051283331,24,30,1,1,10,33,1,1,0.8647091996735088,58.718063115922156
205,255,0.433,0.728,0.18759143467804507,0.46317056811293145,24,30,1,1,11,33,1,1,0.8470377795588577,59.25665538140584
205,256,0.417,0.714,0.19976667151952043,0.46984254190179575,24,30,1,1,12,33,1,1,0.8268524656793375,59.71363555817226
205,257,0.4,0.7,0.21443457143752775,0.4777480910684495,24,30,1,1,13,33,1,1,0.8062257748298549,60.25511870305777
205,258,0.383,0.684,0.2322677991309403,0.48719635790976523,24,30,1,1,14,33,1,1,0.7839292059873775,60.75372445053679
