spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4015,4015,0,0,1,1,19,25,1,10,19,25,1,10,0,0
4015,4016,0.626,0.167,0.3795623315413992,0.5596635594012676,19,25,1,10,20,25,1,10,0.647892738036166,14.937113716149515
4015,4017,0.934,0.333,0.0633402661388105,0.38168317686736564,19,25,1,10,21,25,1,10,0.991587111654846,19.62272941107521
4015,4018,0.995,0.5,0.003995815432524585,0.3135938592337676,19,25,1,10,22,25,1,10,1.1135640978408023,26.680102788531915
4015,4019,1,0.667,4.947840239266643e-5,0.29513950635351816,19,25,1,10,23,25,1,10,1.202035357217083,33.70328759485296
4015,4020,1,0.834,1.9347002888636666e-8,0.2929374180473442,19,25,1,10,24,25,1,10,1.3021351696348578,39.82810630428432
4015,4021,0.999,0.625,0.0019489392696736552,0.3076744783697539,19,25,1,10,10,26,1,10,1.178399762389657,32.03115264932201
4015,4022,0.997,0.6,0.003051802268895676,0.3114622608374964,19,25,1,10,11,26,1,10,1.1636189238749943,31.039756784569477
4015,4023,0.995,0.572,0.005173432001434497,0.31720847559655685,19,25,1,10,12,26,1,10,1.1476972597335937,29.893492085296447
4015,4024,0.989,0.539,0.00921468629908162,0.3256150134495802,19,25,1,10,13,26,1,10,1.1263400907363637,28.590160729836867
4015,4025,0.978,0.5,0.01710109307571117,0.3380200483359711,19,25,1,10,14,26,1,10,1.098400655498712,27.078273260434482
4015,4026,0.952,0.454,0.03552119346402316,0.3593189071734827,19,25,1,10,15,26,1,10,1.0547132311676004,25.49604279650813
4015,4027,0.89,0.4,0.08068939807684317,0.39686485163758756,19,25,1,10,16,26,1,10,0.9757561170702441,24.20097159115851
4015,4028,0.747,0.333,0.19903265572723694,0.46884523733567274,19,25,1,10,17,26,1,10,0.8178618465242159,24.0265065786792
4015,4029,0.436,0.25,0.5059581990809241,0.6249536547560708,19,25,1,10,18,26,1,10,0.5025892955485621,29.829721974588555
4015,4030,0.09,0.143,0.9033019479242813,0.9338452472097878,19,25,1,10,19,26,1,10,0.16896449331146468,57.81489410810922
4015,4031,0.667,0.286,0.36292890560827884,0.5465291517618165,19,25,1,10,20,26,1,10,0.7257306662943217,23.208957037782053
4015,4032,0.943,0.429,0.06261315218686903,0.3766376492417215,19,25,1,10,21,26,1,10,1.0359971042430571,24.46226306530646
4015,4033,0.996,0.572,0.003991420821724878,0.31204383949345693,19,25,1,10,22,26,1,10,1.1485643212288983,29.86863008834868
4015,4034,1,0.714,4.947840239266643e-5,0.2948824466140385,19,25,1,10,23,26,1,10,1.2287375635179385,35.52683658500573
4015,4035,1,0.857,1.9347002888636666e-8,0.29292705589767354,19,25,1,10,24,26,1,10,1.3169848138835922,40.59657583596283
4015,4036,1,1,0,0.2928932188134524,19,25,1,10,25,26,1,10,1.4142135623730951,45
4015,4037,0.997,0.647,0.003998732325670273,0.3145465632941198,19,25,1,10,10,27,1,10,1.188536074336829,32.98142774239591
4015,4038,0.994,0.625,0.006025077271055612,0.31959458098371296,19,25,1,10,11,27,1,10,1.1741639578866319,32.16055782059448
4015,4039,0.989,0.6,0.009731223856748183,0.3270565976090728,19,25,1,10,12,27,1,10,1.1567718011777433,31.244074640000616
