spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1102,1102,0,0,1,1,16,26,10,1,16,26,10,1,0,0
1102,1103,0.063,0.1,0.9210845606347341,0.9484165021862427,16,26,10,1,17,26,10,1,0.1181905241548577,57.78907227632626
1102,1104,0.127,0.2,0.8316914910126509,0.8899623074928108,16,26,10,1,18,26,10,1,0.23691559678501542,57.58445267014133
1102,1105,0.193,0.3,0.7325600453479395,0.8246468269482081,16,26,10,1,19,26,10,1,0.35671977797705584,57.24547247225968
1102,1106,0.262,0.4,0.626506595738594,0.753499905247645,16,26,10,1,20,26,10,1,0.47816733472708073,56.77520119878806
1102,1107,0.335,0.5,0.5178941794251468,0.678945104798524,16,26,10,1,21,26,10,1,0.6018513105410671,56.17791478250604
1102,1108,0.412,0.6,0.40864840062862906,0.6044454712033858,16,26,10,1,22,26,10,1,0.7278351461697903,55.52391164204729
1102,1109,0.497,0.7,0.2991650287880402,0.5324767541121144,16,26,10,1,23,26,10,1,0.8584922830171509,54.62524815612392
1102,1110,0.596,0.8,0.18935256151267488,0.4607864114061706,16,26,10,1,24,26,10,1,0.9976051323043602,53.31388930845454
1102,1111,0.726,0.901,0.07988630548029163,0.3839616618158179,16,26,10,1,25,26,10,1,1.1570985264876972,51.139127614137195
1102,1112,0.212,0.412,0.7152071525171888,0.7751866916883955,16,26,10,1,10,27,10,1,0.4633443643770797,62.77132082290876
1102,1113,0.201,0.375,0.7342311933234578,0.7795198915085132,16,26,10,1,11,27,10,1,0.4254715031585547,61.80869162620685
1102,1114,0.197,0.333,0.7490789615881518,0.7795615277699467,16,26,10,1,12,27,10,1,0.3869082578596637,59.39179781921289
1102,1115,0.205,0.286,0.7553514483545877,0.7737943944109353,16,26,10,1,13,27,10,1,0.35188208252197206,54.36768109900066
1102,1116,0.235,0.231,0.7447609880449675,0.7607949156378814,16,26,10,1,14,27,10,1,0.3295238989815458,44.50820281205409
1102,1117,0.292,0.167,0.7075018093510204,0.7395362935103069,16,26,10,1,15,27,10,1,0.33638222307369336,29.766008058342077
1102,1118,0.364,0.091,0.6482145184407038,0.7096036511577974,16,26,10,1,16,27,10,1,0.37520261193120713,14.036243467926479
1102,1119,0.438,0.181,0.5779409644166638,0.6712670824130016,16,26,10,1,17,27,10,1,0.4739250995674316,22.4524698665813
1102,1120,0.514,0.273,0.49934417494675143,0.6254886630854966,16,26,10,1,18,27,10,1,0.5820008591058952,27.97404067618072
