spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1529,1529,0,0,1,1,28,31,1,4,28,31,1,4,0,0
1529,1530,0.617,0.334,0.3039211759501943,0.5214581329783465,28,31,1,4,29,31,1,4,0.7016017388803993,28.427968891148964
1529,1531,0.965,0.667,0.0188539033537356,0.33922220434327366,28,31,1,4,30,31,1,4,1.1730788549794937,34.651906778977605
1529,1532,0.996,0.864,7.221088761441008e-4,0.3019867672329615,28,31,1,4,10,32,1,4,1.318526450246638,40.94065363520075
1529,1533,0.995,0.857,8.335117818332183e-4,0.3026694305193681,28,31,1,4,11,32,1,4,1.3131922936112594,40.738535450168555
1529,1534,0.994,0.85,9.836954504471862e-4,0.303522146047978,28,31,1,4,12,32,1,4,1.3078746117269804,40.534771129268705
1529,1535,0.993,0.842,0.001186637065823004,0.3045784200796191,28,31,1,4,13,32,1,4,1.301926649239503,40.29579642465292
1529,1536,0.991,0.834,0.0014692020873875444,0.3059109372199468,28,31,1,4,14,32,1,4,1.29523627188247,40.08309889371853
1529,1537,0.989,0.824,0.001882462546663688,0.3076508691026446,28,31,1,4,15,32,1,4,1.2872827972127958,39.799872287876475
1529,1538,0.985,0.813,0.002489329109065741,0.30989645903235963,28,31,1,4,16,32,1,4,1.2771820543681311,39.53560801365555
1529,1539,0.981,0.8,0.0033926752671314953,0.31279393324753035,28,31,1,4,17,32,1,4,1.265843987227494,39.197050897473275
1529,1540,0.976,0.786,0.004752386505559092,0.31652342714544945,28,31,1,4,18,32,1,4,1.2531448439825301,38.84546192479679
1529,1541,0.968,0.769,0.006815486969420137,0.3213089807700866,28,31,1,4,19,32,1,4,1.2362786902636478,38.46438379124722
1529,1542,0.956,0.75,0.010355575385975757,0.3281276930004825,28,31,1,4,20,32,1,4,1.2150868281731968,38.11485197772375
1529,1543,0.939,0.727,0.01717373131349853,0.33868681950522495,28,31,1,4,21,32,1,4,1.1875394730281599,37.7480360460264
1529,1544,0.914,0.7,0.03178087842271238,0.3561543190410684,28,31,1,4,22,32,1,4,1.1512584418800151,37.4472157046997
1529,1545,0.875,0.667,0.06286474118499996,0.38410831442032156,28,31,1,4,23,32,1,4,1.1002336115571094,37.31775591556485
1529,1546,0.812,0.625,0.11812019051909117,0.4224987185131509,28,31,1,4,24,32,1,4,1.0246799500331798,37.58563825571747
1529,1547,0.708,0.572,0.20455248754923228,0.47214384905841356,28,31,1,4,25,32,1,4,0.9101911887070759,38.935077554552045
1529,1548,0.54,0.5,0.36223493830107556,0.5525504184124408,28,31,1,4,26,32,1,4,0.735934779718964,42.797401838234194
1529,1549,0.291,0.4,0.617722761834111,0.6872555272998758,28,31,1,4,27,32,1,4,0.4946524032085562,53.96411059541198
1529,1550,0.167,0.25,0.8080987328911886,0.8554129888576522,28,31,1,4,28,32,1,4,0.300647634283059,56.2570766038544
1529,1551,0.711,0.501,0.2716843772148342,0.4853011894346986,28,31,1,4,29,32,1,4,0.8697827314910316,35.17010766536255
1529,1552,0.979,0.751,0.018492711131928186,0.3260289572755637,28,31,1,4,30,32,1,4,1.2338727649154104,37.49214862669558
1529,1553,1,1,0,0.2928932188134524,28,31,1,4,31,32,1,4,1.4142135623730951,45
1529,1554,0.99,0.87,0.001655928186931499,0.30674745762359135,28,31,1,4,10,33,1,4,1.317952958189328,41.30861401354873
1529,1555,0.988,0.864,0.001898229554148978,0.30773871631912764,28,31,1,4,11,33,1,4,1.3124938095092107,41.169498623868115
1529,1556,0.986,0.858,0.0022217761354982324,0.30897058784850073,28,31,1,4,12,33,1,4,1.307042462967443,41.02922197060386
1529,1557,0.983,0.85,0.0026546037631521857,0.3104890979726327,28,31,1,4,13,33,1,4,1.2995341473004856,40.84996853090562
1529,1558,0.979,0.842,0.003250089916467913,0.3123935016161904,28,31,1,4,14,33,1,4,1.2912803723436672,40.69754953893384
1529,1559,0.974,0.834,0.00410677596558795,0.31485959903134153,28,31,1,4,15,33,1,4,1.2822761013135977,40.57221541580793
1529,1560,0.968,0.824,0.005342139048966077,0.3180143526265343,28,31,1,4,16,33,1,4,1.2712198865656563,40.40574666873361
1529,1561,0.96,0.813,0.0071453417453491985,0.32204586261907486,28,31,1,4,17,33,1,4,1.2580019872798294,40.26042879357953
1529,1562,0.949,0.8,0.00980024127122825,0.32718515959755157,28,31,1,4,18,33,1,4,1.2412094907790547,40.13064165765566
1529,1563,0.934,0.786,0.0137385648866718,0.3337264165045847,28,31,1,4,19,33,1,4,1.2207178216115304,40.082011768415306
1529,1564,0.913,0.769,0.0203019849626086,0.3429332286365271,28,31,1,4,20,33,1,4,1.1937043184976757,40.10670456276995
1529,1565,0.885,0.75,0.03241132586911366,0.356907491379556,28,31,1,4,21,33,1,4,1.1600538780591185,40.279863068956445
1529,1566,0.844,0.727,0.056659427447567245,0.3792450331232543,28,31,1,4,22,33,1,4,1.1139412013207879,40.74076802947645
1529,1567,0.786,0.7,0.10312152138260844,0.4130853474947158,28,31,1,4,23,33,1,4,1.0525188834410526,41.68778812532683
1529,1568,0.702,0.667,0.17552680795743847,0.45648537478496787,28,31,1,4,24,33,1,4,0.968345496194411,43.53548901566367
1529,1569,0.581,0.625,0.27472392698993087,0.5090732735305816,28,31,1,4,25,33,1,4,0.853338151028067,47.08946651484619
1529,1570,0.422,0.572,0.4268914360335915,0.5866633244576449,28,31,1,4,26,33,1,4,0.7108220593087977,53.58149476694492
1529,1571,0.265,0.5,0.6175288993754288,0.6959927589965227,28,31,1,4,27,33,1,4,0.5658842637854493,62.076410284861616
1529,1572,0.275,0.4,0.6595312470346744,0.7524605306243787,28,31,1,4,28,33,1,4,0.48541219597369,55.4914770123316
1529,1573,0.76,0.6,0.2354295915203508,0.45058572657907003,28,31,1,4,29,33,1,4,0.9682974749528164,38.29016319224307
1529,1574,0.983,0.8,0.017864743236652547,0.317266728902841,28,31,1,4,30,33,1,4,1.2673945715522061,39.13990952579959
1529,1575,1,1,0,0.2928932188134524,28,31,1,4,31,33,1,4,1.4142135623730951,45
1529,1577,0.98,0.875,0.0030861072542978096,0.31175212109025807,28,31,1,4,10,34,1,4,1.313782706538642,41.76029970389787
1529,1578,0.977,0.87,0.0035148549366835757,0.3130423948563369,28,31,1,4,11,34,1,4,1.3082159607648884,41.684459205928434
1529,1579,0.973,0.864,0.004082259828052881,0.3146385846423225,28,31,1,4,12,34,1,4,1.3012397934277908,41.604286276625295
1529,1580,0.968,0.858,0.004833623792763642,0.3165976495131947,28,31,1,4,13,34,1,4,1.2935176844558407,41.5526131481348
1529,1581,0.961,0.85,0.005855623536798693,0.3190417062401727,28,31,1,4,14,34,1,4,1.2829734993365995,41.49260884070415
1529,1582,0.953,0.843,0.007305415509518576,0.32218341510483617,28,31,1,4,15,34,1,4,1.272343507076607,41.49517110207398
1529,1583,0.943,0.834,0.009361860481454154,0.3261711613136684,28,31,1,4,16,34,1,4,1.2588903844259038,41.489912774064166
1529,1584,0.93,0.824,0.012306843685174873,0.33122387870667336,28,31,1,4,17,34,1,4,1.2425280680934334,41.54163333944881
1529,1585,0.913,0.813,0.016552089714179097,0.33760926345349107,28,31,1,4,18,34,1,4,1.2225129856161037,41.684136778323285
1529,1586,0.89,0.8,0.022718780885443324,0.34567334094568924,28,31,1,4,19,34,1,4,1.196703806294607,41.951625059701705
1529,1587,0.861,0.786,0.032709573579071005,0.35688692479335915,28,31,1,4,20,34,1,4,1.1658117343722356,42.3927037828441
1529,1588,0.822,0.769,0.050384337478008856,0.3735727002476861,28,31,1,4,21,34,1,4,1.125630934187578,43.09204664993071
1529,1589,0.77,0.75,0.0835237933908507,0.3993665892291025,28,31,1,4,22,34,1,4,1.0748953437428221,44.24615166692923
1529,1590,0.7,0.728,0.14107255482202807,0.43646444495572234,28,31,1,4,23,34,1,4,1.0099425726248004,46.12330271407543
1529,1591,0.608,0.7,0.22074950483449673,0.48111532749278707,28,31,1,4,24,34,1,4,0.9271806727925254,49.023352319033336
1529,1592,0.493,0.667,0.3178537519446135,0.5318615773344015,28,31,1,4,25,34,1,4,0.8294202794723553,53.53076560994814
1529,1593,0.37,0.625,0.44671295361797014,0.5998421811948045,28,31,1,4,26,34,1,4,0.7263091628225545,59.37446728130534
1529,1594,0.287,0.572,0.5763346645999883,0.6784771247675156,28,31,1,4,27,34,1,4,0.6399632801966062,63.35487091627375
