spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5048,5048,0,0,1,1,11,29,10,10,11,29,10,10,0,0
5048,5049,0.105,0.055,0.8951352163797551,0.930765025882688,11,29,10,10,12,29,10,10,0.11853269591129698,27.64597536373868
5048,5050,0.212,0.111,0.787900086768905,0.8586438564687129,11,29,10,10,13,29,10,10,0.23930106560565081,27.635875631864955
5048,5051,0.322,0.166,0.6811699779400426,0.7858938974877182,11,29,10,10,14,29,10,10,0.362270617080657,27.27237054562225
5048,5052,0.431,0.222,0.5763976179438877,0.7147490543131176,11,29,10,10,15,29,10,10,0.48481439747598254,27.252144745479598
5048,5053,0.536,0.278,0.47497233126447946,0.6466767728460845,11,29,10,10,16,29,10,10,0.6038046041560134,27.413815448631578
5048,5054,0.637,0.333,0.3777088505568661,0.5818457319802461,11,29,10,10,17,29,10,10,0.7187892597973345,27.59890137707811
5048,5055,0.728,0.389,0.28374190409261146,0.5195450204220595,11,29,10,10,18,29,10,10,0.8254120183278167,28.117402375244335
5048,5056,0.808,0.444,0.19548967417791485,0.45979002788701173,11,29,10,10,19,29,10,10,0.9219544457292888,28.789012417463464
5048,5057,0.875,0.5,0.11894773488371113,0.40446071165347774,11,29,10,10,20,29,10,10,1.0077822185373186,29.74488129694222
5048,5058,0.925,0.556,0.05917328374558928,0.35776299716240156,11,29,10,10,21,29,10,10,1.0792409369552287,31.009279944958042
5048,5059,0.961,0.611,0.023099771873825947,0.32511546890525345,11,29,10,10,22,29,10,10,1.1387897084185472,32.448039363964966
5048,5060,0.983,0.667,0.006538641119324451,0.30749718048253305,11,29,10,10,23,29,10,10,1.1879301326256524,34.1582691711514
5048,5061,0.994,0.723,0.0017018801273391837,0.2993071108114328,11,29,10,10,24,29,10,10,1.2291318074152993,36.030800576121955
5048,5062,0.999,0.778,3.390072044601178e-4,0.2952077517237882,11,29,10,10,25,29,10,10,1.266208908513915,37.910701733027835
5048,5063,1,0.834,3.1265799044444265e-5,0.2934527866728257,11,29,10,10,26,29,10,10,1.3021351696348578,39.82810630428432
5048,5064,1,0.889,8.327384450890207e-7,0.2929636378484871,11,29,10,10,27,29,10,10,1.3380287739805896,41.63709543013025
5048,5065,1,0.945,1.175173180989475e-9,0.29289536834924945,11,29,10,10,28,29,10,10,1.3758724504836921,43.38024250274473
5048,5066,0.05,0.1,0.9552906051298629,0.9662526258673194,11,29,10,10,10,30,10,10,0.1118033988749895,63.43494882292201
5048,5067,0.099,0.052,0.9039535435269747,0.9382272512317205,11,29,10,10,11,30,10,10,0.11182575731914361,27.710814015253092
5048,5068,0.203,0.105,0.8080027350979689,0.87626207866244,11,29,10,10,12,30,10,10,0.2285475880424031,27.349875780069876
5048,5069,0.309,0.158,0.7086726339725917,0.80921387082621965,11,29,10,10,13,30,10,10,0.3470518693221519,27.081880530875083
5048,5070,0.414,0.21,0.6099482905218868,0.741380412353294,11,29,10,10,14,30,10,10,0.46421546721323276,26.896236965493376
5048,5071,0.516,0.263,0.5137871059624666,0.6748931227600612,11,29,10,10,15,30,10,10,0.5791588728492382,27.007480835117462
5048,5072,0.614,0.316,0.4209399567451667,0.6108398991714762,11,29,10,10,16,30,10,10,0.6905447125277262,27.23297689776175
5048,5073,0.704,0.368,0.33082837710360147,0.5492751922792748,11,29,10,10,17,30,10,10,0.7943802615876101,27.597295868643723
5048,5074,0.784,0.421,0.24367864107594595,0.48982927832039347,11,29,10,10,18,30,10,10,0.8898859477483618,28.235344675412193
5048,5075,0.851,0.474,0.16358398194075974,0.4331703574032154,11,29,10,10,19,30,10,10,0.9741031772866774,29.117447186315133
5048,5076,0.906,0.526,0.09513256122594393,0.38215960817225114,11,29,10,10,20,30,10,10,1.0476220692597116,30.138334171159386
5048,5077,0.946,0.579,0.04507351706976226,0.34178573020058267,11,29,10,10,21,30,10,10,1.109124429448743,31.468747233392453
5048,5078,0.973,0.632,0.01663363138597118,0.31601760474546947,11,29,10,10,22,30,10,10,1.160238337584136,33.00523545587467
5048,5079,0.989,0.684,0.004772623507598994,0.3030057543421556,11,29,10,10,23,30,10,10,1.2024878377763328,34.66803198402401
5048,5080,0.996,0.737,0.0012538463576785563,0.29699737727806563,11,29,10,10,24,30,10,10,1.239025827010882,36.49995425083109
5048,5081,0.999,0.789,2.4879026066915166e-4,0.29416400386737884,11,29,10,10,25,30,10,10,1.2729972505861904,38.30131891241228
5048,5082,1,0.842,2.1660551996594002e-5,0.293137082026524,11,29,10,10,26,30,10,10,1.3072734985457328,40.097378611780066
5048,5083,1,0.895,5.562552580773428e-7,0.29291458297811546,11,29,10,10,27,30,10,10,1.3420227270802831,41.82854278370222
5048,5084,1,0.948,7.869715989983206e-10,0.29289343844961413,11,29,10,10,28,30,10,10,1.3779346864057092,43.470907000688804
5048,5085,1,1,1.1102230246251565e-16,0.29289321881345254,11,29,10,10,29,30,10,10,1.4142135623730951,45
5048,5086,0.098,0.142,0.8986535997158123,0.9287461767015309,11,29,10,10,10,31,10,10,0.1725340546095176,55.388857815469606
5048,5087,0.191,0.1,0.8199758376443753,0.8835308355447015,11,29,10,10,11,31,10,10,0.21559452683219954,27.63476507636205
5048,5088,0.293,0.15,0.7304138423879241,0.8255928319341819,11,29,10,10,12,31,10,10,0.32916409281694137,27.109967432629517
5048,5089,0.395,0.2,0.6387946351774824,0.763367501037806,11,29,10,10,13,31,10,10,0.44274710614525764,26.85442134051859
5048,5090,0.494,0.25,0.5480613569321118,0.7001618632841349,11,29,10,10,14,31,10,10,0.5536569334886,26.842734525620685
