spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
319,319,0,0,1,1,28,35,1,1,28,35,1,1,0,0
319,320,0.11,0.143,0.8771929280040124,0.865687597252163,28,35,1,1,29,35,1,1,0.18041341413542397,52.431407971172504
319,321,0.226,0.286,0.7362342659258628,0.7630250401283205,28,35,1,1,30,35,1,1,0.36451611761347397,51.68386410803412
319,322,0.351,0.429,0.5612100472307178,0.6581285333243411,28,35,1,1,31,35,1,1,0.5542941457385239,50.71059313749964
319,323,0.486,0.572,0.37174738180492817,0.5563739259144275,28,35,1,1,32,35,1,1,0.7505864373941218,49.64709590659523
319,324,0.635,0.715,0.18819501843219666,0.4596797234810306,28,35,1,1,33,35,1,1,0.9562687906650514,48.39133941979635
319,325,0.804,0.857,0.03833540231669841,0.3605018644539497,28,35,1,1,34,35,1,1,1.1751021232216372,46.82760165220227
319,479,1,1,0,0.2928932188134524,28,35,1,1,10,28,4,1,1.4142135623730951,45
319,480,1,1,0,0.29289321881345254,28,35,1,1,11,28,4,1,1.4142135623730951,45
319,481,1,1,0,0.2928932188134524,28,35,1,1,12,28,4,1,1.4142135623730951,45
319,482,1,1,0,0.2928932188134524,28,35,1,1,13,28,4,1,1.4142135623730951,45
319,483,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,1,1,14,28,4,1,1.4142135623730951,45
319,484,1,1,0,0.2928932188134524,28,35,1,1,15,28,4,1,1.4142135623730951,45
319,485,1,1,0,0.2928932188134524,28,35,1,1,16,28,4,1,1.4142135623730951,45
319,486,1,1,1.1102230246251565e-16,0.29289321881345254,28,35,1,1,17,28,4,1,1.4142135623730951,45
319,487,1,1,0,0.2928932188134524,28,35,1,1,18,28,4,1,1.4142135623730951,45
319,488,1,1,0,0.2928932188134524,28,35,1,1,19,28,4,1,1.4142135623730951,45
319,489,1,1,0,0.2928932188134524,28,35,1,1,20,28,4,1,1.4142135623730951,45
319,490,1,1,0,0.2928932188134524,28,35,1,1,21,28,4,1,1.4142135623730951,45
319,491,1,1,0,0.2928932188134524,28,35,1,1,22,28,4,1,1.4142135623730951,45
319,492,1,1,0,0.2928932188134524,28,35,1,1,23,28,4,1,1.4142135623730951,45
319,493,1,1,0,0.2928932188134524,28,35,1,1,24,28,4,1,1.4142135623730951,45
319,494,1,1,0,0.2928932188134524,28,35,1,1,25,28,4,1,1.4142135623730951,45
319,495,1,1,0,0.2928932188134524,28,35,1,1,26,28,4,1,1.4142135623730951,45
319,496,1,1,0,0.2928932188134524,28,35,1,1,27,28,4,1,1.4142135623730951,45
319,497,0.976,0.96,0.017640269542708586,0.3030899198833007,28,35,1,1,10,29,4,1,1.3690054784404626,44.52649194126507
319,498,0.974,0.959,0.01916242970445503,0.3037432680303954,28,35,1,1,11,29,4,1,1.3668785608092622,44.555396046336355
319,499,0.973,0.957,0.020866923982157393,0.3044964202029621,28,35,1,1,12,29,4,1,1.3647629830853414,44.52501996282398
319,500,0.972,0.955,0.02276882300024996,0.3053700468216417,28,35,1,1,13,29,4,1,1.3626477901497511,44.494549567152674
319,501,0.97,0.953,0.024881783883729303,0.3063902453427685,28,35,1,1,14,29,4,1,1.3598194733125424,44.493498242914775
319,502,0.969,0.95,0.02719189364061403,0.3075904100513912,28,35,1,1,15,29,4,1,1.3570044215108512,44.432733590142064
319,503,0.967,0.948,0.02967392673447844,0.3090133122330371,28,35,1,1,16,29,4,1,1.354176133300244,44.43154877714115
319,504,0.964,0.945,0.03225616508938001,0.31071244714489354,28,35,1,1,17,29,4,1,1.3499337020757722,44.429762248871
319,505,0.962,0.942,0.03487442619911052,0.31275054359114396,28,35,1,1,18,29,4,1,1.3464055852528243,44.398175710638895
319,506,0.958,0.938,0.03745855991967861,0.315191247600189,28,35,1,1,19,29,4,1,1.3407490443778058,44.395636555602735
319,507,0.955,0.934,0.0399036806443781,0.3180852303795523,28,35,1,1,20,29,4,1,1.3358072465741455,44.36306945148732
319,508,0.95,0.929,0.0421113100824102,0.32146798641858787,28,35,1,1,21,29,4,1,1.3287366179947024,44.35968000147793
319,509,0.944,0.924,0.04400656348111298,0.32540004916734167,28,35,1,1,22,29,4,1,1.3209511724511243,44.386578261757904
319,510,0.936,0.917,0.045614528110186514,0.3300795295131508,28,35,1,1,23,29,4,1,1.3103377427213185,44.41253013401009
319,511,0.925,0.909,0.046936327254059385,0.3359577341284269,28,35,1,1,24,29,4,1,1.296883186721148,44.50015855191332
319,512,0.909,0.9,0.04804556946235283,0.34370406956691946,28,35,1,1,25,29,4,1,1.2791719978173381,44.714948722416175
319,513,0.882,0.889,0.04893707769398914,0.35408080775842143,28,35,1,1,26,29,4,1,1.252295891552791,45.22646435234118
319,514,0.828,0.876,0.04959966598860177,0.3675050723844506,28,35,1,1,27,29,4,1,1.2053879043693776,46.613538932881184
319,515,0.706,0.857,0.04926280523783044,0.3725475478800637,28,35,1,1,28,29,4,1,1.1103535472992374,50.518167759065975
319,516,0.911,0.92,0.06213461747378568,0.32872116115911165,28,35,1,1,10,30,4,1,1.2947281567958582,45.281626358695156
319,517,0.908,0.917,0.06737850423206104,0.3308901446171417,28,35,1,1,11,30,4,1,1.29048556752875,45.28255223858628
319,518,0.904,0.914,0.07323596708944713,0.3333619467967467,28,35,1,1,12,30,4,1,1.2855395754312662,45.31515512472808
319,519,0.899,0.909,0.07974449942209672,0.33618978141264366,28,35,1,1,13,30,4,1,1.2784686151798956,45.316898203904856
319,520,0.894,0.905,0.08687922389714586,0.3394369817869587,28,35,1,1,14,30,4,1,1.2721088789879582,45.35033113971434
319,521,0.889,0.9,0.09449136651341272,0.3431788135039676,28,35,1,1,15,30,4,1,1.2650379440949588,45.3522893416971
319,522,0.882,0.895,0.10242239835570532,0.34750273819408917,28,35,1,1,16,30,4,1,1.2565623740984768,45.419151292172074
319,523,0.875,0.889,0.11055247462035689,0.3525039500751095,28,35,1,1,17,30,4,1,1.247375645104553,45.454718861693145
319,524,0.867,0.883,0.11869165507099244,0.35827145266390936,28,35,1,1,18,30,4,1,1.237488585805946,45.52383253126096
319,525,0.857,0.876,0.1266274677360315,0.36486004855670373,28,35,1,1,19,30,4,1,1.2254896980391146,45.628145525657054
319,526,0.846,0.867,0.13403236253501272,0.3722635480142461,28,35,1,1,20,30,4,1,1.2113649326276537,45.7023649148826
319,527,0.832,0.857,0.14065280027242677,0.3804352571053363,28,35,1,1,21,30,4,1,1.1944341756664534,45.848010594581986
319,528,0.815,0.847,0.1464169476717272,0.38939158334767143,28,35,1,1,22,30,4,1,1.1754292832833457,46.1030315473222
319,529,0.794,0.834,0.15148179152991048,0.3993692907281663,28,35,1,1,23,30,4,1,1.1515172599661718,46.4074755315001
319,530,0.765,0.819,0.15598280772519335,0.41082508056225375,28,35,1,1,24,30,4,1,1.1207078120545069,46.95250904939961
319,531,0.726,0.8,0.1599753432184079,0.42406712461820373,28,35,1,1,25,30,4,1,1.0803129176308133,47.776257488924756
319,532,0.667,0.778,0.1634575547627395,0.43862002098702546,28,35,1,1,26,30,4,1,1.0247794884754475,49.39264102611121
319,533,0.571,0.75,0.16634661669021866,0.4512935256057806,28,35,1,1,27,30,4,1,0.9426245275824303,52.71677268935309
319,534,0.507,0.715,0.16031719041815318,0.4470445992077272,28,35,1,1,28,30,4,1,0.8765124072139537,54.65989307844233
319,535,0.512,0.857,0.09937840000896758,0.408634859464161,28,35,1,1,29,30,4,1,0.9982950465668955,59.14451572775007
319,536,0.82,0.88,0.12661786889027182,0.3689505239103913,28,35,1,1,10,31,4,1,1.2028299963003914,47.021364940356015
319,537,0.813,0.875,0.13716934942467107,0.3733405820927619,28,35,1,1,11,31,4,1,1.19440110515689,47.1035202345154
319,538,0.805,0.87,0.1489025931877077,0.3782914464197825,28,35,1,1,12,31,4,1,1.185295321850213,47.222303232471106
319,539,0.797,0.864,0.16184884459166204,0.38388503107237437,28,35,1,1,13,31,4,1,1.1754594846271817,47.3098959842352
319,540,0.788,0.858,0.1760512010096823,0.39021245543554417,28,35,1,1,14,31,4,1,1.1649497843254875,47.435169684205285
319,541,0.778,0.85,0.19153089042456284,0.3973729647853803,28,35,1,1,15,31,4,1,1.1522951010917297,47.532315517384745
319,542,0.766,0.843,0.2081813282341568,0.4054686527487331,28,35,1,1,16,31,4,1,1.1390368738543981,47.73984569619112
319,543,0.754,0.834,0.22562926642118541,0.41459044892982433,28,35,1,1,17,31,4,1,1.124309565911453,47.8839991118405
319,544,0.739,0.824,0.2432476264647232,0.4247910885604915,28,35,1,1,18,31,4,1,1.1068410003247982,48.112827041724465
319,545,0.723,0.813,0.26039100034848517,0.4360460604533828,28,35,1,1,19,31,4,1,1.0879788600887428,48.35334049431791
319,546,0.703,0.8,0.2763067390956603,0.44823549407109275,28,35,1,1,20,31,4,1,1.0649924882364195,48.692610595413264
319,547,0.68,0.786,0.2904630003444021,0.46120509954036293,28,35,1,1,21,31,4,1,1.0393247808072317,49.135608237537916
319,548,0.653,0.769,0.30291802996949335,0.47490846592754854,28,35,1,1,22,31,4,1,1.00884587524557,49.6635909550864
319,549,0.619,0.75,0.3140851161684328,0.4895220689652444,28,35,1,1,23,31,4,1,0.9724510270445499,50.466006605608776
319,550,0.576,0.727,0.3243904246953402,0.5052543299891332,28,35,1,1,24,31,4,1,0.9275262799511397,51.610316335936254
319,551,0.519,0.7,0.3337932719605017,0.5216942798227404,28,35,1,1,25,31,4,1,0.8714132200052969,53.445705934765954
319,552,0.44,0.667,0.3417837083645948,0.5368384996487564,28,35,1,1,26,31,4,1,0.7990550669384433,56.588354757725234
319,553,0.372,0.625,0.34835585026832416,0.5449464078624799,28,35,1,1,27,31,4,1,0.7273300488773993,59.23889216138691
319,554,0.389,0.572,0.32083861570179184,0.5330498622356337,28,35,1,1,28,31,4,1,0.691740558302027,55.78155814684011
319,555,0.422,0.714,0.25036742011778557,0.49740140956810963,28,35,1,1,29,31,4,1,0.8293853145553036,59.41536633508454
319,556,0.46,0.858,0.14843803754303697,0.43965386306513665,28,35,1,1,30,31,4,1,0.9735317149430726,61.802881957847084
319,557,0.708,0.84,0.20879826118417932,0.4244066624518772,28,35,1,1,10,32,4,1,1.0985736206554388,49.87389642220477
319,558,0.698,0.834,0.22569318928410598,0.4316751199398232,28,35,1,1,11,32,4,1,1.0875477001033103,50.073011143733424
319,559,0.687,0.826,0.24450940892633632,0.439791879146732,28,35,1,1,12,32,4,1,1.0743579477995218,50.249054828033145
319,560,0.675,0.819,0.2654251746103552,0.4488567766843141,28,35,1,1,13,32,4,1,1.0613133373325712,50.50547785797834
319,561,0.662,0.81,0.2885632545205631,0.4589719732281162,28,35,1,1,14,32,4,1,1.0461089809384108,50.74142217919117
319,562,0.648,0.8,0.31395677780708575,0.47023652426114526,28,35,1,1,15,32,4,1,1.029516391321673,50.99252744787896
319,563,0.632,0.79,0.34136933794096136,0.4827346406756684,28,35,1,1,16,32,4,1,1.0116936295143901,51.34019174590991
319,564,0.614,0.778,0.3702678124734454,0.4965131345094249,28,35,1,1,17,32,4,1,0.9911003985469888,51.71938928841419
319,565,0.594,0.765,0.39980784096206257,0.5115464376206366,28,35,1,1,18,32,4,1,0.9685354923801193,52.17171216538709
319,566,0.571,0.75,0.4286215826628216,0.5276971449759378,28,35,1,1,19,32,4,1,0.9426245275824303,52.71677268935309
319,567,0.545,0.733,0.45566394979907743,0.5447163158398892,28,35,1,1,20,32,4,1,0.9134079044983134,53.3684674801091
319,568,0.514,0.714,0.4802948495811795,0.5623349977996306,28,35,1,1,21,32,4,1,0.8797681512762325,54.25034090432711
319,569,0.478,0.693,0.5019844161582736,0.5804028220400619,28,35,1,1,22,32,4,1,0.8418628154277868,55.40384741665257
319,570,0.435,0.667,0.5209207741635382,0.5989051862138427,28,35,1,1,23,32,4,1,0.7963127526292669,56.88865803962798
319,571,0.382,0.637,0.5374139361019037,0.6175687219370685,28,35,1,1,24,32,4,1,0.7427603920511647,59.049472694085544
319,572,0.315,0.6,0.5514270140342815,0.6349952659547954,28,35,1,1,25,32,4,1,0.677661419884591,62.300527191945
319,573,0.266,0.556,0.5631845450848534,0.6476044315660624,28,35,1,1,26,32,4,1,0.6163537945044227,64.43274250550803
319,574,0.286,0.5,0.5572415094865892,0.648287151463344,28,35,1,1,27,32,4,1,0.57601736084948,60.2304435196078
319,575,0.326,0.429,0.49626648145717944,0.6273560771294053,28,35,1,1,28,32,4,1,0.5388107274358965,52.76855249395263
319,576,0.369,0.572,0.41537034695327646,0.5868815041288886,28,35,1,1,29,32,4,1,0.680694498288329,57.173739818155916
319,577,0.413,0.715,0.3112105621886524,0.5312891823759593,28,35,1,1,30,32,4,1,0.8257081808968589,59.988308379169034
319,578,0.457,0.858,0.1726906435423804,0.4536558899119134,28,35,1,1,31,32,4,1,0.9721177912166816,61.958716135951384
319,579,0.585,0.8,0.2967766282193176,0.48624166749599473,28,35,1,1,10,33,4,1,0.9910726512218971,53.823861943040484
319,580,0.572,0.792,0.3194928760584126,0.4964726577528694,28,35,1,1,11,33,4,1,0.9769585456916787,54.16234704572172
319,581,0.558,0.783,0.34466482371674545,0.5077997062221203,28,35,1,1,12,33,4,1,0.9614847892712605,54.524667971789995
319,582,0.542,0.773,0.3724969995140178,0.5203259651731753,28,35,1,1,13,33,4,1,0.9440831531173512,54.96323301987427
319,583,0.526,0.762,0.40311231570878325,0.5341478715472318,28,35,1,1,14,33,4,1,0.925915762907188,55.38311934290499
319,584,0.507,0.75,0.43656311558538163,0.5493465565105813,28,35,1,1,15,33,4,1,0.9052894564723485,55.94130662590673
319,585,0.487,0.737,0.47269335911145904,0.5659722640683362,28,35,1,1,16,33,4,1,0.8833674207259401,56.54379149989348
319,586,0.465,0.722,0.5110958417346365,0.5840179467601851,28,35,1,1,17,33,4,1,0.8587834418524847,57.21666981740403
319,587,0.441,0.706,0.551087934706078,0.6033827060406854,28,35,1,1,18,33,4,1,0.8324163621649925,58.0092088658435
