spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1773,1896,1,1,0,0.2928932188134524,21,27,4,4,27,33,4,4,1.4142135623730951,45
1773,1902,0.395,0.75,0.3445560250519918,0.5515366694867649,21,27,4,4,10,34,4,4,0.8476585397434512,62.22571880056865
1773,1903,0.38,0.739,0.3710080286800226,0.5665408538776984,21,27,4,4,11,34,4,4,0.8309759322627822,62.787392235962166
1773,1904,0.367,0.727,0.3992254452315358,0.5826183717712996,21,27,4,4,12,34,4,4,0.8143819742602361,63.21470254004689
1773,1905,0.358,0.714,0.42841016306062607,0.5993472355382425,21,27,4,4,13,34,4,4,0.7987239823618669,63.370787842447776
1773,1906,0.35,0.7,0.4571006020807584,0.6158643128985781,21,27,4,4,14,34,4,4,0.7826237921249264,63.43494882292201
1773,1907,0.343,0.684,0.4827645618004194,0.6306208124350743,21,27,4,4,15,34,4,4,0.7651829846513839,63.367975411562746
1773,1908,0.341,0.667,0.5013825791071468,0.6410459441788132,21,27,4,4,16,34,4,4,0.7491128085942731,62.92186600541155
1773,1909,0.353,0.647,0.5063944328431139,0.6431849872033009,21,27,4,4,17,34,4,4,0.7370332421268392,61.38333613486975
1773,1910,0.393,0.625,0.4875874100983063,0.6316958573682687,21,27,4,4,18,34,4,4,0.7382912704346436,57.838318570751916
1773,1911,0.473,0.6,0.43173170741658806,0.6009749884217332,21,27,4,4,19,34,4,4,0.7640215965533959,51.750109584777995
1773,1912,0.594,0.572,0.3329350425683266,0.5482337482808464,21,27,4,4,20,34,4,4,0.8246332518156176,43.91907581333931
1773,1913,0.724,0.539,0.2169502838151569,0.47773107803000536,21,27,4,4,21,34,4,4,0.9026056724838372,36.66676699409153
1773,1914,0.834,0.615,0.12247214065864098,0.40377757938443626,21,27,4,4,22,34,4,4,1.0362340469218332,36.4054371115645
1773,1915,0.916,0.692,0.05963772124653832,0.3460881992051552,21,27,4,4,23,34,4,4,1.1480069686199643,37.069533700368396
1773,1916,0.968,0.769,0.02304775237763035,0.31268797520732394,21,27,4,4,24,34,4,4,1.2362786902636478,38.46438379124722
1773,1917,0.993,0.846,0.005085447713939706,0.29740963036602197,21,27,4,4,25,34,4,4,1.3045171520528198,40.42979369694494
1773,1918,1,0.923,2.547436168298667e-4,0.2931321533861184,21,27,4,4,26,34,4,4,1.3608559806239602,42.707010169212275
1773,1919,1,1,0,0.2928932188134524,21,27,4,4,27,34,4,4,1.4142135623730951,45
1773,1926,0.388,0.76,0.35390409466393025,0.5567172689296653,21,27,4,4,10,35,4,4,0.8533135414371438,62.95449233199386
1773,1927,0.378,0.75,0.3774530484681887,0.5700607881647077,21,27,4,4,11,35,4,4,0.839871418730272,63.25189583707854
1773,1928,0.37,0.739,0.40175320235289214,0.5838679271089487,21,27,4,4,12,35,4,4,0.8264508454832629,63.403944616254975
1773,1929,0.364,0.727,0.4257181084818268,0.5975184564977376,21,27,4,4,13,35,4,4,0.8130344396149526,63.403432995785266
1773,1930,0.358,0.714,0.4475385298125557,0.6099275469249,21,27,4,4,14,35,4,4,0.7987239823618669,63.370787842447776
1773,1931,0.355,0.7,0.46438244604739365,0.6193588189907322,21,27,4,4,15,35,4,4,0.7848726011270873,63.108480677930565
1773,1932,0.362,0.684,0.4719745938041826,0.6232376370355139,21,27,4,4,16,35,4,4,0.7738862965578341,62.110426910630814
1773,1933,0.387,0.667,0.46402090791474315,0.6180847099499834,21,27,4,4,17,35,4,4,0.77114071348879,59.87726879070212
1773,1934,0.441,0.647,0.43189939755576034,0.5998724806552308,21,27,4,4,18,35,4,4,0.7830006385693438,55.72136741520089
1773,1935,0.529,0.625,0.36735460062196934,0.565180650187028,21,27,4,4,19,35,4,4,0.818819882513853,49.75542370749035
1773,1936,0.647,0.6,0.2723808781811614,0.5133993404068178,21,27,4,4,20,35,4,4,0.8823882365489694,42.84151758570914
1773,1937,0.765,0.572,0.17271576476810857,0.4493646200614938,21,27,4,4,21,35,4,4,0.955201025962598,36.785921479721
1773,1938,0.861,0.643,0.09582884334490516,0.38517493776184664,21,27,4,4,22,35,4,4,1.0746022519983849,36.752597684162865
1773,1939,0.932,0.714,0.045997591157323825,0.3363942164450153,21,27,4,4,23,35,4,4,1.1740613271886609,37.45552406065174
1773,1940,0.975,0.786,0.017299200270650683,0.30870798524910803,21,27,4,4,24,35,4,4,1.2523661605137693,38.87415734579438
1773,1941,0.995,0.857,0.00366640031800447,0.2963873748836231,21,27,4,4,25,35,4,4,1.3131922936112594,40.738535450168555
1773,1942,1,0.929,1.7758219802122e-4,0.2930706320163706,21,27,4,4,26,35,4,4,1.3649325990685401,42.8920866639288
1773,1943,1,1,0,0.2928932188134524,21,27,4,4,27,35,4,4,1.4142135623730951,45
1773,2006,1,1,0,0.2928932188134524,21,27,4,4,10,21,7,4,1.4142135623730951,45
1773,2007,1,1,0,0.2928932188134524,21,27,4,4,11,21,7,4,1.4142135623730951,45
1773,2008,1,1,0,0.2928932188134524,21,27,4,4,12,21,7,4,1.4142135623730951,45
1773,2009,1,1,0,0.2928932188134524,21,27,4,4,13,21,7,4,1.4142135623730951,45
1773,2010,1,1,0,0.2928932188134524,21,27,4,4,14,21,7,4,1.4142135623730951,45
1773,2011,1,1,0,0.2928932188134524,21,27,4,4,15,21,7,4,1.4142135623730951,45
1773,2012,1,1,0,0.2928932188134524,21,27,4,4,16,21,7,4,1.4142135623730951,45
1773,2013,1,1,0,0.2928932188134524,21,27,4,4,17,21,7,4,1.4142135623730951,45
1773,2014,1,1,0,0.2928932188134524,21,27,4,4,18,21,7,4,1.4142135623730951,45
1773,2015,1,1,0,0.2928932188134524,21,27,4,4,19,21,7,4,1.4142135623730951,45
1773,2016,1,1,0,0.2928932188134524,21,27,4,4,20,21,7,4,1.4142135623730951,45
1773,2017,1,0.942,4.597401905525045e-4,0.2933504530556359,21,27,4,4,10,22,7,4,1.3738136700440857,43.289306039103366
1773,2018,1,0.938,5.849823277914723e-4,0.2934467431228599,21,27,4,4,11,22,7,4,1.3710740315533658,43.16763304046667
1773,2019,0.999,0.934,7.574772085838788e-4,0.29357846149504085,21,27,4,4,12,22,7,4,1.3676099590160933,43.074069886805844
1773,2020,0.999,0.929,9.993174492053392e-4,0.2937635370619863,21,27,4,4,13,22,7,4,1.3642001319454562,42.92067237968438
1773,2021,0.999,0.923,0.0013339261376861256,0.294031224433688,21,27,4,4,14,22,7,4,1.360121318118351,42.735581767640426
1773,2022,0.999,0.917,0.0017957282828180432,0.29443064385732154,21,27,4,4,15,22,7,4,1.3560567834718427,42.549379651519416
1773,2023,0.998,0.91,0.0024331384761639985,0.29504700144865537,21,27,4,4,16,22,7,4,1.3505939434189687,42.359298733468776
1773,2024,0.998,0.9,0.0033042335579691606,0.296041835145881,21,27,4,4,17,22,7,4,1.3438764824194225,42.04425473533527
1773,2025,0.997,0.889,0.004530418589395735,0.29778784225071886,21,27,4,4,18,22,7,4,1.3357881568572167,41.72259083389258
1773,2026,0.994,0.875,0.006253345836455204,0.30128156223661784,21,27,4,4,19,22,7,4,1.324258660534263,41.35687178779396
1773,2027,0.99,0.857,0.008627527433527682,0.3091349307063712,21,27,4,4,20,22,7,4,1.3094078814487105,40.88131652011829
1773,2028,0.975,0.834,0.011801603849419418,0.32472726758613046,21,27,4,4,21,22,7,4,1.2830358529674843,40.54317061775787
1773,2029,0.993,0.883,0.008828663959602356,0.30150449376716204,21,27,4,4,10,23,7,4,1.3288107464947745,41.64428162371008
1773,2030,0.992,0.875,0.010908514618518383,0.3030595694380078,21,27,4,4,11,23,7,4,1.3227581033582823,41.41411282581258
1773,2031,0.99,0.867,0.013657404555462715,0.3050861574225504,21,27,4,4,12,23,7,4,1.3159745438267414,41.2104998069276
1773,2032,0.987,0.857,0.017306022503364105,0.30776426921128397,21,27,4,4,13,23,7,4,1.307141155346277,40.96738169054567
1773,2033,0.984,0.846,0.02217102223642753,0.3113497740952481,21,27,4,4,14,23,7,4,1.2976794673570202,40.6874968560611
1773,2034,0.98,0.833,0.0286062028332571,0.31621186995109296,21,27,4,4,15,23,7,4,1.2861916653438552,40.36453657309736
1773,2035,0.974,0.819,0.03717419991755,0.32290838144826695,21,27,4,4,16,23,7,4,1.27257101962916,40.059218122098336
1773,2036,0.965,0.8,0.04867989598659961,0.3323805783340703,21,27,4,4,17,23,7,4,1.2534851415154469,39.6592594094983
1773,2037,0.952,0.778,0.0643685205440343,0.3463800025733029,21,27,4,4,18,23,7,4,1.2294665509886797,39.25661770531927
1773,2038,0.93,0.75,0.08630173558593623,0.36788345070916384,21,27,4,4,19,23,7,4,1.1947384651043926,38.884496433714595
1773,2039,0.892,0.714,0.11644995472564845,0.40056257440358123,21,27,4,4,20,23,7,4,1.142567284670798,38.675471397361214
1773,2040,0.81,0.667,0.15534073476382304,0.44112092947076664,21,27,4,4,21,23,7,4,1.0492802294906733,39.46998037026363
1773,2041,0.675,0.834,0.1612010447751222,0.4471695534667821,21,27,4,4,22,23,7,4,1.0729310322662868,51.01493535616042
1773,2042,0.967,0.824,0.039259288498552425,0.33008611196528725,21,27,4,4,10,24,7,4,1.2704585786242697,40.43497935156727
1773,2043,0.96,0.813,0.04752504041404482,0.3358658137504076,21,27,4,4,11,24,7,4,1.2580019872798294,40.26042879357953
1773,2044,0.953,0.8,0.05809516190316755,0.34309089997925635,21,27,4,4,12,24,7,4,1.244270468989761,40.01192462307134
1773,2045,0.943,0.786,0.07163049003177924,0.3521792694697462,21,27,4,4,13,24,7,4,1.2276176114735402,39.81154687233459
1773,2046,0.931,0.769,0.08891411581760666,0.3636744543070576,21,27,4,4,14,24,7,4,1.2075272253659544,39.556486990788066
1773,2047,0.915,0.75,0.11093310581929128,0.37831060383496296,21,27,4,4,15,24,7,4,1.18309974220266,39.340518159837515
1773,2048,0.894,0.728,0.13918466200172164,0.3971592581782083,21,27,4,4,16,24,7,4,1.1529180369826817,39.15653515992252
1773,2049,0.865,0.7,0.1755093430096598,0.42193122514904857,21,27,4,4,17,24,7,4,1.112755588617734,38.98146539141869
1773,2050,0.825,0.667,0.22255755872804828,0.45532065375046227,21,27,4,4,18,24,7,4,1.0609024460335643,38.95501428058561
1773,2051,0.767,0.625,0.28337667706366054,0.5006379672508066,21,27,4,4,19,24,7,4,0.9894008287847752,39.17532069366594
1773,2052,0.676,0.572,0.3610244304637058,0.5587393830400729,21,27,4,4,20,24,7,4,0.8855280910281729,40.23635830927382
1773,2053,0.526,0.5,0.4527671711017224,0.6128286902555583,21,27,4,4,21,24,7,4,0.7257244656203896,43.54837084739169
1773,2054,0.422,0.667,0.4461098776125262,0.6077284370207401,21,27,4,4,22,24,7,4,0.7892863865543356,57.67913153553218
1773,2055,0.437,0.834,0.2730627482820013,0.5119572723312602,21,27,4,4,23,24,7,4,0.9415545655988292,62.34632393568768
1773,2056,0.908,0.765,0.09629698790605212,0.37896366524925984,21,27,4,4,10,25,7,4,1.18730324685819,40.11450684259973
1773,2057,0.893,0.75,0.11394484793507476,0.390558662242683,21,27,4,4,11,25,7,4,1.1661685126944563,40.02574483096564
1773,2058,0.875,0.733,0.13565899605356835,0.4045949691016496,21,27,4,4,12,25,7,4,1.1414525833340603,39.95338937662295
1773,2059,0.853,0.714,0.16242060445379725,0.42164239595338526,21,27,4,4,13,25,7,4,1.1123870729202132,39.93087243610288
1773,2060,0.827,0.692,0.19528201535859757,0.44242852450818415,21,27,4,4,14,25,7,4,1.0783287995783104,39.921223779139346
1773,2061,0.793,0.667,0.23554357094600842,0.46794671388397313,21,27,4,4,15,25,7,4,1.0362132985056696,40.06751710387178
1773,2062,0.751,0.637,0.2851634500770016,0.4996641748326759,21,27,4,4,16,25,7,4,0.9847690084481742,40.30468955834838
1773,2063,0.697,0.6,0.34725961520044035,0.5398280967935085,21,27,4,4,17,25,7,4,0.9196787482594125,40.72292720567916
1773,2064,0.626,0.556,0.42632609385499254,0.5915579490767247,21,27,4,4,18,25,7,4,0.8372645937814402,41.61080742762086
1773,2065,0.531,0.5,0.5275544074254174,0.6575742417322394,21,27,4,4,19,25,7,4,0.7293565657481943,43.27775539309054
1773,2066,0.398,0.429,0.64935123694615,0.7331074607622277,21,27,4,4,20,25,7,4,0.5851880039782087,47.146720625504535
1773,2067,0.255,0.333,0.7324349188469637,0.775282880493068,21,27,4,4,21,25,7,4,0.4194210295156885,52.556344056439464
1773,2068,0.29,0.5,0.6001784877811118,0.7085803247753477,21,27,4,4,22,25,7,4,0.578013840664737,59.88626684901757
1773,2069,0.363,0.667,0.3777704264481393,0.5751877304031688,21,27,4,4,23,25,7,4,0.7593800102715372,61.44373495955595
1773,2070,0.463,0.834,0.15167128640054484,0.44139255612344164,21,27,4,4,24,25,7,4,0.9538998899255624,60.962897920390624
1773,2071,0.811,0.706,0.1701530534123935,0.4365695891289417,21,27,4,4,10,26,7,4,1.0752474133891232,41.040555608357316
1773,2072,0.785,0.688,0.19705756793947204,0.4535781654820925,21,27,4,4,11,26,7,4,1.0438242189181088,41.23239793991072
1773,2073,0.754,0.667,0.2292188080668498,0.47371576783922087,21,27,4,4,12,26,7,4,1.0066801875471674,41.49646835521555
