spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4210,4210,0,0,1,1,19,35,1,10,19,35,1,10,0,0
4210,4211,0.253,0.062,0.7526744293083569,0.7756269141084968,19,35,1,10,20,35,1,10,0.2604860840812806,13.76950526688913
4210,4212,0.49,0.125,0.5020825972714359,0.6233046099915143,19,35,1,10,21,35,1,10,0.5056925943693461,14.31104126260641
4210,4213,0.686,0.188,0.2696817738609588,0.5025358732498575,19,35,1,10,22,35,1,10,0.7112945943840709,15.325766977380315
4210,4214,0.827,0.25,0.10819553086349576,0.41155728795371105,19,35,1,10,23,35,1,10,0.8639612259818145,16.81993361322497
4210,4215,0.915,0.313,0.03458843318189686,0.3560331733859672,19,35,1,10,24,35,1,10,0.9670542900995787,18.88461215717806
4210,4216,0.963,0.375,0.012780932463553052,0.3307399325096506,19,35,1,10,25,35,1,10,1.033437951693279,21.276341570095685
4210,4217,0.986,0.438,0.004579735358399728,0.3150111973867227,19,35,1,10,26,35,1,10,1.0789068541815832,23.951704901768753
4210,4218,0.995,0.5,0.0014102951726550073,0.30507051714330224,19,35,1,10,27,35,1,10,1.1135640978408023,26.680102788531915
4210,4219,0.999,0.563,4.047031160859804e-4,0.2993889160663815,19,35,1,10,28,35,1,10,1.1467214134217605,29.404023460609075
4210,4220,1,0.625,7.861391764019121e-5,0.2957218476502893,19,35,1,10,29,35,1,10,1.1792476415070754,32.005383208083494
4210,4221,1,0.688,1.3038561672007454e-5,0.29404883867641063,19,35,1,10,30,35,1,10,1.2138138242745466,34.52797165613836
4210,4222,1,0.75,1.3844005062324527e-6,0.29326895485837357,19,35,1,10,31,35,1,10,1.25,36.86989764584402
4210,4223,1,0.813,5.694268390143975e-8,0.2929690706671315,19,35,1,10,32,35,1,10,1.2887858627405873,39.111110804715416
4210,4224,1,0.876,8.439008380989321e-10,0.2929024814217682,19,35,1,10,33,35,1,10,1.3294269442131825,41.218359795425336
4210,4225,1,0.938,2.8466118351389014e-13,0.29289338779399643,19,35,1,10,34,35,1,10,1.3710740315533658,43.16763304046667
4210,4262,1,1,0,0.2928932188134524,19,35,1,10,10,19,4,10,1.4142135623730951,45
4210,4263,1,1,0,0.2928932188134524,19,35,1,10,11,19,4,10,1.4142135623730951,45
4210,4264,1,1,0,0.2928932188134524,19,35,1,10,12,19,4,10,1.4142135623730951,45
4210,4265,1,1,0,0.2928932188134524,19,35,1,10,13,19,4,10,1.4142135623730951,45
4210,4266,1,1,0,0.2928932188134524,19,35,1,10,14,19,4,10,1.4142135623730951,45
4210,4267,1,1,0,0.2928932188134524,19,35,1,10,15,19,4,10,1.4142135623730951,45
4210,4268,1,1,0,0.2928932188134524,19,35,1,10,16,19,4,10,1.4142135623730951,45
4210,4269,1,1,0,0.2928932188134524,19,35,1,10,17,19,4,10,1.4142135623730951,45
4210,4270,1,1,0,0.2928932188134524,19,35,1,10,18,19,4,10,1.4142135623730951,45
4210,4271,1,0.96,1.7826065512593914e-8,0.2928988778324314,19,35,1,10,10,20,4,10,1.3862178760930766,43.830860672092584
4210,4272,1,0.959,4.669343067753573e-8,0.2929024053975767,19,35,1,10,11,20,4,10,1.385525532063556,43.80102906682782
4210,4273,1,0.957,1.3775489582368294e-7,0.2929090590088239,19,35,1,10,12,20,4,10,1.3841419724869266,43.7412763666856
4210,4274,1,0.955,4.684583760905525e-7,0.2929225798709365,19,35,1,10,13,20,4,10,1.3827599213167845,43.681404157171436
4210,4275,1,0.953,2.0156998690179506e-6,0.29295455944899507,19,35,1,10,14,20,4,10,1.3813793830805496,43.62141221053497
4210,4276,1,0.95,1.1704121991140681e-5,0.2930426046901402,19,35,1,10,15,20,4,10,1.379311422413372,43.53119928561418
4210,4277,1,0.948,1.0075374585838404e-4,0.29334085914363095,19,35,1,10,16,20,4,10,1.3779346864057092,43.470907000688804
4210,4278,0.999,0.945,0.0013275986726608568,0.2946828578755144,19,35,1,10,17,20,4,10,1.375145810450659,43.40885972880541
4210,4279,0.977,0.942,0.016447048973980527,0.3047461663285551,19,35,1,10,18,20,4,10,1.3571635863078555,43.95511726529796
4210,4280,0.668,0.938,0.071984408277455,0.3849523283215548,19,35,1,10,19,20,4,10,1.151550259432909,54.54329741286362
4210,4281,1,0.92,8.469346648776188e-6,0.29313544383677914,19,35,1,10,10,21,4,10,1.3588230201170424,42.61405596961119
4210,4282,1,0.917,1.918162373637511e-5,0.2932598386018912,19,35,1,10,11,21,4,10,1.3567936468011634,42.52082345847564
4210,4283,1,0.913,4.738445393603907e-5,0.2934736691390579,19,35,1,10,12,21,4,10,1.3540934236602733,42.39607920836728
4210,4284,1,0.909,1.303247501865945e-4,0.2938660232434782,19,35,1,10,13,21,4,10,1.35139964481274,42.270837050918736
4210,4285,1,0.905,4.206583031476363e-4,0.29467141468212865,19,35,1,10,14,21,4,10,1.348712348872064,42.14509520315724
4210,4286,0.999,0.9,0.001606501014466355,0.29649282793570364,19,35,1,10,15,21,4,10,1.3446192769702507,42.015717856406624
4210,4287,0.994,0.895,0.007069032458114077,0.301149634111716,19,35,1,10,16,21,4,10,1.3375578492162499,41.999948428813475
4210,4288,0.969,0.889,0.030136260366729894,0.3150447706706988,19,35,1,10,17,21,4,10,1.3150216728252049,42.53453555304339
4210,4289,0.857,0.883,0.09811159186447171,0.3654284917825936,19,35,1,10,18,21,4,10,1.2305031491223417,45.85608012064639
4210,4290,0.502,0.876,0.20213898479478287,0.4731182648205675,19,35,1,10,19,21,4,10,1.0096435014399885,60.184730802948174
4210,4291,0.459,0.938,0.16586653106246885,0.4499892921068691,19,35,1,10,20,21,4,10,1.0442820500228853,63.92569296352313
4210,4292,1,0.88,1.932886813987844e-4,0.2945965743168597,19,35,1,10,10,22,4,10,1.332066064427737,41.34777721969367
4210,4293,1,0.875,3.8887387150787767e-4,0.2953322893656194,19,35,1,10,11,22,4,10,1.3287682265918312,41.18592516570965
4210,4294,0.999,0.87,8.340325284230676e-4,0.29651257958519706,19,35,1,10,12,22,4,10,1.324726764280091,41.05165750040357
4210,4295,0.998,0.864,0.0019338456109708746,0.2985183206899885,19,35,1,10,13,22,4,10,1.3200378782444084,40.88376949447557
4210,4296,0.996,0.858,0.004966444172745166,0.30222634882078725,19,35,1,10,14,22,4,10,1.3146026015492287,40.74311559178489
4210,4297,0.988,0.85,0.013829797122572818,0.30954677482590953,19,35,1,10,15,22,4,10,1.3033203750421458,40.70619692037183
4210,4298,0.962,0.843,0.0392007374601282,0.3252165238736521,19,35,1,10,16,22,4,10,1.279098510670699,41.228063703021355
4210,4299,0.891,0.834,0.10262110142282621,0.3621075224703072,19,35,1,10,17,22,4,10,1.2204249259991375,43.1074367667002
4210,4300,0.711,0.824,0.21715512378172064,0.45117177065224123,19,35,1,10,18,22,4,10,1.0883459927798695,49.21027064232371
4210,4301,0.4,0.813,0.3514365155070611,0.5592168714347017,19,35,1,10,19,22,4,10,0.9060733965855083,63.802586982611096
4210,4302,0.417,0.875,0.29990315070995843,0.5291667658727844,19,35,1,10,20,22,4,10,0.9692853037160937,64.51886516462191
4210,4303,0.478,0.938,0.16138801017365834,0.44687568654935317,19,35,1,10,21,22,4,10,1.0527715801635222,62.996841800202574
4210,4304,0.999,0.84,0.0013423115160428045,0.29876879047871374,19,35,1,10,10,23,4,10,1.3052206709978202,40.058493726245686
4210,4305,0.998,0.834,0.002449663305485461,0.3009457540847432,19,35,1,10,11,23,4,10,1.30059986160233,39.88453746411934
4210,4306,0.996,0.826,0.004688052160566891,0.3042624445992753,19,35,1,10,12,23,4,10,1.2939443573817229,39.669503793311335
4210,4307,0.992,0.818,0.00949921361765571,0.3095802370672802,19,35,1,10,13,23,4,10,1.2857635863563721,39.50888179679412
4210,4308,0.981,0.81,0.020476700366510614,0.3186802066509339,19,35,1,10,14,23,4,10,1.272187486182756,39.546081111408746
4210,4309,0.957,0.8,0.045649433530522754,0.3350154668968012,19,35,1,10,15,23,4,10,1.2473367628671899,39.8937907610731
4210,4310,0.901,0.79,0.10083582429214477,0.3660579872218901,19,35,1,10,16,23,4,10,1.1982908661923448,41.24439940617675
4210,4311,0.786,0.778,0.20529147407239556,0.4281443069995172,19,35,1,10,17,23,4,10,1.1059294733390552,44.70692951497367
4210,4312,0.571,0.765,0.3542013009870181,0.542485310114633,19,35,1,10,18,23,4,10,0.9546025350898666,53.26214770484135
4210,4313,0.336,0.75,0.483388589992115,0.639045719506909,19,35,1,10,19,23,4,10,0.8218247988470535,65.86762040541919
4210,4314,0.378,0.813,0.42067392053963704,0.5981944691465202,19,35,1,10,20,23,4,10,0.8965784962846254,65.0641799378924
4210,4315,0.462,0.875,0.2733253315661248,0.5128504405695627,19,35,1,10,21,23,4,10,0.9894791559199213,62.165946059449176
4210,4316,0.58,0.938,0.11684934469159991,0.4188342711608398,19,35,1,10,22,23,4,10,1.1028345297459632,58.26996924489371
4210,4317,0.996,0.8,0.0050309555961060015,0.30685006861675534,19,35,1,10,10,24,4,10,1.2775038160412673,38.77187809554532
4210,4318,0.993,0.792,0.0084809699085574,0.3113691373232427,19,35,1,10,11,24,4,10,1.2701625880177703,38.57527009409709
4210,4319,0.987,0.783,0.01482916163230874,0.31799162035262296,19,35,1,10,12,24,4,10,1.2598642784046223,38.4254274214042
4210,4320,0.975,0.773,0.02698645887901796,0.32814794373212053,19,35,1,10,13,24,4,10,1.2442483674893852,38.408102545249875
4210,4321,0.951,0.762,0.05106944231535371,0.34455125376651197,19,35,1,10,14,24,4,10,1.2186242242791663,38.70386497705883
4210,4322,0.905,0.75,0.09834389324518933,0.3720201440849694,19,35,1,10,15,24,4,10,1.175382916329823,39.64953722006908
4210,4323,0.82,0.737,0.1856145202123699,0.4198376985671246,19,35,1,10,16,24,4,10,1.1025284576826124,41.94858526542995
4210,4324,0.673,0.722,0.32456699260587196,0.5042310730676612,19,35,1,10,17,24,4,10,0.9870222895152875,47.01171284908884
4210,4325,0.442,0.706,0.4899884762995125,0.6329671915296583,19,35,1,10,18,24,4,10,0.8329465769183519,57.95086843224863
4210,4326,0.291,0.688,0.6023303243722211,0.7136076117932927,19,35,1,10,19,24,4,10,0.747010709427917,67.07333327470965
4210,4327,0.351,0.75,0.5060572292152787,0.6491667253197848,19,35,1,10,20,24,4,10,0.8280706491598407,64.92040597840976
4210,4328,0.46,0.813,0.34885311793330176,0.5535253271326586,19,35,1,10,21,24,4,10,0.9341140187364709,60.49857294687757
4210,4329,0.593,0.875,0.17748944591516835,0.45695230145628507,19,35,1,10,22,24,4,10,1.0570118258562673,55.873945715787094
4210,4330,0.719,0.938,0.05617423053026105,0.3745578765660721,19,35,1,10,23,24,4,10,1.1818650515181501,52.52895021721463
4210,4331,0.99,0.76,0.013092982100719963,0.31936086437030076,19,35,1,10,10,25,4,10,1.2480785231707179,37.51261180285636
4210,4332,0.982,0.75,0.020696051747649102,0.32697404414706466,19,35,1,10,11,25,4,10,1.2356471988395392,37.37068969901024
4210,4333,0.969,0.739,0.033625319466217496,0.3378021288503641,19,35,1,10,12,25,4,10,1.2186394052384815,37.33066125564869
4210,4334,0.946,0.727,0.05631743268513256,0.353837878569485,19,35,1,10,13,25,4,10,1.1930821430228515,37.54223971999385
4210,4335,0.905,0.715,0.09701169879095795,0.3785953865667101,19,35,1,10,14,25,4,10,1.1533646431202926,38.31068460236594
4210,4336,0.837,0.7,0.1682413930820158,0.4178578165150284,19,35,1,10,15,25,4,10,1.0911319810178786,39.90642016585701
4210,4337,0.726,0.684,0.2848889784237988,0.4815501871993353,19,35,1,10,16,25,4,10,0.9974627812605341,43.29382170555301
4210,4338,0.559,0.667,0.44933808084903915,0.5832855172525361,19,35,1,10,17,25,4,10,0.8702700730233116,50.034267516639474
4210,4339,0.324,0.647,0.6210769900451623,0.7188289857613807,19,35,1,10,18,25,4,10,0.723591735718423,63.39953734441907
4210,4340,0.251,0.625,0.6924141386086908,0.7747218666604695,19,35,1,10,19,25,4,10,0.6735176315435254,68.11960548026225
4210,4341,0.339,0.688,0.5582535482643064,0.6794040295121416,19,35,1,10,20,25,4,10,0.7669843544688509,63.76903121467055
4210,4342,0.472,0.75,0.38279014244284415,0.5717684828228224,19,35,1,10,21,25,4,10,0.8861625133123157,57.81642475071924
4210,4343,0.615,0.813,0.20342423290116152,0.471741564715097,19,35,1,10,22,25,4,10,1.0194086521116053,52.89404103147984
4210,4344,0.742,0.875,0.07621391075448924,0.3911557085687847,19,35,1,10,23,25,4,10,1.1472528056187092,49.70205542331622
4210,4345,0.839,0.938,0.01709557097117731,0.3346448575982599,19,35,1,10,24,25,4,10,1.2584772544627096,48.188758868352515
4210,4346,0.977,0.72,0.026949267542341504,0.3361369537464076,19,35,1,10,10,26,4,10,1.2136428634487164,36.38835249868475
4210,4347,0.963,0.708,0.04038954470420231,0.34733759978116663,19,35,1,10,11,26,4,10,1.1952543662333972,36.323418328744154
4210,4348,0.941,0.696,0.061919320561991786,0.3628906478731181,19,35,1,10,12,26,4,10,1.1704259908255625,36.48806197935609
4210,4349,0.904,0.682,0.09729864794177512,0.38526918484272676,19,35,1,10,13,26,4,10,1.1324045213615141,37.031806870860365
4210,4350,0.846,0.667,0.1558583442596133,0.41855394618029307,19,35,1,10,14,26,4,10,1.0773137890141387,38.252814056395906
4210,4351,0.757,0.65,0.2500131892421491,0.46897204520267344,19,35,1,10,15,26,4,10,0.9977720180482113,40.65112246547945
4210,4352,0.627,0.632,0.39079718674369646,0.5459876579005527,19,35,1,10,16,26,4,10,0.8902544580062489,45.22754359925214
4210,4353,0.448,0.611,0.571283474436374,0.659476908566256,19,35,1,10,17,26,4,10,0.7576443756803056,53.75022781136788
4210,4354,0.217,0.588,0.7429486940583839,0.7955457797307428,19,35,1,10,18,26,4,10,0.6267639108946844,69.74353782547688
4210,4355,0.224,0.563,0.7460858600887009,0.8132091033669062,19,35,1,10,19,26,4,10,0.6059249128398666,68.30394579701458
4210,4356,0.346,0.625,0.5775489509801379,0.6897590220213186,19,35,1,10,20,26,4,10,0.7143815507136224,61.03108632984674
4210,4357,0.497,0.688,0.38625322011996144,0.5741302956509746,19,35,1,10,21,26,4,10,0.8487361191795716,54.15626630501617
4210,4358,0.645,0.75,0.20514742629790872,0.4727341001094466,19,35,1,10,22,26,4,10,0.9892042256278529,49.30446896050799
4210,4359,0.768,0.813,0.0816132963053725,0.3943533995272338,19,35,1,10,23,26,4,10,1.1183885729029959,46.63036948156375
4210,4360,0.86,0.876,0.02377949504008159,0.3433800723666881,19,35,1,10,24,26,4,10,1.2275895079382195,45.528056748900184
4210,4361,0.921,0.938,0.006496940092687531,0.3179213835110163,19,35,1,10,25,26,4,10,1.3145664684602296,45.52393819357923
4210,4362,0.958,0.68,0.047251438751036434,0.35651364934896357,19,35,1,10,10,27,4,10,1.17480381340886,35.367593848138505
4210,4363,0.936,0.667,0.06782136548955386,0.37150892145879855,19,35,1,10,11,27,4,10,1.1493411155962359,35.47393213458609
4210,4364,0.901,0.652,0.09926362477919681,0.39191265618948323,19,35,1,10,12,27,4,10,1.1121623082985685,35.891018247375136
