spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1159,1159,0,0,1,1,22,29,10,1,22,29,10,1,0,0
1159,1160,0.09,0.143,0.9118169120703822,0.9383118236042295,22,29,10,1,23,29,10,1,0.16896449331146468,57.81489410810922
1159,1161,0.184,0.286,0.8113461537686412,0.868027829932354,22,29,10,1,24,29,10,1,0.34007646199053526,57.244527870249854
1159,1162,0.282,0.429,0.6946602605026244,0.7878285535370582,22,29,10,1,25,29,10,1,0.5133858198275445,56.68137478739102
1159,1163,0.389,0.572,0.5547636135976143,0.6952027106266399,22,29,10,1,26,29,10,1,0.691740558302027,55.78155814684011
1159,1164,0.51,0.715,0.3792491916205484,0.5843016571577564,22,29,10,1,27,29,10,1,0.8782511030451371,54.5002413153373
1159,1165,0.665,0.857,0.17033507709434947,0.4488121474776111,22,29,10,1,28,29,10,1,1.0847460532308932,52.18987247524268
1159,1166,0.325,0.65,0.49086623037979915,0.6400440273355711,22,29,10,1,10,30,10,1,0.7267220926874317,63.43494882292201
1159,1167,0.316,0.632,0.5153939815307125,0.6534814760939205,22,29,10,1,11,30,10,1,0.7065974808899336,63.43494882292201
1159,1168,0.306,0.611,0.5400470080688575,0.6667268841178402,22,29,10,1,12,30,10,1,0.6833425202634473,63.3974515903742
1159,1169,0.294,0.588,0.5642406578871821,0.6793152623752221,22,29,10,1,13,30,10,1,0.657403985384938,63.43494882292201
1159,1170,0.282,0.563,0.5872300197523949,0.6906163263571587,22,29,10,1,14,30,10,1,0.6296769012755669,63.39425580454181
1159,1171,0.269,0.533,0.6079498320407969,0.69981763223167,22,29,10,1,15,30,10,1,0.5970343373709757,63.220358891792614
1159,1172,0.257,0.5,0.6250488980400238,0.7059334160068083,22,29,10,1,16,30,10,1,0.5621823547568885,62.796836056029285
1159,1173,0.249,0.461,0.6366239657059212,0.7078532703271807,22,29,10,1,17,30,10,1,0.5239484707487941,61.62518044443823
1159,1174,0.248,0.417,0.6398544273504995,0.704432433755187,22,29,10,1,18,30,10,1,0.485173164962779,59.25902551049666
1159,1175,0.263,0.364,0.6307199561398502,0.6946001879951311,22,29,10,1,19,30,10,1,0.44907126383236773,54.15085456176931
1159,1176,0.307,0.3,0.6037462881834519,0.6774432969099704,22,29,10,1,20,30,10,1,0.4292423557851671,44.339287185224734
1159,1177,0.389,0.222,0.5547267070449028,0.6522374288778172,22,29,10,1,21,30,10,1,0.44788949529990096,29.71314727664075
1159,1178,0.49,0.125,0.48984471200983215,0.6184516973429073,22,29,10,1,22,30,10,1,0.5056925943693461,14.31104126260641
1159,1179,0.593,0.25,0.414537616497062,0.5757932031753124,22,29,10,1,23,30,10,1,0.6435440932834362,22.85956618919674
1159,1180,0.697,0.375,0.3289202879119756,0.5243630694031293,22,29,10,1,24,30,10,1,0.7914758366494835,28.281143999011533
1159,1181,0.798,0.5,0.23431134066091341,0.4650517802413323,22,29,10,1,25,30,10,1,0.941702713174386,32.06987640407047
1159,1182,0.891,0.625,0.13597312312589993,0.4006500295469859,22,29,10,1,26,30,10,1,1.0883501274865548,35.04808680720954
1159,1183,0.965,0.75,0.048970415721955485,0.33908513578889166,22,29,10,1,27,30,10,1,1.2221804285783666,37.85442542467041
1159,1184,0.998,0.876,0.003287569341493657,0.29906817991570467,22,29,10,1,28,30,10,1,1.3279231905498148,41.27522143439139
1159,1185,1,1,0,0.2928932188134524,22,29,10,1,29,30,10,1,1.4142135623730951,45
1159,1186,0.344,0.667,0.43427640593165173,0.6001005509816779,22,29,10,1,10,31,10,1,0.7504831776928781,62.71793537897462
1159,1187,0.342,0.65,0.44258606349157736,0.6033897261050044,22,29,10,1,11,31,10,1,0.7344821304837852,62.24872582623305
1159,1188,0.342,0.632,0.4485824210048305,0.605192816859196,22,29,10,1,12,31,10,1,0.7186014194252611,61.580440714409306
1159,1189,0.345,0.611,0.45151711820919616,0.6051421671016866,22,29,10,1,13,31,10,1,0.7016737133454551,60.54883676046396
1159,1190,0.353,0.588,0.45053435843336165,0.602851480481543,22,29,10,1,14,31,10,1,0.6858228634275763,59.02191594146516
1159,1191,0.367,0.563,0.4446180282611887,0.5979343196350976,22,29,10,1,15,31,10,1,0.6720550572683759,56.901077196150304
1159,1192,0.389,0.533,0.4325680592291554,0.5900237971100237,22,29,10,1,16,31,10,1,0.6598560449067661,53.87686774108209
1159,1193,0.424,0.5,0.41313559007632905,0.5787891393882587,22,29,10,1,17,31,10,1,0.6555730317821196,49.70205542331622
1159,1194,0.472,0.462,0.38510538033067576,0.5639462295294646,22,29,10,1,18,31,10,1,0.6604755862255621,44.386578261757904
1159,1195,0.535,0.416,0.3478221280112117,0.5452643617830367,22,29,10,1,19,31,10,1,0.677702737193823,37.86756864149638
1159,1196,0.612,0.364,0.3023944609883472,0.5225797058863535,22,29,10,1,20,31,10,1,0.7120674125390095,30.74296464034994
1159,1197,0.693,0.3,0.251635619821048,0.4958348184249143,22,29,10,1,21,31,10,1,0.755148329800179,23.407807349337617
1159,1198,0.771,0.222,0.19856501220028155,0.4651699090734829,22,29,10,1,22,31,10,1,0.80232474721898,16.063106633132794
1159,1199,0.842,0.333,0.14523330955841496,0.43109448791359073,22,29,10,1,23,31,10,1,0.9054573430040754,21.578149785570016
1159,1200,0.904,0.445,0.09434443840570261,0.39477096704704395,22,29,10,1,24,31,10,1,1.007591683173298,26.209023396756972
1159,1201,0.952,0.556,0.05025920254510474,0.35844090542533746,22,29,10,1,25,31,10,1,1.1024699542391168,30.286364441827757
1159,1202,0.984,0.667,0.01847295440226915,0.3259502406197361,22,29,10,1,26,31,10,1,1.188757754969447,34.131206901273316
1159,1203,0.998,0.778,0.0030280707909762228,0.3028561430230041,22,29,10,1,27,31,10,1,1.2654200883501099,37.93852205534109
1159,1204,1,0.889,4.477902333466233e-5,0.29357715297460985,22,29,10,1,28,31,10,1,1.3380287739805896,41.63709543013025
1159,1205,1,1,0,0.2928932188134524,22,29,10,1,29,31,10,1,1.4142135623730951,45
1159,1207,0.41,0.682,0.335819965371114,0.5437976873963939,22,29,10,1,10,32,10,1,0.7957537307484018,58.986850566788796
1159,1208,0.422,0.667,0.331697924194144,0.540924778475099,22,29,10,1,11,32,10,1,0.7892863865543356,57.67913153553218
1159,1209,0.439,0.65,0.3247413060717109,0.5365890320256106,22,29,10,1,12,32,10,1,0.7843602488652774,55.96551361987947
1159,1210,0.461,0.632,0.31450705650304944,0.5306234469788466,22,29,10,1,13,32,10,1,0.7822691352725096,53.89185254315481
1159,1211,0.489,0.611,0.3005697803231988,0.522873653702732,22,29,10,1,14,32,10,1,0.7825867364068981,51.3287577449615
1159,1212,0.524,0.588,0.2825419554491354,0.5132044949868662,22,29,10,1,15,32,10,1,0.7876039613917645,48.29396498784511
1159,1213,0.566,0.563,0.2601802021250005,0.5015061635110784,22,29,10,1,16,32,10,1,0.7983263743607623,44.84775293712466
1159,1214,0.617,0.533,0.23353945866986514,0.48770052751530846,22,29,10,1,17,32,10,1,0.8153391932196072,40.82233619915572
1159,1215,0.674,0.5,0.20320854906877028,0.4717498577241739,22,29,10,1,18,32,10,1,0.8392115347157713,36.569493546930744
1159,1216,0.735,0.462,0.17030702115159824,0.4536723467543937,22,29,10,1,19,32,10,1,0.8681411175609642,32.15229514128234
1159,1217,0.796,0.416,0.13645326976446426,0.4335710772531124,22,29,10,1,20,32,10,1,0.8981492080940672,27.592156311829992
1159,1218,0.852,0.364,0.10345007739467926,0.41168450190673134,22,29,10,1,21,32,10,1,0.9264987857520376,23.13362934022145
1159,1219,0.901,0.3,0.0729001599669421,0.3884657670677405,22,29,10,1,22,32,10,1,0.9496320340005385,18.415869309969878
1159,1220,0.94,0.4,0.04623202864783327,0.36469333339852295,22,29,10,1,23,32,10,1,1.0215674231297707,23.051300916473025
1159,1221,0.969,0.5,0.024974169600388674,0.34160108143944723,22,29,10,1,24,32,10,1,1.0903948825998773,27.293547260171955
1159,1222,0.988,0.6,0.010400981684024369,0.3209751069634067,22,29,10,1,25,32,10,1,1.1559169520341848,31.26978449168357
1159,1223,0.997,0.7,0.0027242516513745763,0.30505344643165633,22,29,10,1,26,32,10,1,1.2181990806103902,35.07293550251782
1159,1224,1,0.8,2.7272877285777763e-4,0.29581617809444083,22,29,10,1,27,32,10,1,1.2806248474865698,38.659808254090095
1159,1225,1,0.9,1.8791171197962697e-6,0.29303225030694957,22,29,10,1,28,32,10,1,1.3453624047073711,41.98721249581666
1159,1226,1,1,0,0.2928932188134524,22,29,10,1,29,32,10,1,1.4142135623730951,45
