spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3453,3453,0,0,1,1,22,30,7,7,22,30,7,7,0,0
3453,3454,0.204,0.125,0.7762788580757369,0.8418254699938008,22,30,7,7,23,30,7,7,0.23925091431382242,31.497680240383556
3453,3455,0.416,0.25,0.548238962764312,0.6917687719309289,22,30,7,7,24,30,7,7,0.4853411171536984,31.004248242302783
3453,3456,0.623,0.375,0.3265839097006258,0.5500157276460798,22,30,7,7,25,30,7,7,0.7271547290639042,31.044835411226845
3453,3457,0.801,0.5,0.1536570481770353,0.43366684584213566,22,30,7,7,26,30,7,7,0.9442462602520595,31.973223478909677
3453,3458,0.927,0.625,0.049538743993800205,0.3559302356503722,22,30,7,7,27,30,7,7,1.1180134167352376,33.98855437411197
3453,3459,0.987,0.75,0.0075637687125764685,0.3109675267398021,22,30,7,7,28,30,7,7,1.2396245399313455,37.230418121890686
3453,3460,1,0.876,1.015236955179688e-4,0.29430753305020996,22,30,7,7,29,30,7,7,1.3294269442131825,41.218359795425336
3453,3461,0.849,0.619,0.07313782906683786,0.3768942188131035,22,30,7,7,10,31,7,7,1.050695959828532,36.09553011257467
3453,3462,0.822,0.6,0.08733127223060533,0.38882073444510723,22,30,7,7,11,31,7,7,1.0176856096064244,36.12671577278992
3453,3463,0.788,0.579,0.10509368775461536,0.40321555534575204,22,30,7,7,12,31,7,7,0.9778471250660811,36.30738812328825
3453,3464,0.749,0.556,0.12755581697217888,0.42073435603160136,22,30,7,7,13,31,7,7,0.9328113421265846,36.58735213842932
3453,3465,0.701,0.529,0.1563371350128182,0.4423158130256666,22,30,7,7,14,31,7,7,0.8782038487731649,37.039527105523526
3453,3466,0.643,0.5,0.19420932981596728,0.4693642328070702,22,30,7,7,15,31,7,7,0.8145237872524043,37.86881419063825
3453,3467,0.575,0.467,0.24537806843494558,0.5040186493021592,22,30,7,7,16,31,7,7,0.7407523202798625,39.08260308527816
3453,3468,0.493,0.429,0.3161699189300642,0.5494722015987805,22,30,7,7,17,31,7,7,0.6535212314837215,41.02922197060386
3453,3469,0.396,0.384,0.41504579075930315,0.610123272983846,22,30,7,7,18,31,7,7,0.5516085568589377,44.11859600341786
3453,3470,0.285,0.333,0.5496489054638996,0.6908972885772604,22,30,7,7,19,31,7,7,0.43830811080791104,49.441241189432816
3453,3471,0.172,0.273,0.7169877965164304,0.7935955822384516,22,30,7,7,20,31,7,7,0.322665461430256,57.787569869689484
3453,3472,0.1,0.2,0.8663583447077631,0.896947559768518,22,30,7,7,21,31,7,7,0.223606797749979,63.43494882292201
3453,3473,0.181,0.111,0.8060780663301963,0.8659686493765262,22,30,7,7,22,31,7,7,0.21232522224172992,31.519110185067213
3453,3474,0.379,0.222,0.6088759115594485,0.735575934145359,22,30,7,7,23,31,7,7,0.4392322847879013,30.359723445393765
3453,3475,0.572,0.333,0.40865988708266066,0.6017721483773371,22,30,7,7,24,31,7,7,0.6618708333202181,30.206587667014993
3453,3476,0.744,0.444,0.23201421309822934,0.48097172898587637,22,30,7,7,25,31,7,7,0.8664132962968655,30.82766229986804
3453,3477,0.878,0.556,0.10320752068838657,0.3890538873632656,22,30,7,7,26,31,7,7,1.0392401070012647,32.34433837373983
3453,3478,0.961,0.667,0.032767441314835,0.33098290887107173,22,30,7,7,27,31,7,7,1.1697905795483223,34.763303755868506
3453,3479,0.994,0.778,0.00441281358322787,0.30082670831240244,22,30,7,7,28,31,7,7,1.2622678004290533,38.050150858167804
3453,3480,1,0.889,5.352746281461762e-5,0.29316001671849734,22,30,7,7,29,31,7,7,1.3380287739805896,41.63709543013025
3453,3481,1,1,0,0.2928932188134524,22,30,7,7,30,31,7,7,1.4142135623730951,45
3453,3482,0.775,0.636,0.10035654411284811,0.4018046712688502,22,30,7,7,10,32,7,7,1.0025572302866306,39.37384861270253
3453,3483,0.738,0.619,0.11894953921352913,0.41624555095030624,22,30,7,7,11,32,7,7,0.9632263493073682,39.988356423027945
3453,3484,0.695,0.6,0.1421041706675401,0.433520743349442,22,30,7,7,12,32,7,7,0.9181639287186139,40.804350308219384
3453,3485,0.644,0.579,0.17120448327901594,0.45435721434614296,22,30,7,7,13,32,7,7,0.8660121246264396,41.95770647515846
3453,3486,0.585,0.556,0.20843659059983,0.47977499717385685,22,30,7,7,14,32,7,7,0.8070693898296478,43.544066645151965
3453,3487,0.517,0.529,0.25689283810863006,0.5112370120331835,22,30,7,7,15,32,7,7,0.7396823642618499,45.65728412336307
3453,3488,0.441,0.5,0.32089058054265707,0.5508095955100281,22,30,7,7,16,32,7,7,0.6666940827696013,48.58770634564122
3453,3489,0.358,0.467,0.4056565209728572,0.6011739223412096,22,30,7,7,17,32,7,7,0.5884326639472014,52.526396224444895
3453,3490,0.274,0.428,0.5146976306055764,0.6649479783828574,22,30,7,7,18,32,7,7,0.5081928767702278,57.373160034193376
3453,3491,0.205,0.385,0.6415538693404748,0.7416776781536927,22,30,7,7,19,32,7,7,0.4361765697512877,61.96614810853618
3453,3492,0.167,0.333,0.7541656094567952,0.8165119901567445,22,30,7,7,20,32,7,7,0.3725291934868998,63.36616640756893
3453,3493,0.172,0.273,0.7753642007773055,0.8321644379302147,22,30,7,7,21,32,7,7,0.322665461430256,57.787569869689484
3453,3494,0.331,0.2,0.6379832747568353,0.7534980973720394,22,30,7,7,22,32,7,7,0.3867311727802661,31.14161425639385
3453,3495,0.515,0.3,0.46442540160182877,0.639608241818526,22,30,7,7,23,32,7,7,0.596007550287746,30.22183826706264
3453,3496,0.683,0.4,0.2996117091289915,0.5263560797659245,22,30,7,7,24,32,7,7,0.791510581104258,30.35543850286546
3453,3497,0.823,0.5,0.16306730390982893,0.42854650592634214,22,30,7,7,25,32,7,7,0.9629792313440617,31.280079082204757
3453,3498,0.922,0.6,0.07037165030986803,0.35767706518263565,22,30,7,7,26,32,7,7,1.1000381811555453,33.05443694745329
3453,3499,0.978,0.7,0.02141324570515779,0.3152479016110108,22,30,7,7,27,32,7,7,1.2026986322433397,35.59305741856492
3453,3500,0.997,0.8,0.002545729057773727,0.29642385783158975,22,30,7,7,28,32,7,7,1.2782836148523535,38.74380933674647
3453,3501,1,0.9,2.7760107905394626e-5,0.29296536739900036,22,30,7,7,29,32,7,7,1.3453624047073711,41.98721249581666
3453,3502,1,1,0,0.2928932188134524,22,30,7,7,30,32,7,7,1.4142135623730951,45
3453,3504,0.689,0.652,0.13142074344364918,0.42660989500052227,22,30,7,7,10,33,7,7,0.9485910604681028,43.41953308814251
3453,3505,0.644,0.637,0.15463521619658815,0.44318897412900404,22,30,7,7,11,33,7,7,0.9058173104991978,44.68691142497935
3453,3506,0.593,0.619,0.1832263988586409,0.4628285400395096,22,30,7,7,12,33,7,7,0.8572105925617112,46.22892888996988
3453,3507,0.537,0.6,0.2188349123994635,0.48625228242014606,22,30,7,7,13,33,7,7,0.8052136362481699,48.17145721629779
3453,3508,0.475,0.579,0.26356716726124607,0.5144245455573331,22,30,7,7,14,33,7,7,0.7489098744174763,50.635232328535395
3453,3509,0.409,0.556,0.3200433777042594,0.5486066342511656,22,30,7,7,15,33,7,7,0.690229671920876,53.661372246506
