spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1064,1064,0,0,1,1,20,23,10,1,20,23,10,1,0,0
1064,1065,0.216,0.334,0.7641073921243557,0.8379017720102183,20,23,10,1,21,23,10,1,0.3977587208346286,57.108984983228986
1064,1066,0.468,0.667,0.41372223939598374,0.6070542658675813,20,23,10,1,22,23,10,1,0.8148085664743591,54.94461228508561
1064,1067,0.393,0.786,0.3966543452404593,0.5871739689410918,20,23,10,1,10,24,10,1,0.8787747151574173,63.43494882292201
1064,1068,0.385,0.769,0.4143442148364316,0.5965800721110381,20,23,10,1,11,24,10,1,0.8599918604265974,63.40515382846105
1064,1069,0.376,0.75,0.43197397390030845,0.605532255961283,20,23,10,1,12,24,10,1,0.8389731819313415,63.37386592547393
1064,1070,0.367,0.727,0.4487362428197509,0.6134028452850218,20,23,10,1,13,24,10,1,0.8143819742602361,63.21470254004689
1064,1071,0.361,0.7,0.4632188155371598,0.6191791249719555,20,23,10,1,14,24,10,1,0.7876045962283358,62.719195513124006
1064,1072,0.361,0.667,0.47286891977987,0.6212509794076378,20,23,10,1,15,24,10,1,0.7584260016639724,61.57644582331092
1064,1073,0.375,0.625,0.4730668644911934,0.6171379140782197,20,23,10,1,16,24,10,1,0.7288689868556626,59.03624346792648
1064,1074,0.417,0.572,0.4555430399320902,0.6032466213940973,20,23,10,1,17,24,10,1,0.7078651001426755,53.90716615577519
1064,1075,0.509,0.5,0.40640083672331984,0.5749161425533154,20,23,10,1,18,24,10,1,0.7134991240359024,44.48895109944029
1064,1076,0.661,0.4,0.31116059316450484,0.5272415891475041,20,23,10,1,19,24,10,1,0.7726066269454334,31.17996599453589
1064,1077,0.827,0.25,0.18410747342574607,0.45766963755861756,20,23,10,1,20,24,10,1,0.8639612259818145,16.81993361322497
1064,1078,0.948,0.501,0.06511202173422515,0.37308401150321846,20,23,10,1,21,24,10,1,1.072242976195228,27.85560138046665
1064,1079,0.997,0.751,0.004089637599935636,0.3052438540122113,20,23,10,1,22,24,10,1,1.2482027078964377,36.989244554417425
1064,1080,1,1,0,0.2928932188134524,20,23,10,1,23,24,10,1,1.4142135623730951,45
1064,1081,0.435,0.8,0.34501059473745643,0.5532048685796696,20,23,10,1,10,25,10,1,0.910617922072699,61.46486340130773
1064,1082,0.445,0.786,0.34744676329612745,0.5536859137450532,20,23,10,1,11,25,10,1,0.9032280996514668,60.48329349321552
1064,1083,0.463,0.769,0.34672992983462925,0.552249951995831,20,23,10,1,12,25,10,1,0.8976246431554785,58.94866878715498
