spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
255,302,0.063,0.083,0.9346997424502091,0.9188108228368559,11,33,1,1,11,35,1,1,0.10420172743289816,52.8001878841817
255,303,0.099,0.125,0.9162543720475809,0.9045309917273908,11,33,1,1,12,35,1,1,0.1594553228964151,51.620776082314975
255,304,0.136,0.166,0.8889469613923429,0.8805827319165068,11,33,1,1,13,35,1,1,0.214597297280278,50.67302213992532
255,305,0.173,0.208,0.8526393290914508,0.85130262970922,11,33,1,1,14,35,1,1,0.27054204848784597,50.248660580619436
255,306,0.211,0.25,0.8082679384535265,0.8152818479422291,11,33,1,1,15,35,1,1,0.3271406425377318,49.83563419575588
255,307,0.25,0.291,0.7574298583165225,0.7758313146769179,11,33,1,1,16,35,1,1,0.3836417599792807,49.33390947703437
255,308,0.289,0.333,0.7013886601592308,0.7344945018952072,11,33,1,1,17,35,1,1,0.44091949378543016,49.046337229789586
255,309,0.329,0.375,0.6415083852893853,0.6930967688907272,11,33,1,1,18,35,1,1,0.49886471111915703,48.738444017083594
255,310,0.37,0.416,0.5786982105938278,0.6547104516069353,11,33,1,1,19,35,1,1,0.5567369217143767,48.349367650955664
255,311,0.412,0.458,0.5081148807222553,0.6157304144628893,11,33,1,1,20,35,1,1,0.6160422063462859,48.02661370553492
255,312,0.455,0.5,0.42806191328195775,0.5731720909012681,11,33,1,1,21,35,1,1,0.6760362416320592,47.69780563331631
255,313,0.498,0.542,0.34237100949893173,0.5284100064361141,11,33,1,1,22,35,1,1,0.7360489114182562,47.42260745812377
255,314,0.543,0.583,0.265520595964868,0.48813064365270264,11,33,1,1,23,35,1,1,0.79670446214389945,47.03451851572013
255,315,0.589,0.625,0.2127810065691551,0.4589315888705754,11,33,1,1,24,35,1,1,0.8588049836837232,46.69855335798005
255,316,0.636,0.667,0.17784234602134663,0.43895868497237744,11,33,1,1,25,35,1,1,0.9216208547987617,46.362881167128855
255,317,0.685,0.708,0.14451988812711525,0.41987909121087197,11,33,1,1,26,35,1,1,0.9851340010374223,45.94593194287059
255,318,0.734,0.75,0.11511075045466179,0.4014858859399272,11,33,1,1,27,35,1,1,1.0494074518508052,45.61772031873618
255,319,0.784,0.792,0.0881739919467538,0.3828586682704618,11,33,1,1,28,35,1,1,1.1144146445556071,45.29083902235055
255,320,0.835,0.834,0.060013006090707366,0.3626912831526379,11,33,1,1,29,35,1,1,1.1801614296357934,44.96567059756932
255,321,0.886,0.875,0.03823243249613517,0.3435165344308819,11,33,1,1,30,35,1,1,1.2452393344253143,44.642109382324485
255,322,0.935,0.917,0.018711177801427614,0.32277950459279214,11,33,1,1,31,35,1,1,1.3096236100498495,44.4431471063766
255,323,0.978,0.959,0.004578641611472145,0.3034072249508657,11,33,1,1,32,35,1,1,1.3697317255579649,44.43800469876294
255,324,1,1,0,0.2928932188134524,11,33,1,1,33,35,1,1,1.4142135623730951,45
255,326,1,1,0,0.2928932188134524,11,33,1,1,10,11,4,1,1.4142135623730951,45
255,327,0.945,0.957,0.002373350265832852,0.3084753566430811,11,33,1,1,10,12,4,1,1.3449438649995769,45.361482771640496
255,328,0.895,0.955,0.002370050169172022,0.3095548406066605,11,33,1,1,11,12,4,1,1.30883536015803,46.85759037032025
255,329,0.855,0.913,0.011292740283068814,0.33002074032800033,11,33,1,1,10,13,4,1,1.2508373195583828,46.87893883403477
255,330,0.801,0.91,0.011263547823172626,0.32981195159315213,11,33,1,1,11,13,4,1,1.2123122535056718,48.645126800515875
255,331,0.77,0.955,0.008376267419451744,0.3232389747257385,11,33,1,1,12,13,4,1,1.2267538465397205,51.121367426618335
255,332,0.759,0.87,0.027004698663768423,0.35192598519839957,11,33,1,1,10,14,4,1,1.1545479634904736,48.89810671661512
255,333,0.717,0.864,0.026868438600854194,0.3508966961778799,11,33,1,1,11,14,4,1,1.122757765504207,50.312038963925744
255,334,0.695,0.91,0.02316632278294395,0.3450020166147665,11,33,1,1,12,14,4,1,1.145043667289593,52.629715255363756
255,335,0.681,0.955,0.014182510024021266,0.3323081265564265,11,33,1,1,13,14,4,1,1.1729390435994533,54.507749972154116
255,336,0.667,0.826,0.05579446104924557,0.37938918777669095,11,33,1,1,10,15,4,1,1.0616802720216665,51.07891536268163
255,337,0.643,0.818,0.05534691342140108,0.3779584795342106,11,33,1,1,11,15,4,1,1.0404676833040034,51.83040185449379
255,338,0.629,0.864,0.05041280676387416,0.3726997999028925,11,33,1,1,12,15,4,1,1.0687080985938116,53.94503508864513
255,339,0.62,0.909,0.0405152608174324,0.36329270638310696,11,33,1,1,13,15,4,1,1.1003095019129845,55.70334491866161
255,340,0.615,0.955,0.026162085292994575,0.34780567916469574,11,33,1,1,14,15,4,1,1.1358917201916738,57.219312923219356
255,341,0.592,0.783,0.09924527091590285,0.4114598589187801,11,33,1,1,10,16,4,1,0.9816073553106659,52.90829828475423
255,342,0.578,0.773,0.09797230681634239,0.40956138983722934,11,33,1,1,11,16,4,1,0.9652010153330756,53.21320848248661
255,343,0.57,0.818,0.09140291592054883,0.40462881998629774,11,33,1,1,12,16,4,1,0.9970075225393237,55.13038637505901
255,344,0.566,0.864,0.08060126736692375,0.3965666229994512,11,33,1,1,13,16,4,1,1.032885279205779,56.77148891970306
255,345,0.565,0.91,0.06479609501090688,0.383481122414435,11,33,1,1,14,16,4,1,1.0711325781620125,58.164717567315435
255,346,0.567,0.955,0.0378242118848251,0.3596370040582305,11,33,1,1,15,16,4,1,1.1106367542990823,59.301663648578376
255,347,0.528,0.739,0.1578551636116362,0.4471437625348017,11,33,1,1,10,17,4,1,0.9082428089448328,54.45498881762498
255,348,0.522,0.728,0.15493179542457192,0.4449006547215021,11,33,1,1,11,17,4,1,0.8958057825220822,54.35822928943504
255,349,0.519,0.773,0.14663962762469995,0.44000473895645686,11,33,1,1,12,17,4,1,0.9310692777661607,56.12219004953935
255,350,0.52,0.819,0.13459201849426594,0.43217630307027843,11,33,1,1,13,17,4,1,0.970134526753893,57.5876933816488
255,351,0.523,0.864,0.11611158243957487,0.41980023926459886,11,33,1,1,14,17,4,1,1.0099628706046575,58.812470972011035
255,352,0.527,0.91,0.0880660394665328,0.4005380987313427,11,33,1,1,15,17,4,1,1.051584043241433,59.92397197791354
255,353,0.533,0.955,0.05055868863944524,0.3709792910888713,11,33,1,1,16,17,4,1,1.0936699685005529,60.83345047060892
255,354,0.475,0.696,0.22741930966585777,0.48457933714001666,11,33,1,1,10,18,4,1,0.84263930599041,55.68758673196815
255,355,0.474,0.682,0.22198942550065848,0.48190054828827866,11,33,1,1,11,18,4,1,0.8305419917138447,55.20013300719708
255,356,0.476,0.727,0.21224613064574704,0.4767097000180661,11,33,1,1,12,18,4,1,0.8689677784590174,56.78540520646809
255,357,0.48,0.773,0.19831801795536375,0.468624863190356,11,33,1,1,13,18,4,1,0.9099060391051375,58.16148427071068
255,358,0.486,0.819,0.17616087755602483,0.4563701481012421,11,33,1,1,14,18,4,1,0.9523429004303019,59.314826910404875
255,359,0.493,0.864,0.14674940222561683,0.438616982864098,11,33,1,1,15,18,4,1,0.9947587647264033,60.290839259223524
255,360,0.501,0.909,0.10813170808603789,0.41390352209884773,11,33,1,1,16,18,4,1,1.037921962384456,61.13841857163405
255,361,0.51,0.955,0.06019361700795778,0.37881191767034816,11,33,1,1,17,18,4,1,1.08264721862664,61.89638251599436
255,362,0.43,0.652,0.29902406491351896,0.5209943224368412,11,33,1,1,10,19,4,1,0.7810275283240662,56.59478130374964
255,363,0.434,0.637,0.2911325378274763,0.5175985950342286,11,33,1,1,11,19,4,1,0.7707950440940834,55.73266455665579
255,364,0.44,0.682,0.27940295203301224,0.511675867038189,11,33,1,1,12,19,4,1,0.8116181368106556,57.171458208587474
255,365,0.447,0.727,0.2616302631666798,0.5027996118312729,11,33,1,1,13,19,4,1,0.8534272083780783,58.414488916988816
255,366,0.455,0.773,0.23671180977465422,0.48995288017088123,11,33,1,1,14,19,4,1,0.8969693417280213,59.518261598547156
255,367,0.465,0.818,0.20454511512908002,0.4723158657017996,11,33,1,1,15,19,4,1,0.9409298592350016,60.3835166230711
255,368,0.475,0.864,0.16457298699364586,0.44926316946787725,11,33,1,1,16,19,4,1,0.9859619668121078,61.19938991024352
255,369,0.486,0.909,0.11732446822978349,0.419667959617961,11,33,1,1,17,19,4,1,1.0307652497052857,61.86865763593896
255,370,0.497,0.955,0.06035327104741672,0.3782876231872012,11,33,1,1,18,19,4,1,1.0765844137827743,62.5066813162869
255,371,0.394,0.609,0.3658803468478611,0.553954668499431,11,33,1,1,10,20,4,1,0.7253392309809252,57.098658199053666
255,372,0.401,0.591,0.3561658303676687,0.5498117265174451,11,33,1,1,11,20,4,1,0.7142002520301991,55.84267628147006
255,373,0.41,0.637,0.34156004596879186,0.543106306034564,11,33,1,1,12,20,4,1,0.757541418009603,57.23296293987039
255,374,0.419,0.682,0.3206819479717694,0.5334168339520424,11,33,1,1,13,20,4,1,0.8004280105043802,58.434702854614635
255,375,0.43,0.728,0.2932008627301653,0.5199209037420369,11,33,1,1,14,20,4,1,0.8455081312441649,59.43138051043397
255,376,0.441,0.773,0.25879727131651165,0.502065600559406,11,33,1,1,15,20,4,1,0.8899494367659322,60.29504606907759
255,377,0.452,0.818,0.21761058435663783,0.47949794470001716,11,33,1,1,16,20,4,1,0.9345736996085434,61.07639828636837
255,378,0.465,0.864,0.16996303862907858,0.4516231748152999,11,33,1,1,17,20,4,1,0.981183469082108,61.71110917056311
255,379,0.477,0.91,0.1143214516998029,0.4177805411912471,11,33,1,1,18,20,4,1,1.0274380759929038,62.33755830438345
255,380,0.49,0.955,0.06160058026018367,0.3799504689853188,11,33,1,1,19,20,4,1,1.0733708585572834,62.83813937169283
255,381,0.365,0.565,0.4439726337744788,0.5925788932345413,11,33,1,1,10,21,4,1,0.672644036619667,57.13682445529228
255,382,0.374,0.546,0.43141881079558253,0.5876710807209722,11,33,1,1,11,21,4,1,0.6618096403045214,55.58957085806767
255,383,0.385,0.591,0.41337140495407443,0.5800774436615102,11,33,1,1,12,21,4,1,0.7053410522577004,56.91824074017617
255,384,0.397,0.636,0.3893567848980033,0.5693900501352349,11,33,1,1,13,21,4,1,0.7497366204207982,58.02701932176515
255,385,0.409,0.682,0.3589934104511232,0.5549482762335001,11,33,1,1,14,21,4,1,0.7952389577982206,59.04859968501185
255,386,0.421,0.727,0.3224265349779524,0.5364433407579452,11,33,1,1,15,21,4,1,0.8401011843819767,59.9252042330835
255,387,0.434,0.773,0.2800015611935085,0.5139078669168402,11,33,1,1,16,21,4,1,0.8865015510420723,60.6880154737528
255,388,0.447,0.818,0.2306638040424741,0.48766630688617485,11,33,1,1,17,21,4,1,0.9321657577920356,61.34539119759979
255,389,0.46,0.864,0.18006765764765598,0.45892936608666113,11,33,1,1,18,21,4,1,0.9788237839366185,61.968832128748446
255,390,0.473,0.909,0.13106182331608895,0.42877028877600887,11,33,1,1,19,21,4,1,1.0246999560847068,62.50969366899281
255,391,0.487,0.955,0.07373261834320854,0.38921767750193914,11,33,1,1,20,21,4,1,1.0720046641689578,62.98079904734147
255,392,0.341,0.522,0.5282937329014776,0.6371821057613924,11,33,1,1,10,22,4,1,0.6235102244550605,56.84515327994536
255,393,0.353,0.5,0.5123191017537301,0.6311679975123355,11,33,1,1,11,22,4,1,0.6120531022713633,54.777908305410044
255,394,0.365,0.546,0.4909381023282279,0.6222852783721112,11,33,1,1,12,22,4,1,0.6567655593893456,56.23734495435014
255,395,0.378,0.591,0.46381475917842585,0.6102025326256827,11,33,1,1,13,22,4,1,0.7015447241623302,57.39726630149912
255,396,0.391,0.637,0.43097851248999486,0.594486952707753,11,33,1,1,14,22,4,1,0.7474289263869843,58.45778347654135
255,397,0.404,0.682,0.3927720207652735,0.5751554603747998,11,33,1,1,15,22,4,1,0.7926790018664555,59.358544323519425
255,398,0.417,0.727,0.3488209742438949,0.5526602942667074,11,33,1,1,16,22,4,1,0.8381038121855787,60.161844614278706
255,399,0.431,0.773,0.3020607906918469,0.527828423768989,11,33,1,1,17,22,4,1,0.8850367224019577,60.85736470228403
255,400,0.445,0.819,0.2567136107376884,0.5019019629059401,11,33,1,1,18,22,4,1,0.9320869058194091,61.482751983178794
255,401,0.458,0.864,0.20849665343035695,0.4746794669597467,11,33,1,1,19,22,4,1,0.9778854738669553,62.07226869573222
255,402,0.472,0.909,0.15103129135633675,0.44117019873791175,11,33,1,1,20,22,4,1,1.0242387417003909,62.55931731308997
255,403,0.486,0.955,0.08540135815555938,0.3980521325882974,11,33,1,1,21,22,4,1,1.0715507454152602,63.02843300171672
255,404,0.322,0.478,0.6096145356415235,0.6845098284314881,11,33,1,1,10,23,4,1,0.5763401773258567,56.03420900325025
255,405,0.335,0.455,0.5892568801963847,0.6767546349004513,11,33,1,1,11,23,4,1,0.5650221234606659,53.637131415070755
255,406,0.348,0.5,0.5639169951140777,0.6659405402918912,11,33,1,1,12,23,4,1,0.609183059514954,55.16208319400076
255,407,0.362,0.546,0.5336093678746165,0.651882688582384,11,33,1,1,13,23,4,1,0.6551030453295116,56.45547605473753
255,408,0.375,0.591,0.4982867696467693,0.6344122368735157,11,33,1,1,14,23,4,1,0.6999328539224315,57.604147283761826
255,409,0.389,0.637,0.45824146258790677,0.6138411037724552,11,33,1,1,15,23,4,1,0.7463846193484964,58.58862929706592
255,410,0.403,0.682,0.4158050459318272,0.5908683803240414,11,33,1,1,16,23,4,1,0.7921698050291996,59.42077312751099
255,411,0.417,0.727,0.37309319250440465,0.5664045887655441,11,33,1,1,17,23,4,1,0.8381038121855787,60.161844614278706
255,412,0.431,0.773,0.32933130615788153,0.5413107630339618,11,33,1,1,18,23,4,1,0.8850367224019577,60.85736470228403
255,413,0.445,0.818,0.28071100353701806,0.5148564548747522,11,33,1,1,19,23,4,1,0.9312083547735168,61.45337688061227
255,414,0.458,0.864,0.2240267312263715,0.483780451702981,11,33,1,1,20,23,4,1,0.9778854738669553,62.07226869573222
255,415,0.472,0.91,0.1597998254808799,0.4459007404072396,11,33,1,1,21,23,4,1,1.0251263336779521,62.58507376621025
255,416,0.486,0.955,0.08330185381607802,0.3961305760921051,11,33,1,1,22,23,4,1,1.0715507454152602,63.02843300171672
255,417,0.306,0.435,0.6654355439044541,0.7220215408848163,11,33,1,1,10,24,4,1,0.5318467824477272,54.87559607326643
255,418,0.32,0.409,0.6405302223394989,0.7119623669531697,11,33,1,1,11,24,4,1,0.5193081936576777,51.960512789487424
255,419,0.334,0.454,0.6113783807073514,0.6987833879624812,11,33,1,1,12,24,4,1,0.5636239881339332,53.65872123236698
255,420,0.347,0.5,0.5778569822935051,0.6824761192386323,11,33,1,1,13,24,4,1,0.6086123561019773,55.23935199717361
255,421,0.361,0.546,0.5408321019615537,0.663097818249758,11,33,1,1,14,24,4,1,0.6545509911382,56.52843226886837
255,422,0.375,0.591,0.5017045604006134,0.6411372331964418,11,33,1,1,15,24,4,1,0.6999328539224315,57.604147283761826
255,423,0.389,0.636,0.46138170839169534,0.6173505741677889,11,33,1,1,16,24,4,1,0.7455313541360954,58.54857550168722
255,424,0.403,0.682,0.4199312505281584,0.5925233352979766,11,33,1,1,17,24,4,1,0.7921698050291996,59.42077312751099
255,425,0.417,0.727,0.37569138658348855,0.5671304203984021,11,33,1,1,18,24,4,1,0.8381038121855787,60.161844614278706
255,426,0.431,0.773,0.32580779420127737,0.5401817858018518,11,33,1,1,19,24,4,1,0.8850367224019577,60.85736470228403
255,427,0.445,0.818,0.2705870961085952,0.5091298641171246,11,33,1,1,20,24,4,1,0.9312083547735168,61.45337688061227
255,428,0.459,0.864,0.20491553738005308,0.4725006460050384,11,33,1,1,21,24,4,1,0.9783542303276457,62.02052561151985
255,429,0.474,0.909,0.133476930815558,0.42882378308939173,11,33,1,1,22,24,4,1,1.0251619384272905,62.46011471285716
255,430,0.488,0.955,0.06158919615819847,0.37898382642156514,11,33,1,1,23,24,4,1,1.0724593232379491,62.93320544803009
255,431,0.292,0.391,0.6875763011038147,0.7420549004978017,11,33,1,1,10,25,4,1,0.48800102458908834,53.24751157406503
255,432,0.306,0.364,0.6589366758418124,0.7298243326327774,11,33,1,1,11,25,4,1,0.47553338473760176,49.94759885898979
255,433,0.32,0.409,0.6270451970518102,0.71459790840083,11,33,1,1,12,25,4,1,0.5193081936576777,51.960512789487424
255,434,0.334,0.454,0.5925155541084505,0.6964925142152649,11,33,1,1,13,25,4,1,0.5636239881339332,53.65872123236698
255,435,0.348,0.5,0.5559496042640983,0.6756876063913384,11,33,1,1,14,25,4,1,0.609183059514954,55.16208319400076
255,436,0.362,0.546,0.5177294977088255,0.6527131963448141,11,33,1,1,15,25,4,1,0.6551030453295116,56.45547605473753
255,437,0.376,0.591,0.4781425364782558,0.6282585450834999,11,33,1,1,16,25,4,1,0.7004691285131701,57.535081198616545
255,438,0.39,0.636,0.43644167269193856,0.6029248646924037,11,33,1,1,17,25,4,1,0.7460536173761241,58.483060027405266
255,439,0.404,0.682,0.3912815548492482,0.5768946452083665,11,33,1,1,18,25,4,1,0.7926790018664555,59.358544323519425
255,440,0.419,0.727,0.3417855200227553,0.5490682338354933,11,33,1,1,19,25,4,1,0.8391007090927762,60.04338360072121
255,441,0.434,0.773,0.28490885974701186,0.5173293239930492,11,33,1,1,20,25,4,1,0.8865015510420723,60.6880154737528
255,442,0.448,0.818,0.22060041330495317,0.48073869977065153,11,33,1,1,21,25,4,1,0.9326456990733405,61.29148159097085
255,443,0.463,0.864,0.15143463912027177,0.4394644029175043,11,33,1,1,22,25,4,1,0.9802372161880001,61.81404941482512
255,444,0.478,0.909,0.08725299835976652,0.39657685512197804,11,33,1,1,23,25,4,1,1.027017526627467,62.262246039726996
255,445,0.493,0.955,0.03478924524387017,0.3554383002640097,11,33,1,1,24,25,4,1,1.0747436903745935,62.69584327053922
255,446,0.278,0.348,0.6949713086090126,0.7558788762942016,11,33,1,1,10,26,4,1,0.44540767842505813,51.38037110784609
255,447,0.292,0.318,0.665648743481585,0.7419569254828376,11,33,1,1,11,26,4,1,0.4317267654431446,47.44063792576149
255,448,0.307,0.364,0.6339622785231225,0.7252143597012147,11,33,1,1,12,26,4,1,0.4761774879181081,49.85549574123292
255,449,0.321,0.409,0.6001354514514106,0.7058396179554692,11,33,1,1,13,26,4,1,0.519924994590566,51.873720681692845
255,450,0.335,0.455,0.5644260000479087,0.6840652144274797,11,33,1,1,14,26,4,1,0.5650221234606659,53.637131415070755
255,451,0.35,0.5,0.5270775465118698,0.6604049725621682,11,33,1,1,15,26,4,1,0.6103277807866851,55.00797980144134
255,452,0.365,0.546,0.4877478949462337,0.635454913080254,11,33,1,1,16,26,4,1,0.6567655593893456,56.23734495435014
255,453,0.38,0.591,0.44595908905560777,0.6096522593969951,11,33,1,1,17,26,4,1,0.7026243662156899,57.25987414012317
255,454,0.394,0.637,0.40100458723341215,0.5829723520908265,11,33,1,1,18,26,4,1,0.7490026702222096,58.262200570219854
255,455,0.41,0.682,0.3503221009324561,0.5542768124160742,11,33,1,1,19,26,4,1,0.7957537307484018,58.986850566788796
255,456,0.425,0.727,0.29264936869096103,0.5218009152422443,11,33,1,1,20,26,4,1,0.8421128190450492,59.68969042097249
255,457,0.44,0.773,0.2289303554932357,0.48518099816365345,11,33,1,1,21,26,4,1,0.8894543271017349,60.35099775930919
255,458,0.456,0.819,0.16295187907786302,0.445932829112089,11,33,1,1,22,26,4,1,0.9373883933567771,60.8919649749942
255,459,0.472,0.864,0.10425836359110152,0.408847648555823,11,33,1,1,23,26,4,1,0.9845201877056661,61.35238354319113
255,460,0.488,0.91,0.061387092691709055,0.37886777407979455,11,33,1,1,24,26,4,1,1.0325909160940745,61.79695437588013
255,461,0.504,0.955,0.03081927357020464,0.35172268530168116,11,33,1,1,25,26,4,1,1.0798337835055911,62.177207096033925
255,462,0.267,0.304,0.7020582307267236,0.7687619550194918,11,33,1,1,10,27,4,1,0.4046047453997543,48.707502942288656
255,463,0.281,0.273,0.6727296129051956,0.7532093420357033,11,33,1,1,11,27,4,1,0.3917779983613169,44.17268162518525
255,464,0.296,0.318,0.6412072370626194,0.7349953179661326,11,33,1,1,12,27,4,1,0.43444217106537897,47.0520653704087
255,465,0.311,0.363,0.6076631747056271,0.7143507813783314,11,33,1,1,13,27,4,1,0.47800627610942514,49.411706439299984
255,466,0.326,0.409,0.5721383740240602,0.6915273424580433,11,33,1,1,14,27,4,1,0.5230267679574344,51.442841584449205
255,467,0.342,0.454,0.5345205015122125,0.6669984094674117,11,33,1,1,15,27,4,1,0.5684012667121705,53.00914029703723
255,468,0.357,0.5,0.49480448966881596,0.6412592045584147,11,33,1,1,16,27,4,1,0.6143687817589693,54.47316341499427
255,469,0.373,0.545,0.4525318731599418,0.6146008652655923,11,33,1,1,17,27,4,1,0.6604195636108913,55.61211834124556
255,470,0.388,0.591,0.4058493751284574,0.5868555558168641,11,33,1,1,18,27,4,1,0.706983026670372,56.714525211975676
255,471,0.404,0.636,0.35322144439586456,0.556961145502937,11,33,1,1,19,27,4,1,0.7534666548693446,57.575465499744425
255,472,0.42,0.682,0.2946552648083468,0.523680860432932,11,33,1,1,20,27,4,1,0.8009519336389669,58.37375220247717
255,473,0.437,0.727,0.23127584083288388,0.4875496776965993,11,33,1,1,21,27,4,1,0.8482322795083903,58.98990641412816
255,474,0.453,0.773,0.17028260272874696,0.45135595245729376,11,33,1,1,22,27,4,1,0.8959564721569904,59.62848349512959
255,475,0.47,0.818,0.11855236023284443,0.42004715998231634,11,33,1,1,23,27,4,1,0.9434108330944689,60.119525473251414
255,476,0.487,0.864,0.08386984592082791,0.3962056110549106,11,33,1,1,24,27,4,1,0.9917988707394256,60.59189591971083
