spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1003,1003,0,0,1,1,16,17,10,1,16,17,10,1,0,0
1003,1004,0.452,0.876,0.21526186808925263,0.4798155048806526,16,17,10,1,10,18,10,1,0.9857383019848625,62.70709241344964
1003,1005,0.466,0.857,0.21493052145718017,0.4793207921499414,16,17,10,1,11,18,10,1,0.9755024346458598,61.464540902520625
1003,1006,0.501,0.834,0.2052423369421834,0.4733373061694125,16,17,10,1,12,18,10,1,0.9729116095514535,59.00594427481589
1003,1007,0.576,0.8,0.17881208783104408,0.45771042170692666,16,17,10,1,13,18,10,1,0.9857869952479593,54.24611274556325
1003,1008,0.714,0.751,0.12597926452609431,0.42633138860439623,16,17,10,1,14,18,10,1,1.0362417671566804,46.44675308465323
1003,1009,0.898,0.667,0.0501400729465975,0.37357326467711593,16,17,10,1,15,18,10,1,1.1186120864714453,36.60355050894305
1003,1010,0.995,0.501,0.003026841389556445,0.31083389295035424,16,17,10,1,16,18,10,1,1.1140134649096483,26.72605856402231
1003,1011,1,1,1.1102230246251565e-16,0.29289321881345254,16,17,10,1,17,18,10,1,1.4142135623730951,45
1003,1012,0.632,0.889,0.10119729592702476,0.40851969417969325,16,17,10,1,10,19,10,1,1.0907543261431514,54.59055511443079
1003,1013,0.698,0.875,0.08522337852951845,0.3975497594055686,16,17,10,1,11,19,10,1,1.1192984409888187,51.4201355750318
1003,1014,0.78,0.858,0.06455462441190862,0.3823746492137582,16,17,10,1,12,19,10,1,1.1595533622908434,47.72631099390627
1003,1015,0.87,0.834,0.04040991335544286,0.3622886743138324,16,17,10,1,13,19,10,1,1.2051788249052504,43.789705831078784
1003,1016,0.949,0.8,0.01725881854580713,0.3376402354896897,16,17,10,1,14,19,10,1,1.2412094907790547,40.13064165765566
1003,1017,0.992,0.751,0.0031089988250571077,0.3119774567780774,16,17,10,1,15,19,10,1,1.2442126024116618,37.127777567615475
