spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5047,5047,0,0,1,1,10,29,10,10,10,29,10,10,0,0
5047,5048,0.099,0.052,0.900764205241815,0.9353933760394086,10,29,10,10,11,29,10,10,0.11182575731914361,27.710814015253092
5047,5049,0.201,0.105,0.7973668811511178,0.8671870439298707,10,29,10,10,12,29,10,10,0.2267730142675711,27.58202920779716
5047,5050,0.304,0.158,0.6932897286568951,0.7972868005860384,10,29,10,10,13,29,10,10,0.3426076473168689,27.46256177363711
5047,5051,0.408,0.211,0.5919252671309541,0.72801637393259,10,29,10,10,14,29,10,10,0.4593310353111359,27.34605529734479
5047,5052,0.509,0.263,0.4946488735449689,0.6615497181774754,10,29,10,10,15,29,10,10,0.5729310604252488,27.325372080285888
5047,5053,0.606,0.316,0.40178896941763775,0.599204368428474,10,29,10,10,16,29,10,10,0.6834412922848604,27.539885287142845
5047,5054,0.696,0.368,0.31478436452489056,0.5409689502253243,10,29,10,10,17,29,10,10,0.7872991807438897,27.867003849656868
5047,5055,0.776,0.421,0.23357648509704143,0.4859371237390476,10,29,10,10,18,29,10,10,0.8828459661798315,28.480972046261858
5047,5056,0.845,0.474,0.15828854094854494,0.43387046871014756,10,29,10,10,19,29,10,10,0.9688658317847729,29.290104222502382
5047,5057,0.901,0.527,0.09460592097927378,0.386252219383985,10,29,10,10,20,29,10,10,1.0438055374445951,30.323606862549987
5047,5058,0.942,0.579,0.0460630407464252,0.346547603816862,10,29,10,10,21,29,10,10,1.1057147009965997,31.576949931594157
5047,5059,0.971,0.632,0.017522189391534382,0.3191586577624157,10,29,10,10,22,29,10,10,1.1585616082021706,33.05911245841881
5047,5060,0.987,0.685,0.004760822990907521,0.3046095880994468,10,29,10,10,23,29,10,10,1.2014133343691504,34.761509952887046
5047,5061,0.996,0.737,0.001182143275718528,0.2979706012328349,10,29,10,10,24,29,10,10,1.239025827010882,36.49995425083109
5047,5062,0.999,0.79,2.2498858553765544e-4,0.2947042163415956,10,29,10,10,25,29,10,10,1.27361728945551,38.3366227353616
5047,5063,1,0.842,2.011502529530862e-5,0.2933259069445241,10,29,10,10,26,29,10,10,1.3072734985457328,40.097378611780066
5047,5064,1,0.895,5.133399845203002e-7,0.29294706224203093,10,29,10,10,27,29,10,10,1.3420227270802831,41.82854278370222
5047,5065,1,0.948,6.90250412382909e-10,0.29289484577592084,10,29,10,10,28,29,10,10,1.3779346864057092,43.470907000688804
5047,5066,0.094,0.05,0.9057792733797265,0.9397761437321194,10,29,10,10,10,30,10,10,0.10647065323364932,28.009176708013836
5047,5067,0.193,0.1,0.8138366073675165,0.8814562813140079,10,29,10,10,11,30,10,10,0.21736835096213986,27.390241970032854
5047,5068,0.293,0.15,0.7178011123985735,0.8176920249238369,10,29,10,10,12,30,10,10,0.32916409281694137,27.109967432629517
