spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4683,4683,0,0,1,1,22,26,7,10,22,26,7,10,0,0
4683,4684,0.524,0.25,0.41508872909898087,0.60695747787998,22,26,7,10,23,26,7,10,0.5805824661492974,25.50577380079338
4683,4685,0.907,0.5,0.049963216684342115,0.35590848517888785,22,26,7,10,24,26,7,10,1.0356876942399191,28.866538350121786
4683,4686,0.999,0.75,3.3771010949801283e-4,0.2957357140847028,22,26,7,10,25,26,7,10,1.2492001440922107,36.89741723042958
4683,4687,0.994,0.765,0.0034491180104267993,0.30547411666915447,22,26,7,10,10,27,7,10,1.2542970142673544,37.58251769924964
4683,4688,0.991,0.75,0.005259185682247702,0.30904628305977266,22,26,7,10,11,27,7,10,1.2428117315184952,37.11884780864493
4683,4689,0.986,0.734,0.008224243571464118,0.31404168222720275,22,26,7,10,12,27,7,10,1.2292078750154507,36.664804615322325
4683,4690,0.979,0.715,0.013150116729440109,0.32111549477967094,22,26,7,10,13,27,7,10,1.2122978181948527,36.142041236371654
4683,4691,0.967,0.692,0.021416908469222395,0.3311996289721678,22,26,7,10,14,27,7,10,1.1890975569733544,35.58808955094918
4683,4692,0.947,0.667,0.03515337523301354,0.34559673953963577,22,26,7,10,15,27,7,10,1.1583168823771843,35.158164931261076
4683,4693,0.914,0.636,0.057796883043294445,0.3661730183891698,22,26,7,10,16,27,7,10,1.1135043780785059,34.831835240577426
4683,4694,0.86,0.6,0.09502221898336727,0.3960132590316495,22,26,7,10,17,27,7,10,1.0486181383134663,34.902495615924714
4683,4695,0.771,0.556,0.15758074592687132,0.4409761606377336,22,26,7,10,18,27,7,10,0.9505666730955804,35.796932943475774
4683,4696,0.627,0.5,0.2658290578476942,0.5117619800770976,22,26,7,10,19,27,7,10,0.8019532405321398,38.57054518393198
4683,4697,0.41,0.429,0.45336146236135555,0.6269487504049088,22,26,7,10,20,27,7,10,0.5934146947961433,46.29729889328657
4683,4698,0.177,0.334,0.743730919482503,0.8076562428758831,22,26,7,10,21,27,7,10,0.3780013227490084,62.07908884681536
4683,4699,0.308,0.2,0.7148744015118036,0.8056024041586839,22,26,7,10,22,27,7,10,0.3672383422247737,32.9977051012163
4683,4700,0.733,0.4,0.24773950369173525,0.49092186126887005,22,26,7,10,23,27,7,10,0.8350383224738851,28.621411740669465
4683,4701,0.961,0.6,0.026733095081676206,0.32304022895256235,22,26,7,10,24,27,7,10,1.1329258581213513,31.978579420970217
4683,4702,1,0.8,1.659986559273685e-4,0.2934814563534244,22,26,7,10,25,27,7,10,1.2806248474865698,38.659808254090095
4683,4703,1,1,0,0.2928932188134524,22,26,7,10,26,27,7,10,1.4142135623730951,45
4683,4704,0.982,0.778,0.009522696677705667,0.31797748729617126,22,26,7,10,10,28,7,10,1.252839973819482,38.38840170500626
4683,4705,0.974,0.765,0.01387019666867384,0.32431889233057154,22,26,7,10,11,28,7,10,1.2385075696175618,38.14683326663356
4683,4706,0.961,0.75,0.020608825136339326,0.33285946816155765,22,26,7,10,12,28,7,10,1.2190246100879178,37.9697963517195
4683,4707,0.943,0.733,0.031082149539825688,0.344422902656047,22,26,7,10,13,28,7,10,1.1943776622157667,37.8581542259652
4683,4708,0.915,0.714,0.04728627849894795,0.360079524492668,22,26,7,10,14,28,7,10,1.1606123383800466,37.96590863860873
4683,4709,0.873,0.692,0.07211931023739426,0.38122157975732063,22,26,7,10,15,28,7,10,1.1139986535000839,38.402770171303395
4683,4710,0.81,0.667,0.10971680062532707,0.40980606271693065,22,26,7,10,16,28,7,10,1.0492802294906733,39.46998037026363
4683,4711,0.717,0.637,0.16678194798358392,0.449075606413489,22,26,7,10,17,28,7,10,0.9590922791890256,41.61865602765401
4683,4712,0.584,0.6,0.2549950641259022,0.5047585001949284,22,26,7,10,18,28,7,10,0.8372908694115803,45.77422016492807
4683,4713,0.416,0.556,0.39126738496341285,0.5856584585600476,22,26,7,10,19,28,7,10,0.6944004608293403,53.19611128752469
4683,4714,0.267,0.5,0.5836853591521723,0.7002218978630692,22,26,7,10,20,28,7,10,0.5668236057187456,61.897783002725866
4683,4715,0.225,0.429,0.7412190760324792,0.8033849237558607,22,26,7,10,21,28,7,10,0.48442336855275675,62.32408953997098
4683,4716,0.521,0.333,0.4950074036204869,0.6593064219138823,22,26,7,10,22,28,7,10,0.6183283917143059,32.58490244572694
4683,4717,0.842,0.5,0.14203493001681078,0.4142109927023383,22,26,7,10,23,28,7,10,0.9792670728662329,30.702866869739644
4683,4718,0.981,0.667,0.014340150974086696,0.3074651166031762,22,26,7,10,24,28,7,10,1.1862756846534452,34.212506962938534
4683,4719,1,0.834,8.582651719524215e-5,0.29307071316386524,22,26,7,10,25,28,7,10,1.3021351696348578,39.82810630428432
4683,4720,1,1,0,0.2928932188134524,22,26,7,10,26,28,7,10,1.4142135623730951,45
4683,4722,0.956,0.79,0.020293056917693564,0.33411053397292656,22,26,7,10,10,29,7,10,1.2401757939905131,39.56895967865623
4683,4723,0.939,0.778,0.02844707551869019,0.3434045190279097,22,26,7,10,11,29,7,10,1.219428144664539,39.64314124109475
4683,4724,0.915,0.765,0.04038726988284691,0.3555012080812655,22,26,7,10,12,29,7,10,1.1926650829130532,39.89783474764181
4683,4725,0.881,0.75,0.05786776676516847,0.3712490749732693,22,26,7,10,13,29,7,10,1.1570051858137889,40.40792816601346
4683,4726,0.832,0.733,0.08320015151277305,0.39167437950689954,22,26,7,10,14,29,7,10,1.1088340723480676,41.38036161118092
4683,4727,0.765,0.714,0.11939876959420281,0.41806098345725684,22,26,7,10,15,29,7,10,1.0464325109628427,43.02506598911802
4683,4728,0.674,0.693,0.17060894150124306,0.4522165540569003,22,26,7,10,16,29,7,10,0.9667083324353836,45.79630557258336
4683,4729,0.559,0.667,0.24301280782642687,0.4970474751903875,22,26,7,10,17,29,7,10,0.8702700730233116,50.034267516639474
4683,4730,0.429,0.637,0.3450389239386815,0.5569465400190772,22,26,7,10,18,29,7,10,0.7679908853625803,56.04094018032374
4683,4731,0.321,0.6,0.4802269668601533,0.6357132957951597,22,26,7,10,19,29,7,10,0.6804711602999792,61.853218785877964
4683,4732,0.278,0.556,0.6204458352708626,0.7219737455763959,22,26,7,10,20,29,7,10,0.6216268977449416,63.43494882292201
4683,4733,0.343,0.5,0.6242726869999853,0.7249119123584901,22,26,7,10,21,29,7,10,0.6063406633238447,55.549877514841654
4683,4734,0.666,0.429,0.33131892749403913,0.5537182067417532,22,26,7,10,22,29,7,10,0.7922101993789276,32.787372587186724
