spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4664,4664,0,0,1,1,18,25,7,10,18,25,7,10,0,0
4664,4665,0.3,0.143,0.6997050300306488,0.796082119838105,18,25,7,10,19,25,7,10,0.3323386826717588,25.48558145642651
4664,4666,0.595,0.286,0.40535458852599837,0.5978870574254456,18,25,7,10,20,25,7,10,0.6601674030122966,25.672303018719713
4664,4667,0.828,0.429,0.16065930570744047,0.43847957965999085,18,25,7,10,21,25,7,10,0.9325368625421732,27.389393997923147
4664,4668,0.958,0.572,0.03319055489245293,0.3388438863056381,18,25,7,10,22,25,7,10,1.115772378220576,30.840464236487616
4664,4669,0.997,0.715,0.0016112038437053888,0.29979793316685277,18,25,7,10,23,25,7,10,1.2268797822117699,35.646254087082475
4664,4670,1,0.857,2.5208244461838447e-6,0.29306574845627553,18,25,7,10,24,25,7,10,1.3169848138835922,40.59657583596283
4664,4671,0.881,0.563,0.09527118991664885,0.3962147592154497,18,25,7,10,10,26,7,10,1.0455285744540892,32.580471080533975
4664,4672,0.838,0.533,0.13042928706862045,0.4216871181364813,18,25,7,10,11,26,7,10,0.9931429907118109,32.457918112497744
4664,4673,0.779,0.5,0.18133022012506173,0.45621039048009804,18,25,7,10,12,26,7,10,0.9256570639281051,32.69431666107674
4664,4674,0.7,0.461,0.2550837074840818,0.503511966599026,18,25,7,10,13,26,7,10,0.8381652581681013,33.367758466597806
4664,4675,0.594,0.417,0.36045853365855995,0.5684055319929487,18,25,7,10,14,26,7,10,0.7257582242041767,35.069630417956795
4664,4676,0.455,0.364,0.505167323441418,0.6562200353389843,18,25,7,10,15,26,7,10,0.5826843056063893,38.65980825409009
4664,4677,0.281,0.3,0.6879699998177955,0.769947227095355,18,25,7,10,16,26,7,10,0.4110486589200846,46.87303268452064
4664,4678,0.117,0.222,0.8707050478157496,0.8967150785747288,18,25,7,10,17,26,7,10,0.25094421690885804,62.209557520547904
4664,4679,0.189,0.125,0.8046643900067081,0.8710880834032049,18,25,7,10,18,26,7,10,0.2265965577849761,33.47968005228896
4664,4680,0.47,0.25,0.5488834196640374,0.6997114054710833,18,25,7,10,19,26,7,10,0.5323532661682466,28.009176708013836
4664,4681,0.717,0.375,0.30350537336654526,0.5300761957167007,18,25,7,10,20,26,7,10,0.8091439921299545,27.61013190297003
4664,4682,0.892,0.5,0.11436898108667726,0.3980763748561511,18,25,7,10,21,26,7,10,1.0225771364547518,29.272292183499694
4664,4683,0.977,0.625,0.022353783033925212,0.32195737795714796,18,25,7,10,22,26,7,10,1.1598077426884164,32.60759251342771
