spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3581,3581,0,0,1,1,12,13,10,7,12,13,10,7,0,0
3581,3582,0.398,0.751,0.39847872015141594,0.5862232156499738,12,13,10,7,10,14,10,7,0.8499441158099749,62.07819716697987
3581,3583,0.358,0.667,0.457610250116806,0.6185845545022193,12,13,10,7,11,14,10,7,0.7570026420033156,61.77613751275595
3581,3584,0.907,0.501,0.0729411926480823,0.37426793096733246,12,13,10,7,12,14,10,7,1.0361708353355639,28.91496336812448
3581,3585,1,1,0,0.2928932188134524,12,13,10,7,13,14,10,7,1.4142135623730951,45
3581,3586,0.432,0.8,0.2922232061018014,0.5240959358963901,12,13,10,7,10,15,10,7,0.9091886492912239,61.63095370672142
3581,3587,0.727,0.751,0.13107442044824125,0.4278821841738467,12,13,10,7,11,15,10,7,1.0452415988660229,45.930296256033216
3581,3588,0.991,0.667,0.005082939813790488,0.30692652499973194,12,13,10,7,12,15,10,7,1.1945584958468967,33.94282182109923
3581,3589,1,1,0,0.2928932188134524,12,13,10,7,13,15,10,7,1.4142135623730951,45
3581,3591,0.64,0.834,0.12658218921728204,0.4255687604680062,12,13,10,7,10,16,10,7,1.0512640010958236,52.49786865301439
3581,3592,0.914,0.8,0.028995422200693954,0.347145081389168,12,13,10,7,11,16,10,7,1.2146587998281657,41.19479997659175
3581,3593,0.999,0.75,4.6346944866026973e-4,0.2962186131127488,12,13,10,7,12,16,10,7,1.2492001440922107,36.89741723042958
3581,3594,1,1,0,0.2928932188134524,12,13,10,7,13,16,10,7,1.4142135623730951,45
3581,3597,0.815,0.858,0.04549996822647895,0.36493387534091826,12,13,10,7,10,17,10,7,1.1833803277053407,46.4723109474654
3581,3598,0.973,0.834,0.006554975138034491,0.3161589175593966,12,13,10,7,11,17,10,7,1.2815166795637112,40.60129464500447
3581,3599,1,0.8,5.8088553144486355e-5,0.2939253714482025,12,13,10,7,12,17,10,7,1.2806248474865698,38.659808254090095
3581,3600,1,1,0,0.2928932188134524,12,13,10,7,13,17,10,7,1.4142135623730951,45
3581,3604,0.911,0.875,0.016092962523605148,0.332972023097431,12,13,10,7,10,18,10,7,1.2631492390054313,43.84525824059923
3581,3605,0.991,0.857,0.0016930937092827225,0.3038918946257103,12,13,10,7,11,18,10,7,1.3101641118577474,40.85269433259695
