spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4572,4572,0,0,1,1,10,17,7,10,10,17,7,10,0,0
4572,4573,0.3,0.143,0.7027899357823766,0.8000060515561488,10,17,7,10,11,17,7,10,0.3323386826717588,25.48558145642651
4572,4574,0.595,0.286,0.3968943028838585,0.5968834978956264,10,17,7,10,12,17,7,10,0.6601674030122966,25.672303018719713
4572,4575,0.828,0.429,0.1654647481869116,0.443158172749352,10,17,7,10,13,17,7,10,0.9325368625421732,27.389393997923147
4572,4576,0.958,0.572,0.042972138371806023,0.3484626923457661,10,17,7,10,14,17,7,10,1.115772378220576,30.840464236487616
4572,4577,0.997,0.715,0.002796839544830121,0.3025671960951678,10,17,7,10,15,17,7,10,1.2268797822117699,35.646254087082475
4572,4578,1,0.857,8.400124686280819e-6,0.2932380979266487,10,17,7,10,16,17,7,10,1.3169848138835922,40.59657583596283
4572,4579,0.189,0.125,0.7793761233085721,0.8531110884658715,10,17,7,10,10,18,7,10,0.2265965577849761,33.47968005228896
4572,4580,0.47,0.25,0.5211473866918717,0.6846659319227488,10,17,7,10,11,18,7,10,0.5323532661682466,28.009176708013836
4572,4581,0.717,0.375,0.2804285193678361,0.5176309001877009,10,17,7,10,12,18,7,10,0.8091439921299545,27.61013190297003
4572,4582,0.892,0.5,0.11460026949196223,0.39720327428964564,10,17,7,10,13,18,7,10,1.0225771364547518,29.272292183499694
4572,4583,0.977,0.625,0.0275966811677526,0.3257325271580137,10,17,7,10,14,18,7,10,1.1598077426884164,32.60759251342771
4572,4584,0.998,0.75,0.0017350043790294034,0.2972436349234685,10,17,7,10,15,18,7,10,1.2484005767380917,36.92497207250216
4572,4585,1,0.876,5.334142008539544e-6,0.29296490943328046,10,17,7,10,16,18,7,10,1.3294269442131825,41.218359795425336
4572,4586,1,1,0,0.2928932188134524,10,17,7,10,17,18,7,10,1.4142135623730951,45
4572,4587,0.343,0.222,0.5940318483900768,0.7318923859905706,10,17,7,10,10,19,7,10,0.4085743506389015,32.91216855809415
4572,4588,0.594,0.333,0.3791894052202315,0.5890724961538306,10,17,7,10,11,19,7,10,0.68097356776897,29.275254277252582
4572,4589,0.798,0.445,0.19757372312119348,0.4564941434954076,10,17,7,10,12,19,7,10,0.9136897722969214,29.145965421952923
4572,4590,0.928,0.556,0.07903388820117152,0.36385395827382283,10,17,7,10,13,19,7,10,1.081813292578715,30.9274244002831
4572,4591,0.986,0.667,0.01757231024731787,0.312342008712701,10,17,7,10,14,19,7,10,1.1904137936028798,34.07719528013074
4572,4592,0.999,0.778,0.001073674557954929,0.29496075294034385,10,17,7,10,15,19,7,10,1.266208908513915,37.910701733027835
4572,4593,1,0.889,3.3285419660522564e-6,0.2929140628715684,10,17,7,10,16,19,7,10,1.3380287739805896,41.63709543013025
4572,4594,1,1,0,0.2928932188134524,10,17,7,10,17,19,7,10,1.4142135623730951,45
4572,4596,0.468,0.3,0.4484251310196601,0.6370721063354117,10,17,7,10,10,20,7,10,0.5558992714512225,32.6609127216738
4572,4597,0.687,0.4,0.27609640238009325,0.5174912167930863,10,17,7,10,11,20,7,10,0.7949647790940175,30.209745575203684
4572,4598,0.853,0.5,0.14135279348750063,0.412471313668062,10,17,7,10,12,20,7,10,0.9887411187970286,30.377402156041576
4572,4599,0.951,0.6,0.05450942658712277,0.3415416011705431,10,17,7,10,13,20,7,10,1.1244558684092496,32.24843511348256
4572,4600,0.991,0.7,0.011159945294160534,0.3048331930661271,10,17,7,10,14,20,7,10,1.213293451725509,35.23574824290907
4572,4601,0.999,0.8,6.805964433836964e-4,0.2939658815324141,10,17,7,10,15,20,7,10,1.2798441311347253,38.687774465176346
4572,4602,1,0.9,2.117875819718229e-6,0.2929011318634853,10,17,7,10,16,20,7,10,1.3453624047073711,41.98721249581666
4572,4603,1,1,0,0.2928932188134524,10,17,7,10,17,20,7,10,1.4142135623730951,45
4572,4606,0.568,0.364,0.3389945088760635,0.5645872495644528,10,17,7,10,10,21,7,10,0.6746258222155449,32.65357933127317
4572,4607,0.757,0.454,0.20374196538863,0.46500537873473724,10,17,7,10,11,21,7,10,0.8827032343885458,30.952624653543864
4572,4608,0.891,0.546,0.10212148626231321,0.3813824056717421,10,17,7,10,12,21,7,10,1.0449866027849353,31.499742772943314
4572,4609,0.966,0.637,0.037762453948241737,0.32691294638503343,10,17,7,10,13,21,7,10,1.1571192678371578,33.40166838692688
4572,4610,0.994,0.727,0.007218613289323161,0.30053952883072566,10,17,7,10,14,21,7,10,1.231488936206899,36.181301974656336
4572,4611,1,0.819,4.419382212536016e-4,0.293499052988923,10,17,7,10,15,21,7,10,1.2925792045364184,39.31747620953449
4572,4612,1,0.909,1.3749714850019856e-6,0.2928968875178095,10,17,7,10,16,21,7,10,1.35139964481274,42.270837050918736
4572,4613,1,1,0,0.2928932188134524,10,17,7,10,17,21,7,10,1.4142135623730951,45
4572,4617,0.649,0.417,0.2586449776452896,0.5095467223508295,10,17,7,10,10,22,7,10,0.7714207671562907,32.72183836530715
