spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4532,4532,0,0,1,1,16,35,4,10,16,35,4,10,0,0
4532,4533,0.129,0.052,0.8753573715191563,0.904775419947906,16,35,4,10,17,35,4,10,0.13908630414242806,21.95440185841738
4532,4534,0.26,0.105,0.7465641096404942,0.8112991019467098,16,35,4,10,18,35,4,10,0.28040149785619906,21.991129917177126
4532,4535,0.391,0.158,0.6091602935666971,0.7195227725371636,16,35,4,10,19,35,4,10,0.421716729570929,22.00324318962098
4532,4536,0.516,0.211,0.4631151503602824,0.6260265146973705,16,35,4,10,20,35,4,10,0.5574737661989126,22.24037589039054
4532,4537,0.632,0.263,0.31401329233810493,0.5337187750886287,16,35,4,10,21,35,4,10,0.6845385306905668,22.5941111439481
4532,4538,0.734,0.316,0.18338342473307834,0.4517139898257573,16,35,4,10,22,35,4,10,0.7991320291416181,23.292734003543437
4532,4539,0.819,0.368,0.09355843601415914,0.39347675255345615,16,35,4,10,23,35,4,10,0.8978780540808423,24.19573975685881
4532,4540,0.886,0.421,0.04997933177550484,0.3595172835964101,16,35,4,10,24,35,4,10,0.9809367971485217,25.415632072780337
4532,4541,0.935,0.474,0.026820572684180144,0.3373802234324006,16,35,4,10,25,35,4,10,1.0482847895490996,26.882814614333345
4532,4542,0.966,0.527,0.012197054196580015,0.3210804752296974,16,35,4,10,26,35,4,10,1.1004021991980932,28.614615147500803
4532,4543,0.985,0.579,0.0050918356549564114,0.31008126535761094,16,35,4,10,27,35,4,10,1.142569910333718,30.447747251667913
4532,4544,0.994,0.632,0.0018805871009930364,0.30226740950077624,16,35,4,10,28,35,4,10,1.1779049197622022,32.44880821352145
4532,4545,0.998,0.685,4.6637529905646513e-4,0.2974427430260955,16,35,4,10,29,35,4,10,1.210466439022578,34.464642469028334
4532,4546,1,0.737,9.958930439779579e-5,0.29489035631173643,16,35,4,10,30,35,4,10,1.2422435348996588,36.39021467612443
4532,4547,1,0.79,1.3023118308197468e-5,0.2935585146364147,16,35,4,10,31,35,4,10,1.2744018204632321,38.30873556744772
4532,4548,1,0.842,6.555005411801318e-7,0.2930391492462475,16,35,4,10,32,35,4,10,1.3072734985457328,40.097378611780066
4532,4549,1,0.895,1.1548581868581209e-8,0.29291246786726155,16,35,4,10,33,35,4,10,1.3420227270802831,41.82854278370222
4532,4550,1,0.948,4.555911203851792e-12,0.29289357097349333,16,35,4,10,34,35,4,10,1.3779346864057092,43.470907000688804
4532,4566,1,1,0,0.2928932188134524,16,35,4,10,10,16,7,10,1.4142135623730951,45
4532,4567,1,1,0,0.2928932188134524,16,35,4,10,11,16,7,10,1.4142135623730951,45
4532,4568,1,1,0,0.2928932188134524,16,35,4,10,12,16,7,10,1.4142135623730951,45
