spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2423,2423,0,0,1,1,21,27,10,4,21,27,10,4,0,0
2423,2424,0.183,0.167,0.7802219271667065,0.8511199913670804,21,27,10,4,22,27,10,4,0.2477458375028731,42.382586636735574
2423,2425,0.382,0.333,0.5573347932945651,0.7011393420231516,21,27,10,4,23,27,10,4,0.5067672049373361,41.07956594220702
2423,2426,0.592,0.5,0.34061104443631207,0.5587905282361598,21,27,10,4,24,27,10,4,0.7748961220705649,40.18425546260554
2423,2427,0.796,0.667,0.14495447854503962,0.4266553263810896,21,27,10,4,25,27,10,4,1.0385109532402632,39.96097783103324
2423,2428,0.954,0.834,0.018590212829855624,0.32428073322810735,21,27,10,4,26,27,10,4,1.2671511354215013,41.16040366204653
2423,2429,0.589,0.667,0.2096878204159669,0.4791129584382302,21,27,10,4,10,28,10,4,0.8898370637369518,48.55361373397038
2423,2430,0.55,0.647,0.2373951949002503,0.49811627021302607,21,27,10,4,11,28,10,4,0.8491813704974928,49.632892956760216
2423,2431,0.506,0.625,0.2705726818939119,0.5203742301443344,21,27,10,4,12,28,10,4,0.8041523487499119,51.00636888014963
2423,2432,0.458,0.6,0.31075495434081046,0.5467108416368824,21,27,10,4,13,28,10,4,0.7548271325277066,52.64429922549096
2423,2433,0.406,0.572,0.36001636696806794,0.5781947588424506,21,27,10,4,14,28,10,4,0.7014413731738384,54.633240499714205
2423,2434,0.35,0.539,0.4207620366531297,0.6161344563457234,21,27,10,4,15,28,10,4,0.6426670988933539,57.00229489878372
2423,2435,0.294,0.5,0.4953913927289414,0.6618850368954682,21,27,10,4,16,28,10,4,0.5800310336525106,59.54447182510819
2423,2436,0.242,0.454,0.5847918314771743,0.7160323186205314,21,27,10,4,17,28,10,4,0.5144706016868213,61.94061523165548
2423,2437,0.201,0.4,0.6831586413672097,0.7754640068095557,21,27,10,4,18,28,10,4,0.4476617026282235,63.32047189330873
2423,2438,0.168,0.333,0.7665219480143179,0.8234704559720181,21,27,10,4,19,28,10,4,0.3729785516621566,63.22884978553789
2423,2439,0.191,0.25,0.7698885412807538,0.8168017085237688,21,27,10,4,20,28,10,4,0.3146124600202605,52.62017245327351
2423,2440,0.354,0.143,0.6313467483657691,0.7394566927668268,21,27,10,4,21,28,10,4,0.38179182809484014,21.996481911885123
2423,2441,0.533,0.286,0.46122996431605756,0.6291536388251806,21,27,10,4,22,28,10,4,0.6048842864548558,28.217355854729295
2423,2442,0.705,0.429,0.29669560037851894,0.5143309802561198,21,27,10,4,23,28,10,4,0.8252672294475287,31.32095751217234
2423,2443,0.853,0.572,0.14869816899258592,0.4092436042515496,21,27,10,4,24,28,10,4,1.0270311582420466,33.84479515285536
2423,2444,0.955,0.714,0.04158735131475855,0.32936162776459654,21,27,10,4,25,28,10,4,1.1924013586037212,36.78340626309897
2423,2445,0.997,0.857,0.0024318062882829894,0.29536980037165694,21,27,10,4,26,28,10,4,1.3147083326730686,40.68165332935897
2423,2446,1,1,0,0.2928932188134524,21,27,10,4,27,28,10,4,1.4142135623730951,45
2423,2447,0.434,0.684,0.2837373543880629,0.5272709742290616,21,27,10,4,10,29,10,4,0.8100691328522523,57.60475359472292
2423,2448,0.4,0.667,0.3173913243242762,0.5483060622983951,21,27,10,4,11,29,10,4,0.7777461025296108,59.04887759771356
2423,2449,0.367,0.647,0.35630942116030617,0.5722100455706527,21,27,10,4,12,29,10,4,0.7438400365670028,60.43664549450624
2423,2450,0.336,0.625,0.40118164262645384,0.5993007597451874,21,27,10,4,13,29,10,4,0.7095921363713101,61.73752526834626
2423,2451,0.309,0.6,0.452192338929045,0.6296462133989927,21,27,10,4,14,29,10,4,0.6748933249040177,62.75153257335525
2423,2452,0.287,0.572,0.5083761177699452,0.6625712969708253,21,27,10,4,15,29,10,4,0.6399632801966062,63.35487091627375
2423,2453,0.269,0.539,0.5658996417781061,0.6955550485890839,21,27,10,4,16,29,10,4,0.6023968791419823,63.47748465735929
2423,2454,0.253,0.5,0.6158104282570727,0.7222061399521549,21,27,10,4,17,29,10,4,0.560365059581698,63.16058964530624
2423,2455,0.255,0.455,0.6403325010465426,0.7305595173221091,21,27,10,4,18,29,10,4,0.5215841255253078,60.7320047851073
2423,2456,0.313,0.4,0.6116828289717152,0.7076141367653969,21,27,10,4,19,29,10,4,0.5079064874561064,51.95681993139532
2423,2457,0.447,0.333,0.5104115795071003,0.6513541882506519,21,27,10,4,20,29,10,4,0.557402906343338,36.684874243208114
2423,2458,0.604,0.25,0.37720539568441225,0.5727763841399102,21,27,10,4,21,29,10,4,0.6536941180705238,22.48501986983967
2423,2459,0.746,0.375,0.24980080672543825,0.4865408152969759,21,27,10,4,22,29,10,4,0.8349496990837233,26.68780573914979
2423,2460,0.864,0.5,0.13790495019217286,0.4055211629379797,21,27,10,4,23,29,10,4,0.9982464625532114,30.058125479486673
2423,2461,0.947,0.625,0.053662800221975226,0.34092803444923336,21,27,10,4,24,29,10,4,1.134651488343447,33.423968287723206
2423,2462,0.99,0.75,0.010153123444283207,0.3033186763614534,21,27,10,4,25,29,10,4,1.242014492669067,37.14668669802178
2423,2463,1,0.875,2.717683169702889e-4,0.2932336607702498,21,27,10,4,26,29,10,4,1.3287682265918312,41.18592516570965
2423,2464,1,1,0,0.2928932188134524,21,27,10,4,27,29,10,4,1.4142135623730951,45
2423,2466,0.366,0.7,0.3387404457712615,0.5592179540438833,21,27,10,4,10,30,10,4,0.7899088555016964,62.39686030665187
2423,2467,0.349,0.684,0.37137773469017976,0.5786305213978202,21,27,10,4,11,30,10,4,0.7678912683446791,62.96778333809499
2423,2468,0.335,0.667,0.40667830794166193,0.5992872633551538,21,27,10,4,12,30,10,4,0.7464006966770598,63.33196071422221
2423,2469,0.324,0.647,0.4437148461897752,0.6205092624935511,21,27,10,4,13,30,10,4,0.723591735718423,63.39953734441907
2423,2470,0.313,0.625,0.4802870991085425,0.640823857353759,21,27,10,4,14,30,10,4,0.6989949928289901,63.398291259457324
2423,2471,0.303,0.6,0.5123826001061444,0.657433950555756,21,27,10,4,15,30,10,4,0.6721673898665421,63.20622437119684
2423,2472,0.305,0.572,0.5329525047629254,0.665778210336399,21,27,10,4,16,30,10,4,0.6482352967865912,61.932712318172065
2423,2473,0.33,0.539,0.531269272207451,0.6600261418180837,21,27,10,4,17,30,10,4,0.6319976265778219,58.52316065041602
2423,2474,0.396,0.5,0.4945511550018462,0.635468755133606,21,27,10,4,18,30,10,4,0.6378212915856604,51.620776082314975
2423,2475,0.508,0.455,0.41590530563357386,0.591677443859181,21,27,10,4,19,30,10,4,0.6819743396932175,41.84982778371675
2423,2476,0.641,0.4,0.3114235801160412,0.5332902098838759,21,27,10,4,20,30,10,4,0.755566674754783,31.96519257248044
2423,2477,0.764,0.333,0.2100300462697655,0.468028381465147,21,27,10,4,21,30,10,4,0.8334176623998318,23.55064774995989
2423,2478,0.865,0.444,0.12346142585650577,0.4044831571747548,21,27,10,4,22,30,10,4,0.9722967653962447,27.171193663737252
2423,2479,0.938,0.556,0.057692873737357875,0.35084811904477853,21,27,10,4,23,30,10,4,1.0904035950050788,30.657364909802816
2423,2480,0.981,0.667,0.017861099473945097,0.3138647902365437,21,27,10,4,24,30,10,4,1.1862756846534452,34.212506962938534
2423,2481,0.997,0.778,0.00242125370876467,0.2964557114973523,21,27,10,4,25,30,10,4,1.26463156690002,37.96637707721167
2423,2482,1,0.889,3.515634234219078e-5,0.2929719598119296,21,27,10,4,26,30,10,4,1.3380287739805896,41.63709543013025
2423,2483,1,1,0,0.2928932188134524,21,27,10,4,27,30,10,4,1.4142135623730951,45
2423,2486,0.357,0.714,0.3667822162415617,0.5737962989160055,21,27,10,4,10,31,10,4,0.7982762679674248,63.43494882292201
2423,2487,0.35,0.7,0.3924481681084243,0.5883311452251931,21,27,10,4,11,31,10,4,0.7826237921249264,63.43494882292201
2423,2488,0.343,0.684,0.4171934208112027,0.601883469475769,21,27,10,4,12,31,10,4,0.7651829846513839,63.367975411562746
2423,2489,0.337,0.667,0.4388469594150922,0.6130376504542006,21,27,10,4,13,31,10,4,0.747300475043339,63.194932000338255
2423,2490,0.339,0.647,0.45410728239373543,0.6196957767281964,21,27,10,4,14,31,10,4,0.7304313793916579,62.34740696713933
2423,2491,0.354,0.625,0.45818449678572226,0.6191226564166767,21,27,10,4,15,31,10,4,0.7182903312728078,60.47278423324204
2423,2492,0.391,0.6,0.4448799638338041,0.6084342383688097,21,27,10,4,16,31,10,4,0.7161571056688609,56.9090531802154
2423,2493,0.456,0.571,0.40788844226665366,0.5856176245191476,21,27,10,4,17,31,10,4,0.7307372988974902,51.389172951770426
2423,2494,0.551,0.539,0.3450441520605342,0.550636070323409,21,27,10,4,18,31,10,4,0.7707930980490161,44.36924625803385
2423,2495,0.663,0.5,0.26421339244645003,0.5058500815363023,21,27,10,4,19,31,10,4,0.8304029142530751,37.02169246763649
2423,2496,0.772,0.454,0.1824607974141076,0.4555260437261768,21,27,10,4,20,31,10,4,0.8956003573022959,30.459057625611575
2423,2497,0.862,0.4,0.11299411841454932,0.40495867831376364,21,27,10,4,21,31,10,4,0.9502862726568242,24.893050282315087
2423,2498,0.929,0.5,0.05964531672750384,0.3596981919956883,21,27,10,4,22,31,10,4,1.0550075829111372,28.289721077914056
2423,2499,0.972,0.6,0.024275071374163404,0.32472013652820797,21,27,10,4,23,31,10,4,1.1422714213355774,31.686367687856603
2423,2500,0.993,0.7,0.00622556147846931,0.30313298571333,21,27,10,4,24,31,10,4,1.2149275698575615,35.181331255847006
2423,2501,0.999,0.8,6.491638958889823e-4,0.29436337367094123,21,27,10,4,25,31,10,4,1.2798441311347253,38.687774465176346
2423,2502,1,0.9,5.597828316661335e-6,0.2929182840251381,21,27,10,4,26,31,10,4,1.3453624047073711,41.98721249581666
2423,2503,1,1,0,0.2928932188134524,21,27,10,4,27,31,10,4,1.4142135623730951,45
2423,2507,0.364,0.727,0.36914384647903753,0.5728188244396206,21,27,10,4,10,32,10,4,0.8130344396149526,63.403432995785266
2423,2508,0.361,0.715,0.38446261928200287,0.5807489695653358,21,27,10,4,11,32,10,4,0.8009656671793117,63.21101335983892
2423,2509,0.363,0.7,0.39573408875463745,0.5859111725047612,21,27,10,4,12,32,10,4,0.7885233033969256,62.59003544619962
2423,2510,0.374,0.684,0.4005000535108678,0.5868864134097306,21,27,10,4,13,32,10,4,0.7795716772689988,61.330883741593645
2423,2511,0.398,0.667,0.39562999443541147,0.5820598441780531,21,27,10,4,14,32,10,4,0.7767193830464127,59.17540273826277
2423,2512,0.439,0.647,0.3775245721018964,0.5699170091324003,21,27,10,4,15,32,10,4,0.7818759492400313,55.84247107323996
