spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1357,1357,0,0,1,1,11,21,1,4,11,21,1,4,0,0
1357,1358,0.186,0.1,0.8473233640912122,0.8467946325403407,11,21,1,4,12,21,1,4,0.21117765033260505,28.264004148523934
1357,1359,0.377,0.2,0.6781512932440852,0.7248680313731861,11,21,1,4,13,21,1,4,0.4267657437049042,27.94612842641367
1357,1360,0.561,0.3,0.5134318570912224,0.6292576047244354,11,21,1,4,14,21,1,4,0.6361768622010707,28.13606059022183
1357,1361,0.721,0.4,0.33170915177294824,0.535440554013741,11,21,1,4,15,21,1,4,0.8245247115763117,29.020857030584136
1357,1362,0.847,0.5,0.1789657685329834,0.4545989767175129,11,21,1,4,16,21,1,4,0.9835695196578633,30.55415113705478
1357,1363,0.931,0.6,0.07269095967186467,0.38850762733960886,11,21,1,4,17,21,1,4,1.1075924340658887,32.800497556108674
1357,1364,0.977,0.7,0.019608376890281942,0.3397165638334606,11,21,1,4,18,21,1,4,1.2018856018773167,35.62080344142752
1357,1365,0.995,0.8,0.0026205674253001465,0.3096098459119402,11,21,1,4,19,21,1,4,1.2767243241984545,38.79998113532084
1357,1366,1,0.901,1.0254437208578882e-4,0.2961583234047741,11,21,1,4,20,21,1,4,1.3460315746668055,42.01885188710784
1357,1367,0.118,0.167,0.9024810076630867,0.8906481518435004,11,21,1,4,10,22,1,4,0.20448227307030797,54.755475997591745
1357,1368,0.059,0.091,0.9234493113371329,0.9440922399112277,11,21,1,4,11,22,1,4,0.1084527546906947,57.042575142884985
1357,1369,0.243,0.181,0.7997026617082152,0.8245804396084531,11,21,1,4,12,22,1,4,0.30300165016052305,36.68080335050026
1357,1370,0.427,0.273,0.6471429834288092,0.7087932079994947,11,21,1,4,13,22,1,4,0.5068116020771427,32.592581472599264
1357,1371,0.6,0.364,0.4917448984026447,0.6157289530121766,11,21,1,4,14,22,1,4,0.7017805924931239,31.24379232524569
1357,1372,0.75,0.454,0.3206546922261939,0.5245321234258047,11,21,1,4,15,22,1,4,0.876707476870136,31.187917280045088
1357,1373,0.866,0.545,0.17471378895495393,0.4460296886641605,11,21,1,4,16,22,1,4,1.0232208950172978,32.183448871753555
1357,1374,0.941,0.636,0.07176480841893007,0.3821010800259339,11,21,1,4,17,22,1,4,1.1357715439295,34.05384536484436
1357,1375,0.981,0.727,0.01948372631993256,0.3350474201867,11,21,1,4,18,22,1,4,1.221020065355193,36.541424212071234
1357,1376,0.997,0.818,0.0026172512213649135,0.3071013635507708,11,21,1,4,19,22,1,4,1.289625139333132,39.36755589406566
1357,1377,1,0.909,1.0254437208578882e-4,0.29527286110700257,11,21,1,4,20,22,1,4,1.35139964481274,42.270837050918736
1357,1378,1,1,0,0.2928932188134524,11,21,1,4,21,22,1,4,1.4142135623730951,45
1357,1379,0.121,0.231,0.8702267270453693,0.879799619005815,11,21,1,4,10,23,1,4,0.26077193100485335,62.35402463626132
1357,1380,0.11,0.167,0.8559503132406576,0.8949758985161013,11,21,1,4,11,23,1,4,0.199972498109115,56.627797615186246
1357,1381,0.289,0.25,0.7483963054245377,0.795260915148815,11,21,1,4,12,23,1,4,0.3821269422587211,40.8615064444512
1357,1382,0.467,0.333,0.6128478763022966,0.688369674659372,11,21,1,4,13,23,1,4,0.573566038046187,35.49122804170216
1357,1383,0.632,0.416,0.46787904896248067,0.5993086659705165,11,21,1,4,14,23,1,4,0.7566240810336399,33.35402575151678
1357,1384,0.772,0.5,0.30873518858655247,0.5116543687042112,11,21,1,4,15,23,1,4,0.9197738852565885,32.929854510612074
1357,1385,0.879,0.583,0.16996362484247696,0.4360717130962347,11,21,1,4,16,23,1,4,1.0547653767544705,33.554474296173424
1357,1386,0.948,0.667,0.07062732405142047,0.374749233827818,11,21,1,4,17,23,1,4,1.1591345909772515,35.129701501395836
1357,1387,0.984,0.75,0.019337125396715504,0.3301219642541826,11,21,1,4,18,23,1,4,1.2372372448322109,37.31447285161838
1357,1388,0.997,0.834,0.002611486491919557,0.30477244278618065,11,21,1,4,19,23,1,4,1.299832681540205,39.912803020920826
1357,1389,1,0.917,1.0254437208578882e-4,0.2946625632528709,11,21,1,4,20,23,1,4,1.3567936468011634,42.52082345847564
1357,1390,1,1,0,0.2928932188134524,11,21,1,4,21,23,1,4,1.4142135623730951,45
1357,1392,0.143,0.286,0.8256974342052978,0.8552885305128349,11,21,1,4,10,24,1,4,0.3197577207824699,63.43494882292201
1357,1393,0.154,0.231,0.7960348148083191,0.8516907281904637,11,21,1,4,11,24,1,4,0.2776274482107272,56.309932474020215
1357,1394,0.329,0.308,0.6986028441243725,0.7647552438853491,11,21,1,4,12,24,1,4,0.4506717208789564,43.11181199325907
1357,1395,0.5,0.385,0.5771800591435956,0.6665678322000873,11,21,1,4,13,24,1,4,0.6310507111159926,37.596271147211986
1357,1396,0.657,0.462,0.44338359030896,0.5819883612873509,11,21,1,4,14,24,1,4,0.8031768173945263,35.114746588770025
1357,1397,0.79,0.539,0.2960551449302271,0.49826790076014216,11,21,1,4,15,24,1,4,0.9563581964933432,34.304876828810194
1357,1398,0.889,0.616,0.1648165249794874,0.42593578774080365,11,21,1,4,16,24,1,4,1.0815622959404605,34.71860657106739
1357,1399,0.953,0.693,0.06929336043105161,0.36755642419513845,11,21,1,4,17,24,1,4,1.1783284771234208,36.02379843162269
1357,1400,0.986,0.769,0.019145123002584752,0.32575769716555747,11,21,1,4,18,24,1,4,1.2504227285202392,37.951340469943304
1357,1401,0.998,0.847,0.0026043118430669754,0.3029565492109242,11,21,1,4,19,24,1,4,1.3089740257163243,40.32117995669413
1357,1402,1,0.924,1.0254437208589984e-4,0.29428386569610887,11,21,1,4,20,24,1,4,1.3615344285033706,42.73793318624221
1357,1403,1,1,0,0.2928932188134524,11,21,1,4,21,24,1,4,1.4142135623730951,45
1357,1406,0.167,0.333,0.7796678646978115,0.8265743493982012,11,21,1,4,10,25,1,4,0.3725291934868998,63.36616640756893
1357,1407,0.192,0.286,0.7424929220552595,0.8134542901199806,11,21,1,4,11,25,1,4,0.34447060832529675,56.125405641758725
1357,1408,0.363,0.357,0.6525492698969568,0.7355090253691889,11,21,1,4,12,25,1,4,0.5091345598169505,44.52254622269042
1357,1409,0.528,0.428,0.5423250787884406,0.6450279552780318,11,21,1,4,13,25,1,4,0.6796822787155775,39.02843410220357
1357,1410,0.678,0.5,0.4192843065902332,0.5649334760299953,11,21,1,4,14,25,1,4,0.8424274449470411,36.407406146957875
1357,1411,0.804,0.571,0.2829187933536641,0.4852448282156474,11,21,1,4,15,25,1,4,0.986132344059356,35.38233184128689
1357,1412,0.897,0.643,0.15925296342005701,0.4163132109856633,11,21,1,4,16,25,1,4,1.1036566495065392,35.63423684024955
1357,1413,0.957,0.714,0.06780978405223981,0.36103547690708615,11,21,1,4,17,25,1,4,1.194003768838273,36.72593870377202
1357,1414,0.987,0.786,0.01891731242232686,0.32213241422147365,11,21,1,4,18,25,1,4,1.2617309538883479,38.53215355366295
1357,1415,0.998,0.857,0.0025947899745487613,0.3015924895939849,11,21,1,4,19,25,1,4,1.315466837286292,40.65326144924435
1357,1416,1,0.929,1.0254437208578882e-4,0.2940404526609791,11,21,1,4,20,25,1,4,1.3649325990685401,42.8920866639288
1357,1417,1,1,0,0.2928932188134524,11,21,1,4,21,25,1,4,1.4142135623730951,45
1357,1421,0.188,0.375,0.7354475693982037,0.7979871590887855,11,21,1,4,10,26,1,4,0.41948659096567076,63.37386592547393
1357,1422,0.226,0.333,0.6944993007441048,0.7797393471093464,11,21,1,4,11,26,1,4,0.4024487545017378,55.83609809793388
1357,1423,0.393,0.4,0.6107156246801897,0.708541296517589,11,21,1,4,12,26,1,4,0.5607575233556836,45.50575036560359
1357,1424,0.552,0.467,0.5096036787665293,0.624693649716938,11,21,1,4,13,26,1,4,0.7230442586730083,40.23170503392362
1357,1425,0.696,0.533,0.3961113508267601,0.5488715136712683,11,21,1,4,14,26,1,4,0.8766441695465726,37.44505840713791
1357,1426,0.815,0.6,0.26962923211793355,0.47313417025125193,11,21,1,4,15,26,1,4,1.012040018971582,36.36036363238797
1357,1427,0.904,0.667,0.1533873288909593,0.40759564756957567,11,21,1,4,16,26,1,4,1.1234344662685047,36.42108818598932
1357,1428,0.96,0.733,0.06619214957811415,0.35538971087314963,11,21,1,4,17,26,1,4,1.2078447747951722,37.363242057742454
1357,1429,0.988,0.8,0.018660791799058662,0.3192131511450662,11,21,1,4,18,26,1,4,1.271276523813761,38.99766642858374
