spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
105,105,0,0,1,1,23,24,1,1,23,24,1,1,0,0
105,106,0.742,0.934,0.03941346887949837,0.3639443015996311,23,24,1,1,10,25,1,1,1.1928621043523848,51.53522768640255
105,107,0.727,0.929,0.04269799248247075,0.36704969400796306,23,24,1,1,11,25,1,1,1.1796482526583931,51.95462048095937
105,108,0.71,0.923,0.04689995182002393,0.37088083945284656,23,24,1,1,12,25,1,1,1.1644865821468275,52.43140797117251
105,109,0.69,0.917,0.052286447225059596,0.37558782955367964,23,24,1,1,13,25,1,1,1.1476014116408189,53.04023452690826
105,110,0.668,0.909,0.059350608245803405,0.38146992563934434,23,24,1,1,14,25,1,1,1.1280536334767068,53.68882008231147
105,111,0.643,0.901,0.06895174722159314,0.38902767044764575,23,24,1,1,15,25,1,1,1.106910113785216,54.48639100707742
105,112,0.613,0.889,0.0819621028221521,0.3986395371950364,23,24,1,1,16,25,1,1,1.0798564719443042,55.41222978829729
105,113,0.579,0.876,0.09969560521906506,0.4108699679764114,23,24,1,1,17,25,1,1,1.0500557128076586,56.536935167055425
105,114,0.54,0.857,0.12396736599642566,0.4264287696592003,23,24,1,1,18,25,1,1,1.0129407682584406,57.78476504265898
105,115,0.494,0.834,0.15717975003296825,0.44620182876627756,23,24,1,1,19,25,1,1,0.9693255387123564,59.36063224255995
105,116,0.442,0.8,0.20855077481849038,0.4745999375710467,23,24,1,1,20,25,1,1,0.9139824943618997,61.07934965784846
105,117,0.386,0.751,0.2964865798635393,0.5198438678312443,23,24,1,1,21,25,1,1,0.8443914968780772,62.79768094494182
105,118,0.333,0.667,0.45488412341651474,0.5989954429255507,23,24,1,1,22,25,1,1,0.745505197835669,63.46931941238833
105,119,0.417,0.501,0.5431859002973422,0.6467666095597779,23,24,1,1,23,25,1,1,0.651835868911799,50.228191885272345
105,120,1,1,0,0.2928932188134524,23,24,1,1,24,25,1,1,1.4142135623730951,45
105,121,0.643,0.938,0.05336748132160951,0.3766891484570192,23,24,1,1,10,26,1,1,1.1372304076131625,55.5693209654034
105,122,0.626,0.934,0.057387739442975816,0.3800484864115016,23,24,1,1,11,26,1,1,1.1243807184401555,56.16860128678273
105,123,0.608,0.929,0.062464478300896964,0.38415782614053307,23,24,1,1,12,26,1,1,1.110272489076443,56.79656991096069
105,124,0.589,0.924,0.06887280535097906,0.3891575800472281,23,24,1,1,13,26,1,1,1.0957632043466325,57.48469393788342
105,125,0.567,0.917,0.07712077069712875,0.39532946291364157,23,24,1,1,14,26,1,1,1.0781363550126672,58.27064387640369
105,126,0.545,0.91,0.08805117610173441,0.40313148596968384,23,24,1,1,15,26,1,1,1.06071909570819,59.082561792123506
105,127,0.52,0.9,0.10241228340931019,0.4128575537252307,23,24,1,1,16,26,1,1,1.0394229168149027,59.981632572390915
105,128,0.494,0.889,0.12126178770065277,0.42492706767547594,23,24,1,1,17,26,1,1,1.0170334311122717,60.93992404729485
105,129,0.468,0.875,0.1459088871490264,0.439808247892825,23,24,1,1,18,26,1,1,0.9922948150625398,61.859582833941445
105,130,0.442,0.858,0.17780444039768595,0.4579989504602604,23,24,1,1,19,26,1,1,0.9651569820500704,62.74467162505693
105,131,0.42,0.834,0.22354521740311206,0.482621161065516,23,24,1,1,20,26,1,1,0.93378584268557,63.270306231514546
105,132,0.4,0.8,0.292414063684164,0.5178248427045293,23,24,1,1,21,26,1,1,0.894427190999916,63.43494882292201
105,133,0.386,0.751,0.3872649347950188,0.5650322979666713,23,24,1,1,22,26,1,1,0.8443914968780772,62.79768094494182
105,134,0.583,0.667,0.3452429615590147,0.5425089220615752,23,24,1,1,23,26,1,1,0.8858769666268561,48.84449629236031
105,135,1,1,0,0.2928932188134524,23,24,1,1,24,26,1,1,1.4142135623730951,45
105,137,0.579,0.942,0.06233845490053069,0.3841149270218419,23,24,1,1,10,27,1,1,1.1057147009965997,58.42305006840585
105,138,0.564,0.938,0.06663160318792583,0.3874890124021858,23,24,1,1,11,27,1,1,1.0945044540795619,58.98237719155632
105,139,0.548,0.934,0.07199675332466293,0.39158574691314696,23,24,1,1,12,27,1,1,1.082894270000539,59.598838362192616
105,140,0.532,0.929,0.07868125955534,0.3965273404739087,23,24,1,1,13,27,1,1,1.0705442541062935,60.202011750811266
105,141,0.515,0.924,0.08714884135310386,0.4025618407130681,23,24,1,1,14,27,1,1,1.057828435995176,60.86648339066009
105,142,0.498,0.917,0.09815006301747375,0.4100822979785942,23,24,1,1,15,27,1,1,1.0435003593674514,61.49471028921229
105,143,0.481,0.91,0.11224260237190165,0.4192928558323098,23,24,1,1,16,27,1,1,1.0293012192745135,62.14034930475773
105,144,0.465,0.9,0.13018893393539344,0.4304679205705143,23,24,1,1,17,27,1,1,1.0130276402941827,62.676108698653465
105,145,0.451,0.889,0.15275474840419379,0.4438510555870213,23,24,1,1,18,27,1,1,0.9968560578137649,63.10079149290138
105,146,0.439,0.875,0.18061438672208507,0.4595888484302484,23,24,1,1,19,27,1,1,0.9789514799008172,63.35642564753409
105,147,0.429,0.858,0.21785044144087773,0.4796452007364872,23,24,1,1,20,27,1,1,0.9592731623474098,63.43494882292201
105,148,0.42,0.834,0.26743857046889274,0.5052436343913318,23,24,1,1,21,27,1,1,0.93378584268557,63.270306231514546
105,149,0.442,0.8,0.31757400361497745,0.5304228351975488,23,24,1,1,22,27,1,1,0.9139824943618997,61.07934965784846
105,150,0.675,0.75,0.23212022810445,0.48437727489819016,23,24,1,1,23,27,1,1,1.0090218035305283,48.01278750418334
105,151,1,1,0,0.2928932188134524,23,24,1,1,24,27,1,1,1.4142135623730951,45
105,154,0.539,0.945,0.06815915251530247,0.38869497685070986,23,24,1,1,10,28,1,1,1.0879090035476313,60.300845572449994
105,155,0.526,0.942,0.0724844695821043,0.3919796355084829,23,24,1,1,11,28,1,1,1.0789068541815832,60.82160254761277
105,156,0.514,0.938,0.07783896581824457,0.39594104261219953,23,24,1,1,12,28,1,1,1.0695980553460258,61.27838614820722
105,157,0.501,0.934,0.08443710133883808,0.40068185586090177,23,24,1,1,13,28,1,1,1.0598853711604854,61.7907768091911
105,158,0.489,0.929,0.09268585695055764,0.40641419831848236,23,24,1,1,14,28,1,1,1.0498390352811235,62.23891755166277
105,159,0.477,0.923,0.10321072988298474,0.4134660581861115,23,24,1,1,15,28,1,1,1.0389696819445695,62.67039275732406
105,160,0.467,0.917,0.11640878164854274,0.42196240126245343,23,24,1,1,16,28,1,1,1.0290665673317738,63.01165002665338
105,161,0.458,0.909,0.1327651557588696,0.43205412276991617,23,24,1,1,17,28,1,1,1.017862957376876,63.25873213047687
105,162,0.451,0.9,0.1526304248529471,0.4438021018319175,23,24,1,1,18,28,1,1,1.0066782008169244,63.38404187984227
105,163,0.444,0.889,0.176047847656295,0.4570774957241607,23,24,1,1,19,28,1,1,0.9937087098340237,63.46073450052996
105,164,0.439,0.875,0.20523940956692466,0.472964607687945,23,24,1,1,20,28,1,1,0.9789514799008172,63.35642564753409
