spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3999,3999,0,0,1,1,17,24,1,10,17,24,1,10,0,0
3999,4000,0.551,0.143,0.41315233502111504,0.5773157774558393,17,24,1,10,18,24,1,10,0.5692538976590323,14.548889084394762
3999,4001,0.883,0.286,0.09107687194319347,0.40166461996664093,17,24,1,10,19,24,1,10,0.9281621625556603,17.946921617757866
3999,4002,0.983,0.429,0.012725475800020591,0.3305475552161028,17,24,1,10,20,24,1,10,1.072534381733285,23.577376877297006
3999,4003,0.999,0.572,7.504396677761038e-4,0.30175784320563737,17,24,1,10,21,24,1,10,1.1511667993822614,29.79426887614514
3999,4004,1,0.715,1.130419282868722e-5,0.29396918062235233,17,24,1,10,22,24,1,10,1.2293189171244376,35.56476799303516
3999,4005,1,0.857,5.575243711142264e-9,0.2929169148881662,17,24,1,10,23,24,1,10,1.3169848138835922,40.59657583596283
3999,4006,0.99,0.533,0.016280023985774883,0.3366032755206946,17,24,1,10,10,25,1,10,1.1243615966405114,28.297304420940193
3999,4007,0.982,0.5,0.025838704273615454,0.3486150483327799,17,24,1,10,11,25,1,10,1.1019637017615416,26.983600562624975
3999,4008,0.965,0.461,0.04444962952211151,0.36734913519584367,17,24,1,10,12,25,1,10,1.069460611710408,25.534748810429942
3999,4009,0.929,0.417,0.0796560240891302,0.39548969002468115,17,24,1,10,13,25,1,10,1.0182975989365781,24.173869393754405
3999,4010,0.852,0.364,0.14519668259501284,0.4377592351631583,17,24,1,10,14,25,1,10,0.9264987857520376,23.13362934022145
3999,4011,0.693,0.3,0.28582497675360796,0.5137622357829574,17,24,1,10,15,25,1,10,0.755148329800179,23.407807349337617
3999,4012,0.389,0.222,0.5665198430535363,0.6574731021816982,17,24,1,10,16,25,1,10,0.44788949529990096,29.71314727664075
3999,4013,0.079,0.125,0.9232840974629928,0.9456181036827606,17,24,1,10,17,25,1,10,0.14787156589419076,57.70711350131659
3999,4014,0.593,0.25,0.39628194185900545,0.5653406148990502,17,24,1,10,18,25,1,10,0.6435440932834362,22.85956618919674
3999,4015,0.895,0.375,0.08989832748036852,0.39630689231377725,17,24,1,10,19,25,1,10,0.9703865209286452,22.73341172668763
3999,4016,0.986,0.5,0.012688165251649952,0.3282091668635788,17,24,1,10,20,25,1,10,1.1055297372753028,26.889538368531692
3999,4017,0.999,0.625,7.504396677761038e-4,0.3010364902145315,17,24,1,10,21,25,1,10,1.178399762389657,32.03115264932201
3999,4018,1,0.75,1.130419282868722e-5,0.29383789930189463,17,24,1,10,22,25,1,10,1.25,36.86989764584402
3999,4019,1,0.876,5.575243822164566e-9,0.29291128286899015,17,24,1,10,23,25,1,10,1.3294269442131825,41.218359795425336
3999,4020,1,1,1.1102230246251565e-16,0.29289321881345254,17,24,1,10,24,25,1,10,1.4142135623730951,45
3999,4021,0.983,0.563,0.026416653725106376,0.35002125381258364,17,24,1,10,10,26,1,10,1.1328097810312197,29.801342684076822
3999,4022,0.97,0.533,0.04010888228586473,0.3642275810885115,17,24,1,10,11,26,1,10,1.1067922117543112,28.788114023018743
3999,4023,0.944,0.5,0.06522196390637525,0.385743979727301,17,24,1,10,12,26,1,10,1.0682396734815647,27.908424579475827
3999,4024,0.893,0.462,0.1096451374503361,0.41703569186097,17,24,1,10,13,26,1,10,1.0054317480565251,27.355111937442185
3999,4025,0.796,0.416,0.18712186553036592,0.46274591860940084,17,24,1,10,14,26,1,10,0.8981492080940672,27.592156311829992
3999,4026,0.612,0.364,0.3403779426744131,0.5417122112107495,17,24,1,10,15,26,1,10,0.7120674125390095,30.74296464034994
3999,4027,0.307,0.3,0.6152975136782215,0.6830168239053673,17,24,1,10,16,26,1,10,0.4292423557851671,44.339287185224734
3999,4028,0.142,0.222,0.854660833456554,0.8973435697255174,17,24,1,10,17,26,1,10,0.26352988445335757,57.395406833758464
3999,4029,0.625,0.333,0.3778803262247822,0.5515362527119847,17,24,1,10,18,26,1,10,0.7081765316642454,28.048691032447856
3999,4030,0.904,0.445,0.0884955793922132,0.3904474087182792,17,24,1,10,19,26,1,10,1.007591683173298,26.209023396756972
3999,4031,0.987,0.556,0.012642012044814854,0.3257556834997387,17,24,1,10,20,26,1,10,1.132830525718653,29.393570288158067
3999,4032,0.999,0.667,7.504396677761038e-4,0.3003327961599812,17,24,1,10,21,26,1,10,1.2012035630982785,33.729755198814786
3999,4033,1,0.778,1.130419282868722e-5,0.29372407727722216,17,24,1,10,22,26,1,10,1.266998026833507,37.88291605856699
3999,4034,1,0.889,5.575243711142264e-9,0.2929075815336979,17,24,1,10,23,26,1,10,1.3380287739805896,41.63709543013025
3999,4035,1,1,0,0.2928932188134524,17,24,1,10,24,26,1,10,1.4142135623730951,45
3999,4037,0.973,0.588,0.03924693350946318,0.3638346219120169,17,24,1,10,10,27,1,10,1.1368698254417697,31.14526314616669
3999,4038,0.953,0.563,0.0573408288953019,0.37990113127832725,17,24,1,10,11,27,1,10,1.1068775903414072,30.573149893952877
3999,4039,0.917,0.533,0.0888713006320786,0.4036305863358892,17,24,1,10,12,27,1,10,1.0606498008296612,30.16700371537494
3999,4040,0.852,0.5,0.1415571680833475,0.4372232202489925,17,24,1,10,13,27,1,10,0.9878785350436561,30.406731781100692
3999,4041,0.735,0.462,0.22835975664873254,0.4851425242843087,17,24,1,10,14,27,1,10,0.8681411175609642,32.15229514128234
3999,4042,0.535,0.416,0.3873480765793391,0.5650032080176863,17,24,1,10,15,27,1,10,0.677702737193823,37.86756864149638
3999,4043,0.263,0.364,0.6406370265411663,0.7001261047249447,17,24,1,10,16,27,1,10,0.44907126383236773,54.15085456176931
3999,4044,0.193,0.3,0.7927757517764167,0.8544381395027666,17,24,1,10,17,27,1,10,0.35671977797705584,57.24547247225968
3999,4045,0.651,0.4,0.3587491318129825,0.5373232568607527,17,24,1,10,18,27,1,10,0.7640687141874086,31.56820136618223
3999,4046,0.911,0.5,0.08686009395081329,0.38465653130524435,17,24,1,10,19,27,1,10,1.0391924749535093,28.760068150417705
3999,4047,0.988,0.6,0.012588166333638018,0.3234510149584052,17,24,1,10,20,27,1,10,1.1559169520341848,31.26978449168357
3999,4048,0.999,0.7,7.504396677759928e-4,0.2997159587241577,17,24,1,10,21,27,1,10,1.219836464449231,35.01895575443812
3999,4049,1,0.8,1.130419282868722e-5,0.29363444006471895,17,24,1,10,22,27,1,10,1.2806248474865698,38.659808254090095
3999,4050,1,0.9,5.575243822164566e-9,0.29290524519413486,17,24,1,10,23,27,1,10,1.3453624047073711,41.98721249581666
3999,4051,1,1,0,0.2928932188134524,17,24,1,10,24,27,1,10,1.4142135623730951,45
3999,4054,0.959,0.611,0.05443324749195766,0.3776217354315824,17,24,1,10,10,28,1,10,1.1371024580045546,32.502108666918815
3999,4055,0.932,0.588,0.07686556782785925,0.3951931765184473,17,24,1,10,11,28,1,10,1.1019836659406526,32.24788024979238
3999,4056,0.885,0.563,0.11423218050368256,0.42058445062254746,17,24,1,10,12,28,1,10,1.0489013299638819,32.46281326494842
