spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4194,4194,0,0,1,1,27,34,1,10,27,34,1,10,0,0
4194,4195,0.551,0.143,0.45862183396926925,0.6010465107589249,27,34,1,10,28,34,1,10,0.5692538976590323,14.548889084394762
4194,4196,0.883,0.286,0.10287027242997893,0.40913897609650285,27,34,1,10,29,34,1,10,0.9281621625556603,17.946921617757866
4194,4197,0.983,0.429,0.01429090110069231,0.3327795822119396,27,34,1,10,30,34,1,10,1.072534381733285,23.577376877297006
4194,4198,0.999,0.572,8.942991380973542e-4,0.3025703323376103,27,34,1,10,31,34,1,10,1.1511667993822614,29.79426887614514
4194,4199,1,0.715,1.1208593247324927e-5,0.2939634124256296,27,34,1,10,32,34,1,10,1.2293189171244376,35.56476799303516
4194,4200,1,0.857,7.770354137903723e-9,0.29292134677608805,27,34,1,10,33,34,1,10,1.3169848138835922,40.59657583596283
4194,4201,1,0.72,2.6441666947873976e-5,0.2945809479739462,27,34,1,10,10,35,1,10,1.2322337440599491,35.75388725443675
4194,4202,1,0.709,3.4771568115599116e-5,0.29482968939418674,27,34,1,10,11,35,1,10,1.2258388964297062,35.336640794139775
4194,4203,1,0.696,4.7619825265243776e-5,0.2951608822022923,27,34,1,10,12,35,1,10,1.218366119029908,34.83791680599924
4194,4204,1,0.682,6.734248796358422e-5,0.29559201469296636,27,34,1,10,13,35,1,10,1.2104230665350029,34.29398784028299
4194,4205,1,0.667,9.887184312684649e-5,0.29616644349337085,27,34,1,10,14,35,1,10,1.202035357217083,33.70328759485296
4194,4206,0.999,0.65,1.5445421082849187e-4,0.2969892729744543,27,34,1,10,15,35,1,10,1.1918477251729769,33.05006682001603
4194,4207,0.999,0.632,2.543337140081814e-4,0.29815757336246684,27,34,1,10,16,35,1,10,1.1821273197079916,32.318780598174655
4194,4208,0.998,0.611,4.3958673806920867e-4,0.29982834484485965,27,34,1,10,17,35,1,10,1.1701816098366953,31.475987139631744
4194,4209,0.997,0.588,7.865356391253409e-4,0.30219505027909543,27,34,1,10,18,35,1,10,1.1574769976116155,30.530799184791213
4194,4210,0.995,0.563,0.0014102951311684153,0.3053928199132936,27,34,1,10,19,35,1,10,1.1432383828406043,29.50244644119229
4194,4211,0.99,0.533,0.0026808750595153086,0.31021500256110646,27,34,1,10,20,35,1,10,1.1243615966405114,28.297304420940193
4194,4212,0.982,0.5,0.005705837269428193,0.3183705715815982,27,34,1,10,21,35,1,10,1.1019637017615416,26.983600562624975
4194,4213,0.965,0.461,0.01436527670036658,0.333931564889988,27,34,1,10,22,35,1,10,1.069460611710408,25.534748810429942
4194,4214,0.929,0.417,0.0416209158879326,0.36489148100558033,27,34,1,10,23,35,1,10,1.0182975989365781,24.173869393754405
4194,4215,0.852,0.364,0.11491692236859774,0.4194049978438299,27,34,1,10,24,35,1,10,0.9264987857520376,23.13362934022145
4194,4216,0.693,0.3,0.2606763397087124,0.5011085376528439,27,34,1,10,25,35,1,10,0.755148329800179,23.407807349337617
4194,4217,0.389,0.222,0.5634635164643147,0.6563035001956179,27,34,1,10,26,35,1,10,0.44788949529990096,29.71314727664075
4194,4218,0.079,0.125,0.9195596945131653,0.9438955615195953,27,34,1,10,27,35,1,10,0.14787156589419076,57.70711350131659
4194,4219,0.593,0.25,0.4394407275396496,0.5883748343661577,27,34,1,10,28,35,1,10,0.6435440932834362,22.85956618919674
4194,4220,0.895,0.375,0.10112243362465001,0.4032678911175376,27,34,1,10,29,35,1,10,0.9703865209286452,22.73341172668763
4194,4221,0.986,0.5,0.014252286848128182,0.33029246867712747,27,34,1,10,30,35,1,10,1.1055297372753028,26.889538368531692
4194,4222,0.999,0.625,8.942991380974652e-4,0.3017929404188894,27,34,1,10,31,35,1,10,1.178399762389657,32.03115264932201
4194,4223,1,0.75,1.1208593247324927e-5,0.29381705629785515,27,34,1,10,32,35,1,10,1.25,36.86989764584402
4194,4224,1,0.876,7.770354137903723e-9,0.2929146190255122,27,34,1,10,33,35,1,10,1.3294269442131825,41.218359795425336
4194,4225,1,1,0,0.2928932188134524,27,34,1,10,34,35,1,10,1.4142135623730951,45
4194,4362,1,1,0,0.2928932188134524,27,34,1,10,10,27,4,10,1.4142135623730951,45
4194,4363,1,1,0,0.2928932188134524,27,34,1,10,11,27,4,10,1.4142135623730951,45
4194,4364,1,1,0,0.2928932188134524,27,34,1,10,12,27,4,10,1.4142135623730951,45
4194,4365,1,1,0,0.2928932188134524,27,34,1,10,13,27,4,10,1.4142135623730951,45
4194,4366,1,1,0,0.2928932188134524,27,34,1,10,14,27,4,10,1.4142135623730951,45
4194,4367,1,1,0,0.2928932188134524,27,34,1,10,15,27,4,10,1.4142135623730951,45
4194,4368,1,1,0,0.2928932188134524,27,34,1,10,16,27,4,10,1.4142135623730951,45
4194,4369,1,1,0,0.2928932188134524,27,34,1,10,17,27,4,10,1.4142135623730951,45
4194,4370,1,1,0,0.2928932188134524,27,34,1,10,18,27,4,10,1.4142135623730951,45
4194,4371,1,1,0,0.2928932188134524,27,34,1,10,19,27,4,10,1.4142135623730951,45
4194,4372,1,1,0,0.2928932188134524,27,34,1,10,20,27,4,10,1.4142135623730951,45
4194,4373,1,1,0,0.2928932188134524,27,34,1,10,21,27,4,10,1.4142135623730951,45
4194,4374,1,1,0,0.2928932188134524,27,34,1,10,22,27,4,10,1.4142135623730951,45
4194,4375,1,1,0,0.2928932188134524,27,34,1,10,23,27,4,10,1.4142135623730951,45
4194,4376,1,1,0,0.2928932188134524,27,34,1,10,24,27,4,10,1.4142135623730951,45
4194,4377,1,1,0,0.2928932188134524,27,34,1,10,25,27,4,10,1.4142135623730951,45
4194,4378,1,1,0,0.2928932188134524,27,34,1,10,26,27,4,10,1.4142135623730951,45
4194,4379,1,0.959,1.0679013229264456e-11,0.2928935192484141,27,34,1,10,10,28,4,10,1.385525532063556,43.80102906682782
4194,4380,1,0.957,1.7971069077304946e-11,0.29289360883434556,27,34,1,10,11,28,4,10,1.3841419724869266,43.7412763666856
4194,4381,1,0.955,3.1880720285926145e-11,0.2928937387192575,27,34,1,10,12,28,4,10,1.3827599213167845,43.681404157171436
4194,4382,1,0.953,6.017975007210907e-11,0.2928939337970675,27,34,1,10,13,28,4,10,1.3813793830805496,43.62141221053497
4194,4383,1,0.95,1.216492462319252e-10,0.2928942364635728,27,34,1,10,14,28,4,10,1.379311422413372,43.53119928561418
4194,4384,1,0.948,2.6335966740731465e-10,0.2928947180470439,27,34,1,10,15,28,4,10,1.3779346864057092,43.470907000688804
4194,4385,1,0.945,6.08506689481203e-10,0.29289550113661544,27,34,1,10,16,28,4,10,1.3758724504836921,43.38024250274473
4194,4386,1,0.942,1.4908811962754953e-9,0.2928967976685438,27,34,1,10,17,28,4,10,1.3738136700440857,43.289306039103366
4194,4387,1,0.938,3.901570178044267e-9,0.2928990209895631,27,34,1,10,18,28,4,10,1.3710740315533658,43.16763304046667
4194,4388,1,0.934,1.1458156201626934e-8,0.2929031891678472,27,34,1,10,19,28,4,10,1.3683406008739198,43.045473375173806
4194,4389,1,0.929,4.022395094782638e-8,0.2929119648583356,27,34,1,10,20,28,4,10,1.3649325990685401,42.8920866639288
4194,4390,1,0.924,1.8208582353018699e-7,0.29293328843611033,27,34,1,10,21,28,4,10,1.3615344285033706,42.73793318624221
4194,4391,1,0.917,1.145786911793678e-6,0.29299438371691844,27,34,1,10,22,28,4,10,1.3567936468011634,42.52082345847564
4194,4392,1,0.909,1.0238357490921501e-5,0.29319855559127905,27,34,1,10,23,28,4,10,1.35139964481274,42.270837050918736
4194,4393,1,0.9,1.1331165960748457e-4,0.29392541999282407,27,34,1,10,24,28,4,10,1.3453624047073711,41.98721249581666
4194,4394,0.999,0.889,0.001701141675998552,0.2970677309735671,27,34,1,10,25,28,4,10,1.3372815709490653,41.66556206288983
4194,4395,0.967,0.876,0.037170609997751236,0.32007385281165524,27,34,1,10,26,28,4,10,1.3047854229719154,42.17325829472968
4194,4396,0.468,0.857,0.23930507332846118,0.49478431042324,27,34,1,10,27,28,4,10,0.97645942055981,61.36144269206334
4194,4397,1,0.917,9.382982613104218e-9,0.2929088171075702,27,34,1,10,10,29,4,10,1.3567936468011634,42.52082345847564
4194,4398,1,0.914,1.521998249653933e-8,0.2929131110041052,27,34,1,10,11,29,4,10,1.354767876796612,42.427311879954125
4194,4399,1,0.909,2.5878886145136448e-8,0.2929191959950044,27,34,1,10,12,29,4,10,1.35139964481274,42.270837050918736
4194,4400,1,0.905,4.644031437184282e-8,0.29292807671428467,27,34,1,10,13,29,4,10,1.348712348872064,42.14509520315724
4194,4401,1,0.9,8.826038266906977e-8,0.29294136727956577,27,34,1,10,14,29,4,10,1.3453624047073711,41.98721249581666
4194,4402,1,0.895,1.7729133161559218e-7,0.2929616144410129,27,34,1,10,15,29,4,10,1.3420227270802831,41.82854278370222
4194,4403,1,0.889,3.7472730496368456e-7,0.29299292085837936,27,34,1,10,16,29,4,10,1.3380287739805896,41.63709543013025
4194,4404,1,0.883,8.301945254585164e-7,0.29304209577496154,27,34,1,10,17,29,4,10,1.3340498491435768,41.4445038973404
4194,4405,1,0.876,1.9507696720211243e-6,0.29312232526761817,27,34,1,10,18,29,4,10,1.3294269442131825,41.218359795425336
4194,4406,1,0.867,5.078775914268974e-6,0.2932646964409097,27,34,1,10,19,29,4,10,1.323513883569039,40.92528797789907
4194,4407,1,0.857,1.5416260301215345e-5,0.29354450513335173,27,34,1,10,20,29,4,10,1.3169848138835922,40.59657583596283
