spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
308,308,0,0,1,1,17,35,1,1,17,35,1,1,0,0
308,309,0.042,0.055,0.9380495597347432,0.9252522314952709,17,35,1,1,18,35,1,1,0.06920260110718382,52.6333305872313
308,310,0.085,0.111,0.8706329937062531,0.8668040305631439,17,35,1,1,19,35,1,1,0.1398070098385628,52.556344056439464
308,311,0.129,0.166,0.7926189424985618,0.8104652218831487,17,35,1,1,20,35,1,1,0.2102308255228048,52.148919467879296
308,312,0.174,0.222,0.7025164166421978,0.7508684703702394,17,35,1,1,21,35,1,1,0.28206382256503576,51.91122711902468
308,313,0.22,0.278,0.6044359608716443,0.6896384677435671,17,35,1,1,22,35,1,1,0.3545193929815406,51.64307410258122
308,314,0.267,0.333,0.5153739373502921,0.6354448448986678,17,35,1,1,23,35,1,1,0.42682314838818197,51.27729848959756
308,315,0.315,0.389,0.4502539229865039,0.596776041210297,17,35,1,1,24,35,1,1,0.500545702209099,51.00053275739169
308,316,0.365,0.444,0.40061291021864787,0.571033090046541,17,35,1,1,25,35,1,1,0.5747703889380524,50.57733106775593
308,317,0.417,0.5,0.3508832443292734,0.5462515146463869,17,35,1,1,26,35,1,1,0.6510675848174289,50.17189369571569
308,318,0.47,0.556,0.30414520729394146,0.5222172324704184,17,35,1,1,27,35,1,1,0.7280357134097201,49.79136992513821
308,319,0.526,0.611,0.25632080681770286,0.4977041700050998,17,35,1,1,28,35,1,1,0.8062239143066894,49.27537277645232
308,320,0.583,0.667,0.20432271342434916,0.47046078400605096,17,35,1,1,29,35,1,1,0.8858769666268561,48.84449629236031
308,321,0.644,0.723,0.15824446735002562,0.44437101683097047,17,35,1,1,30,35,1,1,0.9682277624608788,48.307489129732936
308,322,0.707,0.778,0.1098081819246437,0.4146501392756633,17,35,1,1,31,35,1,1,1.0512530618266944,47.73730967169152
308,323,0.774,0.834,0.06383495416166485,0.38313536240719714,17,35,1,1,32,35,1,1,1.1378189662683602,47.13691085375725
308,324,0.844,0.889,0.02915719137266648,0.3513417607679238,17,35,1,1,33,35,1,1,1.225829107176037,46.487438446595846
308,325,0.92,0.945,0.005281870236635178,0.316959279542232,17,35,1,1,34,35,1,1,1.318872624630597,45.767993941946116
308,347,1,1,0,0.2928932188134524,17,35,1,1,10,17,4,1,1.4142135623730951,45
308,348,1,1,0,0.2928932188134524,17,35,1,1,11,17,4,1,1.4142135623730951,45
308,349,1,1,0,0.2928932188134524,17,35,1,1,12,17,4,1,1.4142135623730951,45
308,350,1,1,0,0.2928932188134524,17,35,1,1,13,17,4,1,1.4142135623730951,45
308,351,1,1,0,0.2928932188134524,17,35,1,1,14,17,4,1,1.4142135623730951,45
308,352,1,1,0,0.2928932188134524,17,35,1,1,15,17,4,1,1.4142135623730951,45
308,353,1,1,0,0.2928932188134524,17,35,1,1,16,17,4,1,1.4142135623730951,45
308,354,0.982,0.96,0.012399514380796783,0.3080756293439644,17,35,1,1,10,18,4,1,1.3732894815005319,44.350950962501756
308,355,0.979,0.959,0.012505640174194976,0.30953556712608077,17,35,1,1,11,18,4,1,1.3704459128327537,44.408733275236514
308,356,0.976,0.957,0.012611709723305942,0.31142539517720624,17,35,1,1,12,18,4,1,1.3669034347751123,44.4368418241771
308,357,0.972,0.955,0.012712712664292747,0.31395883232904975,17,35,1,1,13,18,4,1,1.3626477901497511,44.494549567152674
308,358,0.965,0.953,0.012798294696836243,0.31747642000250087,17,35,1,1,14,18,4,1,1.3562573502104973,44.641532646912424
308,359,0.954,0.95,0.012870080491993341,0.32248114040013864,17,35,1,1,15,18,4,1,1.346334282412804,44.879630892392676
308,360,0.932,0.948,0.01292082603212763,0.3293281607399915,17,35,1,1,16,18,4,1,1.329408891199393,45.48761188292492
308,361,0.874,0.945,0.01287005548627873,0.33223395111797116,17,35,1,1,17,18,4,1,1.2872066656135681,47.235259111397184
308,362,0.936,0.92,0.045189101567134626,0.3395970852686101,17,35,1,1,10,19,4,1,1.3124389509611485,44.50608310138124
308,363,0.929,0.917,0.04555685372854368,0.3429956786699737,17,35,1,1,11,19,4,1,1.305346697241771,44.62755164149417
