spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3426,3426,0,0,1,1,14,29,7,7,14,29,7,7,0,0
3426,3427,0.107,0.067,0.897802808783754,0.9276939869485921,14,29,7,7,15,29,7,7,0.12624579200908045,32.053490484363074
3426,3428,0.218,0.133,0.791460696448861,0.8527965115149144,14,29,7,7,16,29,7,7,0.25536836139193125,31.387021884388833
3426,3429,0.331,0.2,0.6796139382220592,0.7763516412409848,14,29,7,7,17,29,7,7,0.3867311727802661,31.14161425639385
3426,3430,0.445,0.267,0.5607394813200662,0.6980270892948646,14,29,7,7,18,29,7,7,0.5189547186412318,30.96375653207352
3426,3431,0.556,0.333,0.43577873127767575,0.6168845737708915,14,29,7,7,19,29,7,7,0.6480933574725173,30.91827166770977
3426,3432,0.662,0.4,0.30824707010243624,0.5341985461914703,14,29,7,7,20,29,7,7,0.7734623455605322,31.14161425639385
3426,3433,0.758,0.467,0.18860444438531487,0.45499090821187527,14,29,7,7,21,29,7,7,0.8903106199523849,31.63701441851689
3426,3434,0.841,0.534,0.0956250541134398,0.3894757547513428,14,29,7,7,22,29,7,7,0.9962113229631553,32.41384800838119
3426,3435,0.907,0.6,0.039108116842332175,0.346218825674097,14,29,7,7,23,29,7,7,1.0874966666615582,33.48549279900057
3426,3436,0.954,0.667,0.015283088259122835,0.3220253398995859,14,29,7,7,24,29,7,7,1.1640468203641983,34.959761335326114
3426,3437,0.982,0.734,0.005002362648026781,0.3070249815312698,14,29,7,7,25,29,7,7,1.226001631320285,36.776429899208125
3426,3438,0.995,0.8,9.138088823730239e-4,0.29798302095516926,14,29,7,7,26,29,7,7,1.2767243241984545,38.79998113532084
3426,3439,0.999,0.867,6.889246680397143e-5,0.2940482539846545,14,29,7,7,27,29,7,7,1.3227584813562905,40.95366277021042
3426,3440,1,0.934,6.47509378337574e-7,0.29298858895705704,14,29,7,7,28,29,7,7,1.3683406008739198,43.045473375173806
3426,3441,0.251,0.25,0.7264168565576116,0.8070408020719686,14,29,7,7,10,30,7,7,0.3542612030691478,44.88563731851586
3426,3442,0.176,0.21,0.8017988176456419,0.855826313485023,14,29,7,7,11,30,7,7,0.27399999999999997,50.033786956200046
3426,3443,0.104,0.166,0.8809424694268966,0.908767770200986,14,29,7,7,12,30,7,7,0.19588772294352702,57.93260839673952
3426,3444,0.059,0.117,0.948376990553756,0.9574032881942413,14,29,7,7,13,30,7,7,0.13103434664239755,63.23940084665116
3426,3445,0.1,0.062,0.9181377446555526,0.9427584755350159,14,29,7,7,14,30,7,7,0.11766052864066183,31.79891282429442
3426,3446,0.207,0.125,0.8244699567727074,0.8798574012923464,14,29,7,7,15,30,7,7,0.24181397809059757,31.126297314514783
3426,3447,0.316,0.187,0.7228803957934684,0.8089962063262147,14,29,7,7,16,30,7,7,0.3671852393547431,30.615864901927555
3426,3448,0.425,0.25,0.6149264855491148,0.7349243109083768,14,29,7,7,17,30,7,7,0.4930770730829005,30.46554491945988
3426,3449,0.532,0.312,0.5003476945637506,0.658102360377443,14,29,7,7,18,30,7,7,0.6167398154813747,30.390180570272868
3426,3450,0.634,0.375,0.3804714019955081,0.578538589761652,14,29,7,7,19,30,7,7,0.7366009774633754,30.603578262198713
3426,3451,0.729,0.437,0.2599333584505159,0.49882794955139187,14,29,7,7,20,30,7,7,0.8499470571747395,30.940634749828643
3426,3452,0.812,0.5,0.15313681538381496,0.4257569051589858,14,29,7,7,21,30,7,7,0.9535953020018503,31.623247170148556
3426,3453,0.881,0.563,0.07435836296500165,0.36924473067444197,14,29,7,7,22,30,7,7,1.0455285744540892,32.580471080533975
3426,3454,0.933,0.625,0.03093735320509905,0.333915994957936,14,29,7,7,23,30,7,7,1.122993321440515,33.81742271648969
3426,3455,0.969,0.688,0.012176904346313355,0.3141088192195389,14,29,7,7,24,30,7,7,1.1884043924523335,35.37514495924996
3426,3456,0.989,0.75,0.003935469981791506,0.30210508203797815,14,29,7,7,25,30,7,7,1.241217547410606,37.17456134287004
3426,3457,0.997,0.813,6.880819700662011e-4,0.29570859805969396,14,29,7,7,26,30,7,7,1.286459482455627,39.19539724518994
3426,3458,1,0.875,5.05459881081638e-5,0.29338586464040717,14,29,7,7,27,30,7,7,1.3287682265918312,41.18592516570965
3426,3459,1,0.938,4.76997449871952e-7,0.29291171410406913,14,29,7,7,28,30,7,7,1.3710740315533658,43.16763304046667
3426,3460,1,1,0,0.2928932188134524,14,29,7,7,29,30,7,7,1.4142135623730951,45
3426,3461,0.18,0.286,0.7848989275657522,0.83932533979405,14,29,7,7,10,31,7,7,0.33792898662292936,57.81489410810922
3426,3462,0.133,0.25,0.8495993390007973,0.8825028838696503,14,29,7,7,11,31,7,7,0.2831766233289747,61.98702257693283
3426,3463,0.105,0.21,0.9028098576656535,0.920482862661593,14,29,7,7,12,31,7,7,0.2347871376374779,63.43494882292201
3426,3464,0.104,0.166,0.9116766760429543,0.928365493900188,14,29,7,7,13,31,7,7,0.19588772294352702,57.93260839673952
3426,3465,0.191,0.117,0.8453044592075294,0.8904782366362435,14,29,7,7,14,31,7,7,0.22398660674245682,31.490196046718612
3426,3466,0.297,0.176,0.7558152861913029,0.8313536353598356,14,29,7,7,15,31,7,7,0.34523180618245475,30.650667957052864
3426,3467,0.402,0.235,0.6583253534596526,0.7641298524577792,14,29,7,7,16,31,7,7,0.46564900944810356,30.309579005931543
3426,3468,0.506,0.294,0.5539589318780003,0.6925370488903173,14,29,7,7,17,31,7,7,0.5852110730326281,30.157772942088897
3426,3469,0.605,0.353,0.44313269976648606,0.6176596408577685,14,29,7,7,18,31,7,7,0.7004527107521249,30.262325127696506
3426,3470,0.697,0.412,0.3278071743188873,0.5406828003514792,14,29,7,7,19,31,7,7,0.8096622752728448,30.5875346219977
3426,3471,0.781,0.47,0.21619126595073423,0.46567460461768573,14,29,7,7,20,31,7,7,0.9115157705711954,31.039216593164415
3426,3472,0.852,0.529,0.12239895101686149,0.40029710269296026,14,29,7,7,21,31,7,7,1.0028683861803602,31.835815811132
3426,3473,0.909,0.588,0.05746606037141844,0.3526174410611429,14,29,7,7,22,31,7,7,1.082601034545968,32.897401705093365
3426,3474,0.951,0.647,0.024636921518106814,0.32390890914676673,14,29,7,7,23,31,7,7,1.1502217177570593,34.228883423862555
3426,3475,0.978,0.706,0.009703846554760864,0.3079618702666552,14,29,7,7,24,31,7,7,1.2062006466587556,35.824816919951985
