spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2937,2937,0,0,1,1,11,15,4,7,11,15,4,7,0,0
2937,2938,0.476,0.25,0.5204348427929717,0.665615190043121,11,15,4,7,12,15,4,7,0.5376578837885668,27.708908094838886
2937,2939,0.864,0.5,0.11250503174966542,0.4064692868536375,11,15,4,7,13,15,4,7,0.9982464625532114,30.058125479486673
2937,2940,0.995,0.75,0.002657066898275051,0.30468319179702386,11,15,4,7,14,15,4,7,1.2460036115517483,37.00784869431463
2937,2941,0.186,0.334,0.7898207933474203,0.8309550094477244,11,15,4,7,10,16,4,7,0.3822983128395939,60.887168502763956
2937,2942,0.234,0.2,0.7390773162875006,0.8182608498426749,11,15,4,7,11,16,4,7,0.3078246253956951,40.520539547649726
2937,2943,0.649,0.4,0.3577230368657538,0.5586460835375224,11,15,4,7,12,16,4,7,0.7623653979555998,31.646890934389837
2937,2944,0.924,0.6,0.07373800258356022,0.36119816822963835,11,15,4,7,13,16,4,7,1.1017150266743212,32.99770510121629
2937,2945,0.998,0.8,0.001839544835727236,0.29737573778091153,11,15,4,7,14,16,4,7,1.2790637200702708,38.71577480968507
2937,2946,1,1,0,0.2928932188134524,11,15,4,7,15,16,4,7,1.4142135623730951,45
2937,2947,0.215,0.429,0.7141783881558719,0.7818858087272738,11,15,4,7,10,17,4,7,0.4798603963654429,63.38155109419434
2937,2948,0.402,0.333,0.5336355492386506,0.6807035572727784,11,15,4,7,11,17,4,7,0.5220086206184722,39.63693057995329
2937,2949,0.751,0.5,0.23678156214178758,0.4750393632223797,11,15,4,7,12,17,4,7,0.9022200396798998,33.65484110587907
2937,2950,0.952,0.667,0.047575959648011645,0.3340948698303874,11,15,4,7,13,17,4,7,1.1624082759512684,35.016248449780605
2937,2951,0.999,0.834,0.0012725962777916378,0.2949628467820933,11,15,4,7,14,17,4,7,1.3013673578202274,39.85630524032165
2937,2952,1,1,0,0.2928932188134524,11,15,4,7,15,17,4,7,1.4142135623730951,45
2937,2954,0.272,0.5,0.5773646151549815,0.69533067002642035,11,15,4,7,10,18,4,7,0.5691959240894123,61.453809268956626
