spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1019,1019,0,0,1,1,17,19,10,1,17,19,10,1,0,0
1019,1020,0.335,0.501,0.5962654375449927,0.7257653337015623,17,19,10,1,18,19,10,1,0.6026823375543704,56.230831125960584
1019,1021,0.404,0.8,0.32874052218636696,0.5459864490030865,17,19,10,1,10,20,10,1,0.8962231864887229,63.20622437119684
1019,1022,0.402,0.778,0.3394295821500698,0.550858960858633,17,19,10,1,11,20,10,1,0.8757214168900975,62.67417113213589
1019,1023,0.407,0.75,0.3446785943888063,0.5520927695959535,17,19,10,1,12,20,10,1,0.8533164711875658,61.51279144665506
1019,1024,0.43,0.714,0.33910934702444273,0.5468353325837285,17,19,10,1,13,20,10,1,0.833484253000619,58.94192951276047
1019,1025,0.486,0.667,0.3135218819573421,0.5308074776075957,17,19,10,1,14,20,10,1,0.8252787407900436,53.921583617697685
1019,1026,0.599,0.6,0.2541970279328676,0.49842767486673234,17,19,10,1,15,20,10,1,0.8478213255161726,45.047786293768176
1019,1027,0.775,0.501,0.1540860052185764,0.44464046580566974,17,19,10,1,16,20,10,1,0.922835846724649,32.88071299640653
1019,1028,0.934,0.334,0.05119400090255477,0.3715786713745768,17,19,10,1,17,20,10,1,0.9919233841381098,19.67713713672595
1019,1029,0.997,0.667,0.0029340987755085424,0.3062131584263845,17,19,10,1,18,20,10,1,1.1995407454521918,33.78280049855468
1019,1030,1,1,0,0.2928932188134524,17,19,10,1,19,20,10,1,1.4142135623730951,45
1019,1031,0.532,0.819,0.19403983982230966,0.46643622359771486,17,19,10,1,10,21,10,1,0.9766191683558131,56.993348723586976
1019,1032,0.576,0.8,0.17829571376582365,0.45707807550842783,17,19,10,1,11,21,10,1,0.9857869952479593,54.24611274556325
1019,1033,0.636,0.778,0.15559940167618158,0.44363089279503043,17,19,10,1,12,21,10,1,1.0048781020601454,50.734663621805346
1019,1034,0.714,0.75,0.12496339896916098,0.4251946757457904,17,19,10,1,13,21,10,1,1.0355172620482962,46.40862873533847
1019,1035,0.806,0.715,0.08742168075682821,0.40112640165759605,17,19,10,1,14,21,10,1,1.0774325964996605,41.57612875506932
1019,1036,0.898,0.667,0.04807548536328865,0.37164165745722655,17,19,10,1,15,21,10,1,1.1186120864714453,36.60355050894305
1019,1037,0.966,0.6,0.01720755070776303,0.33903941828341144,17,19,10,1,16,21,10,1,1.1371701719619627,31.84516052865566
1019,1038,0.995,0.5,0.0026680374600707157,0.3097390860490593,17,19,10,1,17,21,10,1,1.1135640978408023,26.680102788531915
1019,1039,1,0.751,3.7926300033297444e-5,0.29437310647326176,17,19,10,1,18,21,10,1,1.2506002558771527,36.906549346914105
1019,1040,1,1,0,0.2928932188134524,17,19,10,1,19,21,10,1,1.4142135623730951,45
1019,1042,0.702,0.833,0.09695533945993118,0.405691269530034,17,19,10,1,10,22,10,1,1.0893543959612042,49.877918065634226
1019,1043,0.757,0.819,0.0799464395764875,0.39397901632767607,17,19,10,1,11,22,10,1,1.1152623009857368,47.252860053996734
1019,1044,0.818,0.8,0.06099211143259642,0.3799994852295633,17,19,10,1,12,22,10,1,1.1441695678525976,44.36261959945077
1019,1045,0.879,0.778,0.04137518741439139,0.363799591876692,17,19,10,1,13,22,10,1,1.173850501554606,41.511935459351555
1019,1046,0.934,0.75,0.023382350306624944,0.34581361431550084,17,19,10,1,14,22,10,1,1.1978547491244504,38.76438974331501
1019,1047,0.973,0.715,0.009823676413216909,0.3271648176231329,17,19,10,1,15,22,10,1,1.2074576597131677,36.309960032464986
1019,1048,0.994,0.667,0.0024953791668683722,0.3100580232511143,17,19,10,1,16,22,10,1,1.1970484534888302,33.862644653218624
1019,1049,0.999,0.6,2.3909861238868846e-4,0.29786923057670867,17,19,10,1,17,22,10,1,1.165332999618564,30.98905268032532
