spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4377,4377,0,0,1,1,25,27,4,10,25,27,4,10,0,0
4377,4378,0.952,0.501,0.03685183357433852,0.34672982215476966,25,27,4,10,26,27,4,10,1.0757811115649873,27.75606004951975
4377,4379,1,0.889,1.1424972136131473e-6,0.2931521465321357,25,27,4,10,10,28,4,10,1.3380287739805896,41.63709543013025
4377,4380,1,0.883,1.859598060205414e-6,0.2932249284809171,25,27,4,10,11,28,4,10,1.3340498491435768,41.4445038973404
4377,4381,1,0.875,3.174371282943511e-6,0.2933287704486889,25,27,4,10,12,28,4,10,1.3287682265918312,41.18592516570965
4377,4382,1,0.867,5.732034331518143e-6,0.29348190258680673,25,27,4,10,13,28,4,10,1.323513883569039,40.92528797789907
4377,4383,1,0.858,1.099263943538098e-5,0.29371442069120535,25,27,4,10,14,28,4,10,1.317635761506191,40.62959351305883
4377,4384,1,0.847,2.235520808291369e-5,0.2940748152603687,25,27,4,10,15,28,4,10,1.3104995230827061,40.26459927013793
4377,4385,1,0.834,4.793576019435086e-5,0.2946421767288536,25,27,4,10,16,28,4,10,1.3021351696348578,39.82810630428432
4377,4386,0.999,0.818,1.0733662801654109e-4,0.29554411747435405,25,27,4,10,17,28,4,10,1.2911719482702526,39.31126237103608
4377,4387,0.998,0.8,2.507301809234752e-4,0.29701458119584656,25,27,4,10,18,28,4,10,1.2790637200702708,38.71577480968507
4377,4388,0.996,0.778,6.359553266072071e-4,0.29961052235979757,25,27,4,10,19,28,4,10,1.2638433447227548,37.99426685040793
4377,4389,0.99,0.75,0.001831461721173322,0.3046865061537237,25,27,4,10,20,28,4,10,1.242014492669067,37.14668669802178
4377,4390,0.973,0.714,0.0062701051994629164,0.3158978879224039,25,27,4,10,21,28,4,10,1.2068657754696666,36.2717035864177
4377,4391,0.923,0.667,0.026258241254272674,0.3441104304344048,25,27,4,10,22,28,4,10,1.1387791708667665,35.853514945432934
4377,4392,0.774,0.6,0.12443562643163975,0.42232295475044146,25,27,4,10,23,28,4,10,0.9793242568220191,37.78262084097078
4377,4393,0.396,0.501,0.47337889883988893,0.6228750290559144,25,27,4,10,24,28,4,10,0.6386055120338376,51.6764800604021
4377,4394,0.382,0.334,0.5917210602479505,0.7271627386827164,25,27,4,10,25,28,4,10,0.5074248712863807,41.164680902866706
4377,4395,0.981,0.667,0.019963636140593377,0.31568849588939174,25,27,4,10,26,28,4,10,1.1862756846534452,34.212506962938534
4377,4396,1,1,0,0.2928932188134524,25,27,4,10,27,28,4,10,1.4142135623730951,45
4377,4397,1,0.895,1.1853470096023777e-5,0.29384245831987377,25,27,4,10,10,29,4,10,1.3420227270802831,41.82854278370222
4377,4398,1,0.889,1.8598262000013577e-5,0.2940870028500081,25,27,4,10,11,29,4,10,1.3380287739805896,41.63709543013025
4377,4399,1,0.883,3.044242580851897e-5,0.2944276881445833,25,27,4,10,12,29,4,10,1.3340498491435768,41.4445038973404
4377,4400,1,0.875,5.228119610245496e-5,0.29491527837196607,25,27,4,10,13,29,4,10,1.3287682265918312,41.18592516570965
4377,4401,0.999,0.867,9.443435267764144e-5,0.2956283428908779,25,27,4,10,14,29,4,10,1.3227584813562905,40.95366277021042
4377,4402,0.999,0.858,1.7861149050046876e-4,0.2966845806813023,25,27,4,10,15,29,4,10,1.3168769874213764,40.65792499919822
4377,4403,0.997,0.847,3.5098503129893377e-4,0.2982622504525123,25,27,4,10,16,29,4,10,1.3082117565593119,40.34951976993447
4377,4404,0.995,0.834,7.116231940043072e-4,0.30063618247749624,25,27,4,10,17,29,4,10,1.2982992721248827,39.969434314718825
4377,4405,0.989,0.819,0.0014973740203231278,0.30431216881143297,25,27,4,10,18,29,4,10,1.2840880032147328,39.62846833943509
4377,4406,0.978,0.8,0.0033837589385214972,0.3104509865029892,25,27,4,10,19,29,4,10,1.2635204786626928,39.28302577560024
4377,4407,0.953,0.778,0.008508963395786995,0.3216667635176266,25,27,4,10,20,29,4,10,1.2302410332938827,39.22714667478125
4377,4408,0.897,0.75,0.0246332244929095,0.34430287663331327,25,27,4,10,21,29,4,10,1.169234364873014,39.89968365465698
4377,4409,0.773,0.715,0.08077807439550078,0.3940179404275056,25,27,4,10,22,29,4,10,1.052973883816688,42.76782677271808
4377,4410,0.536,0.667,0.25921137683464124,0.5028707068217049,25,27,4,10,23,29,4,10,0.8556780936777569,51.21470383665756
4377,4411,0.303,0.6,0.5592997137874139,0.6769906428040242,25,27,4,10,24,29,4,10,0.6721673898665421,63.20622437119684
4377,4412,0.592,0.5,0.367302189619513,0.5774267100999861,25,27,4,10,25,29,4,10,0.7748961220705649,40.18425546260554
4377,4413,0.99,0.751,0.011037152023440022,0.30406351863021663,25,27,4,10,26,29,4,10,1.2426186060091005,37.183439744276995
4377,4414,1,1,0,0.2928932188134524,25,27,4,10,27,29,4,10,1.4142135623730951,45
