spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1718,1718,0,0,1,1,11,24,4,4,11,24,4,4,0,0
1718,1719,0.097,0.077,0.9126452986931011,0.9365537844830792,11,24,4,4,12,24,4,4,0.12384667940643383,38.443053501836616
1718,1720,0.198,0.154,0.8131471999382698,0.865995515982755,11,24,4,4,13,24,4,4,0.25083859352181037,37.8749836510982
1718,1721,0.302,0.231,0.7015763287880041,0.788519582410015,11,24,4,4,14,24,4,4,0.38021704327923017,37.41239802003147
1718,1722,0.409,0.308,0.5795311497037663,0.7069084345284418,11,24,4,4,15,24,4,4,0.5120009765615686,36.98180332291023
1718,1723,0.516,0.385,0.4514780674803599,0.6252695027780997,11,24,4,4,16,24,4,4,0.6438019881920216,36.72750395450569
1718,1724,0.623,0.462,0.3296394248761686,0.5485672797517515,11,24,4,4,17,24,4,4,0.7756113717577896,36.55963472449337
1718,1725,0.724,0.539,0.22810776980601588,0.482402860853843,11,24,4,4,18,24,4,4,0.9026056724838372,36.66676699409153
1718,1726,0.816,0.616,0.1446403319422802,0.4283520304418943,11,24,4,4,19,24,4,4,1.0224050078124618,37.049226573607
1718,1727,0.893,0.693,0.07563897098290606,0.3807468107371347,11,24,4,4,20,24,4,4,1.130353042195225,37.81274431235888
1718,1728,0.951,0.77,0.03037332833147377,0.34141554520547013,11,24,4,4,21,24,4,4,1.2236425131548838,38.99619313926805
1718,1729,0.986,0.847,0.006164614612105268,0.3119491361510449,11,24,4,4,22,24,4,4,1.2998480680448772,40.663447919495916
1718,1730,0.999,0.924,2.5067127329658767e-4,0.2962154577144285,11,24,4,4,23,24,4,4,1.360800132275126,42.76650722642894
1718,1731,0.067,0.133,0.9311815510382389,0.9428275460663775,11,24,4,4,10,25,4,4,0.14892279879185727,63.26288994219413
1718,1732,0.09,0.071,0.8972303529235499,0.9247358273566231,11,24,4,4,11,25,4,4,0.11463420083029323,38.269516065384344
1718,1733,0.188,0.143,0.818905590953205,0.8742842393195922,11,24,4,4,12,25,4,4,0.23620541907416095,37.25800875967438
