spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1923,1923,0,0,1,1,31,34,4,4,31,34,4,4,0,0
1923,1924,0.445,0.334,0.5315611665389384,0.6676264757079691,31,34,4,4,32,34,4,4,0.5564000359453619,36.89049282091427
1923,1925,0.87,0.667,0.09083266492953179,0.3913260608959106,31,34,4,4,33,34,4,4,1.0962613739432763,37.47617956136138
1923,1926,0.976,0.881,0.004715288741192869,0.3118488410517388,31,34,4,4,10,35,4,4,1.3148144355763667,42.071428064506314
1923,1927,0.973,0.876,0.005677409276408141,0.31387618408454876,31,34,4,4,11,35,4,4,1.3092383281893332,41.99697105928193
1923,1928,0.969,0.87,0.006923484680704806,0.31629278746915623,31,34,4,4,12,35,4,4,1.302252279706202,41.91853608065961
1923,1929,0.965,0.864,0.00855532914642454,0.31919243735728897,31,34,4,4,13,35,4,4,1.295268697992814,41.83925517073122
1923,1930,0.959,0.857,0.010713635856798076,0.3226946679060657,31,34,4,4,14,35,4,4,1.2861298534751457,41.785222778941595
1923,1931,0.953,0.85,0.013597589356413975,0.326953969507227,31,34,4,4,15,35,4,4,1.2769921691224264,41.73041706614701
1923,1932,0.945,0.842,0.01749792127366101,0.3321700846247132,31,34,4,4,16,35,4,4,1.2656970411595343,41.701207045495615
1923,1933,0.935,0.834,0.02281401657061588,0.338592506962909,31,34,4,4,17,35,4,4,1.2529090150525697,41.73227923135393
1923,1934,0.924,0.824,0.03007640132372147,0.3465046230255484,31,34,4,4,18,35,4,4,1.2380436179715155,41.72577823651458
1923,1935,0.909,0.813,0.03986342041529556,0.35616111796583305,31,34,4,4,19,35,4,4,1.2195285974506707,41.80911318797022
1923,1936,0.892,0.8,0.05272809434289283,0.3676941928985854,31,34,4,4,20,35,4,4,1.1981919712633697,41.88769139079452
1923,1937,0.869,0.786,0.06907116796338952,0.38111906059628786,31,34,4,4,21,35,4,4,1.1717324779999914,42.12896147082954
1923,1938,0.841,0.769,0.08940766140494794,0.3965769742257881,31,34,4,4,22,35,4,4,1.1395797470997806,42.43941035472049
1923,1939,0.806,0.75,0.11506124963897824,0.41475669726181186,31,34,4,4,23,35,4,4,1.1009704809848446,42.93883070658281
1923,1940,0.76,0.727,0.148609247328078,0.4370402177375441,31,34,4,4,24,35,4,4,1.051726675519833,43.72868163016424
1923,1941,0.701,0.7,0.19358193423916137,0.4652721694879376,31,34,4,4,25,35,4,4,0.9906568528002013,44.95910366182526
1923,1942,0.626,0.667,0.25470312526032,0.5019089536957793,31,34,4,4,26,35,4,4,0.9147485993430108,46.81619497781369
1923,1943,0.529,0.625,0.33869431632303604,0.5505840284137414,31,34,4,4,27,35,4,4,0.818819882513853,49.75542370749035
1923,1944,0.412,0.572,0.45293748852265536,0.6160637475839831,31,34,4,4,28,35,4,4,0.7049312023169353,54.235559093165925
1923,1945,0.286,0.5,0.6013198468545737,0.704365913542228,31,34,4,4,29,35,4,4,0.57601736084948,60.2304435196078
1923,1946,0.2,0.4,0.7491907765791204,0.8046613131561073,31,34,4,4,30,35,4,4,0.447213595499958,63.43494882292201
1923,1947,0.328,0.25,0.6534328957147819,0.7563471967382756,31,34,4,4,31,35,4,4,0.41241241494407027,37.31447285161838
1923,1948,0.71,0.501,0.32159183076397424,0.5265240415669044,31,34,4,4,32,35,4,4,0.868965476874657,35.20808697676687
1923,1949,0.959,0.751,0.046688557615470194,0.3330553834094888,31,34,4,4,33,35,4,4,1.218064858700061,38.06475872450516
1923,1950,1,1,0,0.2928932188134524,31,34,4,4,34,35,4,4,1.4142135623730951,45
1923,2161,1,1,0,0.2928932188134524,31,34,4,4,10,31,7,4,1.4142135623730951,45
1923,2162,1,1,0,0.2928932188134524,31,34,4,4,11,31,7,4,1.4142135623730951,45
1923,2163,1,1,0,0.2928932188134524,31,34,4,4,12,31,7,4,1.4142135623730951,45
1923,2164,1,1,0,0.2928932188134524,31,34,4,4,13,31,7,4,1.4142135623730951,45
