spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
197,197,0,0,1,1,16,30,1,1,16,30,1,1,0,0
197,198,0.054,0.071,0.9295957551808319,0.9166006723437125,16,30,1,1,17,30,1,1,0.08920201791439474,52.744710546422915
197,199,0.11,0.143,0.8528811161390306,0.8459841456746868,16,30,1,1,18,30,1,1,0.18041341413542397,52.431407971172504
197,200,0.167,0.214,0.7721593473181354,0.7854774487979388,16,30,1,1,19,30,1,1,0.2714498111990502,52.03245458853292
197,201,0.226,0.286,0.6790438303195745,0.7263014173787306,16,30,1,1,20,30,1,1,0.36451611761347397,51.68386410803412
197,202,0.287,0.357,0.5681205136185017,0.6615470207925613,16,30,1,1,21,30,1,1,0.45805894817152076,51.20344790169184
197,203,0.351,0.429,0.43894054685172446,0.5914492697394699,16,30,1,1,22,30,1,1,0.5542941457385239,50.71059313749964
197,204,0.417,0.5,0.31164693090673223,0.5253370924649154,16,30,1,1,23,30,1,1,0.6510675848174289,50.17189369571569
197,205,0.486,0.572,0.21543386544019627,0.4762218207636212,16,30,1,1,24,30,1,1,0.7505864373941218,49.64709590659523
197,206,0.558,0.643,0.15867493574039881,0.4446860110844595,16,30,1,1,25,30,1,1,0.8513595010334941,49.04832146749307
197,207,0.635,0.715,0.10914492824552358,0.4146018713786954,16,30,1,1,26,30,1,1,0.9562687906650514,48.39133941979635
197,208,0.716,0.786,0.06705269757714505,0.3856462610722957,16,30,1,1,27,30,1,1,1.063227162933679,47.66831199611526
197,209,0.804,0.858,0.03450203862711998,0.3573276928555986,16,30,1,1,28,30,1,1,1.1758316205987998,46.86094106601302
197,210,0.898,0.929,0.008624389085864492,0.3239127600572277,16,30,1,1,29,30,1,1,1.2920700445409297,45.972084695946116
197,211,0.203,0.333,0.7556627056231632,0.7796801924769313,16,30,1,1,10,31,1,1,0.38999743588900687,58.63311358899185
197,212,0.176,0.3,0.7813370852331333,0.7968923373531368,16,30,1,1,11,31,1,1,0.34781604333325394,59.60127228583394
197,213,0.148,0.263,0.8116283053690407,0.8181081433260416,16,30,1,1,12,31,1,1,0.3017830346457534,60.631904258853
197,214,0.119,0.222,0.8465404363382609,0.8438768299695554,16,30,1,1,13,31,1,1,0.25188290930509755,61.80708773573019
197,215,0.09,0.176,0.8862294812037629,0.875386298683895,16,30,1,1,14,31,1,1,0.19767650340897877,62.91644913563134
197,216,0.062,0.125,0.9294767794655616,0.9136430093782401,16,30,1,1,15,31,1,1,0.1395313584826006,63.61858851304179
197,217,0.051,0.067,0.954851725867045,0.9384692533339628,16,30,1,1,16,31,1,1,0.08420213774008355,52.721825800130986
197,218,0.107,0.133,0.9034817537991701,0.8890326770707897,16,30,1,1,17,31,1,1,0.1706985647274165,51.182930165948264
197,219,0.165,0.2,0.8305601925256205,0.8251808519718276,16,30,1,1,18,31,1,1,0.2592778432492835,50.47736872882888
197,220,0.224,0.267,0.7508071143687016,0.7666028889165133,16,30,1,1,19,31,1,1,0.34851829220286273,50.004987270512885
