spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3616,3616,0,0,1,1,14,19,10,7,14,19,10,7,0,0
3616,3617,0.308,0.2,0.6837514285636982,0.7892091339295064,14,19,10,7,15,19,10,7,0.3672383422247737,32.9977051012163
3616,3618,0.624,0.4,0.34897923730169467,0.5675552529973014,14,19,10,7,16,19,10,7,0.7411990286016301,32.66091272167381
3616,3619,0.88,0.6,0.09724878452953534,0.3920377542784538,14,19,10,7,17,19,10,7,1.0650821564555477,34.28687697720896
3616,3620,0.992,0.8,0.004096591814096495,0.30394536584575205,14,19,10,7,18,19,10,7,1.2743876961113523,38.884496433714595
3616,3621,0.427,0.5,0.5255643339397222,0.6730178913623421,14,19,10,7,10,20,10,7,0.6575173001526271,49.50267316807666
3616,3622,0.303,0.444,0.6460548178833545,0.7471823255352177,14,19,10,7,11,20,10,7,0.5375360453030104,55.68910467185542
3616,3623,0.196,0.375,0.7678829278831636,0.826810330606021,14,19,10,7,12,20,10,7,0.4231323669964282,62.405431462823806
3616,3624,0.151,0.286,0.8087012309770015,0.8536536521296454,14,19,10,7,13,20,10,7,0.32341459459956345,62.16719935762713
3616,3625,0.351,0.167,0.6301071072936888,0.7508243801088943,14,19,10,7,14,20,10,7,0.38870297143191485,25.444333079543263
3616,3626,0.623,0.334,0.38204021376936537,0.5875144110266033,14,19,10,7,15,20,10,7,0.7068840074580837,28.19645198061022
3616,3627,0.842,0.5,0.16455081551661666,0.430233761731422,14,19,10,7,16,20,10,7,0.9792670728662329,30.702866869739644
3616,3628,0.967,0.667,0.0347370417908931,0.32642176504871356,14,19,10,7,17,20,10,7,1.1747246485879148,34.59644226115705
3616,3629,0.999,0.834,7.857858409018315e-4,0.2939966336289602,14,19,10,7,18,20,10,7,1.3013673578202274,39.85630524032165
3616,3630,1,1,0,0.2928932188134524,14,19,10,7,19,20,10,7,1.4142135623730951,45
3616,3631,0.287,0.546,0.6347717977583045,0.7346759653195929,14,19,10,7,10,21,10,7,0.6168346618016858,62.271742577680875
3616,3632,0.25,0.5,0.6870155269333796,0.7682541337804278,14,19,10,7,11,21,10,7,0.5590169943749475,63.43494882292201
3616,3633,0.237,0.445,0.6812907382894635,0.7633244565483931,14,19,10,7,12,21,10,7,0.5041765563768312,61.96093726961526
3616,3634,0.356,0.375,0.5692301135893533,0.6994456977100691,14,19,10,7,13,21,10,7,0.517069627806546,46.488884764149695
3616,3635,0.595,0.286,0.38581267517702333,0.589647118719667,14,19,10,7,14,21,10,7,0.6601674030122966,25.672303018719713
3616,3636,0.798,0.429,0.20797409478182327,0.4644459573264911,14,19,10,7,15,21,10,7,0.9060049668738025,28.262207366678275
3616,3637,0.932,0.572,0.0754922425239456,0.3596253698052534,14,19,10,7,16,21,10,7,1.0935300636013625,31.538851692577026
3616,3638,0.99,0.715,0.01145928571327004,0.30415286936980424,14,19,10,7,17,21,10,7,1.2211981821145983,35.83765295427829
3616,3639,1,0.858,1.5158999563613662e-4,0.2930683721109695,14,19,10,7,18,21,10,7,1.317635761506191,40.62959351305883
3616,3640,1,1,0,0.2928932188134524,14,19,10,7,19,21,10,7,1.4142135623730951,45
3616,3642,0.292,0.583,0.6092943216432587,0.7152938035020131,14,19,10,7,10,22,10,7,0.6520375756043512,63.395651312271305
3616,3643,0.291,0.546,0.5903076533423797,0.702508634960352,14,19,10,7,11,22,10,7,0.6187059075198814,61.943855271209046
3616,3644,0.372,0.5,0.5117216015415579,0.6571647080745391,14,19,10,7,12,22,10,7,0.6232046212922365,53.35075253233141
3616,3645,0.558,0.444,0.37719783020608033,0.5810433600997091,14,19,10,7,13,22,10,7,0.7130918594402829,38.50922836552432
3616,3646,0.751,0.375,0.23150585412295854,0.4862080459648197,14,19,10,7,14,22,10,7,0.8394200378832996,26.534525991093886
3616,3647,0.892,0.5,0.10981598359680234,0.3929440664232835,14,19,10,7,15,22,10,7,1.0225771364547518,29.272292183499694
3616,3648,0.97,0.625,0.0328332932529688,0.32563431194623393,14,19,10,7,16,22,10,7,1.1539172413999195,32.79489381576872
3616,3649,0.997,0.75,0.0036584078596638703,0.29708166486401855,14,19,10,7,17,22,10,7,1.2476012984924312,36.952562227091214
3616,3650,1,0.875,3.2075017773691705e-5,0.29293517684824255,14,19,10,7,18,22,10,7,1.3287682265918312,41.18592516570965
3616,3651,1,1,0,0.2928932188134524,14,19,10,7,19,22,10,7,1.4142135623730951,45
3616,3654,0.33,0.615,0.5202077870052165,0.6578553069585711,14,19,10,7,10,23,10,7,0.6979434074479105,61.7826441452707
3616,3655,0.391,0.583,0.45963862173403414,0.6228881923679002,14,19,10,7,11,23,10,7,0.7019757830580767,56.151469639573946
3616,3656,0.529,0.546,0.3603107512258681,0.5673280840235189,14,19,10,7,12,23,10,7,0.7602348321407012,45.90599727306342
3616,3657,0.704,0.5,0.24212616072612403,0.4958697680596078,14,19,10,7,13,23,10,7,0.8634905905683049,35.38340842995006
3616,3658,0.848,0.445,0.13455890421985373,0.4188557110311566,14,19,10,7,14,23,10,7,0.9576685230287147,27.68887841926774
3616,3659,0.941,0.556,0.05599244965196104,0.35175945794088714,14,19,10,7,15,23,10,7,1.0929853612926388,30.577175466134257
3616,3660,0.986,0.667,0.01391793558483001,0.30963441506789036,14,19,10,7,16,23,10,7,1.1904137936028798,34.07719528013074
3616,3661,0.999,0.778,0.0012236930635318721,0.29465544406442334,14,19,10,7,17,23,10,7,1.266208908513915,37.910701733027835
3616,3662,1,0.889,7.776069528064866e-6,0.292906529108502,14,19,10,7,18,23,10,7,1.3380287739805896,41.63709543013025
3616,3663,1,1,0,0.2928932188134524,14,19,10,7,19,23,10,7,1.4142135623730951,45
3616,3667,0.408,0.643,0.4141566211431157,0.5947644303594912,14,19,10,7,10,24,10,7,0.761520190146,57.603824801311056
3616,3668,0.513,0.616,0.3382029538368154,0.5522315934598807,14,19,10,7,11,24,10,7,0.8016389461596786,50.21273134426707
