spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1467,1509,1,1,0,0.2928932188134524,23,28,1,4,28,30,1,4,1.4142135623730951,45
1467,1511,0.918,0.762,0.031326104255401055,0.3552918622763269,23,28,1,4,10,31,1,4,1.1930498732240828,39.69489039378962
1467,1512,0.903,0.75,0.03572152450071853,0.3598094115839213,23,28,1,4,11,31,1,4,1.1738436863569186,39.71182808115917
1467,1513,0.883,0.737,0.04158690638480078,0.3654800602675612,23,28,1,4,12,31,1,4,1.1501556416415997,39.850218801873446
1467,1514,0.859,0.722,0.04936797452725972,0.3725104640726141,23,28,1,4,13,31,1,4,1.122125215829321,40.04746192373635
1467,1515,0.829,0.706,0.05997223944687269,0.38139581245234977,23,28,1,4,14,31,1,4,1.0888879648522156,40.41866104257797
1467,1516,0.79,0.688,0.07513155869447163,0.3930787561386868,23,28,1,4,15,31,1,4,1.047589614305144,41.052152935060704
1467,1517,0.742,0.667,0.0966124626443613,0.4081970312085088,23,28,1,4,16,31,1,4,0.9977239097064878,41.953064676265654
1467,1518,0.68,0.643,0.12701884093444749,0.42768822214720104,23,28,1,4,17,31,1,4,0.9358680462543852,43.39804126642233
1467,1519,0.604,0.616,0.1694076326188877,0.45256105585527195,23,28,1,4,18,31,1,4,0.8627120029302943,45.563546870814015
1467,1520,0.51,0.583,0.2265433657573629,0.48364838725592474,23,28,1,4,19,31,1,4,0.7745895687394712,48.82103327238015
1467,1521,0.402,0.546,0.3113589502080757,0.5273119927874936,23,28,1,4,20,31,1,4,0.6780265481527992,53.637131415070755
1467,1522,0.294,0.5,0.44423219715616646,0.5947656364285423,23,28,1,4,21,31,1,4,0.5800310336525106,59.54447182510819
1467,1523,0.223,0.444,0.6394064162318571,0.7063627902723243,23,28,1,4,22,31,1,4,0.4968551096647794,63.33180621694292
1467,1524,0.256,0.375,0.7177625881826755,0.7921901059738369,23,28,1,4,23,31,1,4,0.45404955676665953,55.67994929146146
1467,1525,0.573,0.5,0.3738799307678079,0.5345115899202837,23,28,1,4,24,31,1,4,0.7604794540288382,41.10796212938299
1467,1526,0.825,0.625,0.14195693874880033,0.4033609278920207,23,28,1,4,25,31,1,4,1.0350120772242226,37.14668669802179
1467,1527,0.962,0.75,0.028218699711864526,0.32891163965592063,23,28,1,4,26,31,1,4,1.2198131004379318,37.94089766229969
1467,1528,0.998,0.875,0.0011294605476040998,0.2973890668760272,23,28,1,4,27,31,1,4,1.3272637266195442,41.24277828428066
1467,1529,1,1,0,0.2928932188134524,23,28,1,4,28,31,1,4,1.4142135623730951,45
1467,1532,0.887,0.773,0.0403627633631114,0.3643789164683502,23,28,1,4,10,32,1,4,1.1765619405709162,41.07139789457272
1467,1533,0.868,0.762,0.04566030476809013,0.36927489241022016,23,28,1,4,11,32,1,4,1.1550186145686139,41.27925588543065
1467,1534,0.844,0.75,0.05264534638409313,0.37538563585411666,23,28,1,4,12,32,1,4,1.1290863563076121,41.62511100778235
1467,1535,0.814,0.737,0.061806230982124566,0.3829195184623405,23,28,1,4,13,32,1,4,1.09807331267088,42.15786211634434
1467,1536,0.779,0.722,0.07410853688419783,0.3923764963949885,23,28,1,4,14,32,1,4,1.0621322893124001,42.82525588538995
1467,1537,0.735,0.706,0.09136507368395164,0.4046887701467444,23,28,1,4,15,32,1,4,1.019147192509502,43.84708303908543
1467,1538,0.681,0.688,0.11527902858103989,0.42044499633697185,23,28,1,4,16,32,1,4,0.9680418379388362,45.29296344873122
1467,1539,0.617,0.667,0.1482706910798477,0.4404988495497941,23,28,1,4,17,32,1,4,0.9086132290474314,47.230017327950755
1467,1540,0.541,0.643,0.19295904465088054,0.46573470746554424,23,28,1,4,18,32,1,4,0.8403154169715084,49.9237971911835
1467,1541,0.455,0.615,0.2515073490260564,0.4968618971003178,23,28,1,4,19,32,1,4,0.7650163396947807,53.504579240878805
1467,1542,0.365,0.583,0.33522673012157767,0.5397448463557072,23,28,1,4,20,32,1,4,0.6878328285273972,57.95046841144663
1467,1543,0.29,0.546,0.45884293998407355,0.6036597806147072,23,28,1,4,21,32,1,4,0.6182362008164841,62.02564084938799
1467,1544,0.25,0.5,0.6212000907421518,0.7003376890247215,23,28,1,4,22,32,1,4,0.5590169943749475,63.43494882292201
1467,1545,0.308,0.445,0.6473809355786304,0.7445213247756438,23,28,1,4,23,32,1,4,0.5411922024567613,55.31154224757312
1467,1546,0.608,0.556,0.34222727548504195,0.5124426496775429,23,28,1,4,24,32,1,4,0.8238931969618393,42.44209544980782
1467,1547,0.841,0.667,0.13423840322486047,0.39165837798145653,23,28,1,4,25,32,1,4,1.0733918203526613,38.418055344821994
1467,1548,0.966,0.778,0.027422145312628765,0.32399381002054406,23,28,1,4,26,32,1,4,1.2403386634302747,38.84737875843866
1467,1549,0.998,0.889,0.001124432841134615,0.29657760401238265,23,28,1,4,27,32,1,4,1.3365346983898323,41.694060517722356
1467,1550,1,1,0,0.2928932188134524,23,28,1,4,28,32,1,4,1.4142135623730951,45
1467,1554,0.854,0.783,0.049555245778234225,0.37268368111986183,23,28,1,4,10,33,1,4,1.158622026374434,42.516522660345196
1467,1555,0.831,0.773,0.055653672656295505,0.377870217577289,23,28,1,4,11,33,1,4,1.1349405270761987,42.929109734045625
1467,1556,0.803,0.762,0.0636167926273552,0.384310460264485,23,28,1,4,12,33,1,4,1.1070018066832592,43.49930367519089
1467,1557,0.77,0.75,0.07394559314899496,0.392210529935459,23,28,1,4,13,33,1,4,1.0748953437428221,44.24615166692923
1467,1558,0.73,0.737,0.0876360018356479,0.4020658250993384,23,28,1,4,14,33,1,4,1.0373374571469016,45.273392919358486
1467,1559,0.683,0.722,0.10651366802587381,0.4147827653422633,23,28,1,4,15,33,1,4,0.993867697432611,46.5900083685591
1467,1560,0.628,0.706,0.13216950687021567,0.4308937124750063,23,28,1,4,16,33,1,4,0.9448915281660641,48.34631801018577
1467,1561,0.564,0.688,0.16675264371065857,0.4511596019578126,23,28,1,4,17,33,1,4,0.8896291362135123,50.65621563451597
1467,1562,0.493,0.667,0.21242127193615024,0.4763301729584375,23,28,1,4,18,33,1,4,0.8294202794723553,53.53076560994814
1467,1563,0.418,0.643,0.27069062838239466,0.5069590979864904,23,28,1,4,19,33,1,4,0.7669243769759833,56.97300050042638
1467,1564,0.348,0.616,0.3510601999175328,0.5482865384178566,23,28,1,4,20,33,1,4,0.7075026501717149,60.536372023640304
1467,1565,0.297,0.583,0.4632016758821712,0.6074976790480762,23,28,1,4,21,33,1,4,0.6542919837503742,63.00416160591338
1467,1566,0.273,0.545,0.5956859890135172,0.6886740494632694,23,28,1,4,22,33,1,4,0.6095522947212979,63.39291230844461
1467,1567,0.351,0.5,0.5857159365206098,0.7040331925324914,23,28,1,4,23,33,1,4,0.6109017924347578,54.93114495476391
1467,1568,0.636,0.6,0.3125721796135956,0.4930287167735733,23,28,1,4,24,33,1,4,0.8743546191334498,43.33166255170669
1467,1569,0.853,0.7,0.1262740598168378,0.3817324496622607,23,28,1,4,25,33,1,4,1.1034532160449757,39.37343427970568
1467,1570,0.969,0.8,0.026557934134886607,0.3201333612588293,23,28,1,4,26,33,1,4,1.2565671490214918,39.54285537912188
1467,1571,0.999,0.9,0.0011180046727433668,0.29600172895815147,23,28,1,4,27,33,1,4,1.3446192769702507,42.015717856406624
1467,1572,1,1,0,0.2928932188134524,23,28,1,4,28,33,1,4,1.4142135623730951,45
1467,1577,0.82,0.792,0.05860484385054032,0.3802153289007876,23,28,1,4,10,34,1,4,1.1400280698298617,44.00488801840921
1467,1578,0.793,0.783,0.06539000149573382,0.38561734901168376,23,28,1,4,11,34,1,4,1.114422720514976,44.63645297843999
1467,1579,0.762,0.773,0.07416874274845464,0.39229372148092223,23,28,1,4,12,34,1,4,1.0854367784445118,45.41058161982826
1467,1580,0.727,0.762,0.08543900931328186,0.40044527006977004,23,28,1,4,13,34,1,4,1.0531728253235553,46.346529935558436
1467,1581,0.685,0.75,0.10020742426869211,0.41055586520592224,23,28,1,4,14,34,1,4,1.01573864748763,47.59350644478904
1467,1582,0.637,0.737,0.12026047435236054,0.42349549041581824,23,28,1,4,15,34,1,4,0.9741344876350493,49.162659051878244
1467,1583,0.582,0.722,0.14703770137370853,0.43973588965759425,23,28,1,4,16,34,1,4,0.9273661628504676,51.12791465230663
1467,1584,0.522,0.706,0.18238809924123345,0.45993993770355124,23,28,1,4,17,34,1,4,0.8780205008996088,53.52163917174671
1467,1585,0.458,0.688,0.22801566397725825,0.48471574572743337,23,28,1,4,18,34,1,4,0.8265034785165758,56.34838601154404
1467,1586,0.396,0.667,0.28475872273318326,0.5144374082980672,23,28,1,4,19,34,1,4,0.7756964612527248,59.30226219975681
1467,1587,0.342,0.643,0.36041218850578627,0.5536484421890213,23,28,1,4,20,34,1,4,0.728294583255979,61.99230109187527
1467,1588,0.309,0.616,0.46035917603510745,0.6074661738757765,23,28,1,4,21,34,1,4,0.689156731085172,63.360587048304566
1467,1589,0.294,0.584,0.5666173668946702,0.6738637614269826,23,28,1,4,22,34,1,4,0.6538287237495765,63.27818921539876
1467,1590,0.388,0.546,0.5313882943762487,0.6692358803947489,23,28,1,4,23,34,1,4,0.6698208715768718,54.60153417170301
1467,1591,0.659,0.636,0.28550010098370393,0.47604105469290237,23,28,1,4,24,34,1,4,0.9158476947615254,43.98249853850566
1467,1592,0.863,0.727,0.11834399197316126,0.3732956657095422,23,28,1,4,25,34,1,4,1.128405069113038,40.111128349470526
1467,1593,0.971,0.819,0.02557749066904602,0.3170361067933274,23,28,1,4,26,34,1,4,1.2702763478865533,40.14630399625155
1467,1594,0.999,0.909,0.001109569990844328,0.2955714987099122,23,28,1,4,27,34,1,4,1.3506598387454927,42.299370662604716
1467,1595,1,1,0,0.2928932188134524,23,28,1,4,28,34,1,4,1.4142135623730951,45
1467,1601,0.786,0.8,0.06730682469813187,0.38700809695775007,23,28,1,4,10,35,1,4,1.1215150467113673,45.50575036560359
1467,1602,0.757,0.792,0.07465684125341954,0.3925619987494652,23,28,1,4,11,35,1,4,1.09558796999602,46.2943906480797
1467,1603,0.724,0.783,0.08408688615530391,0.39939618363816554,23,28,1,4,12,35,1,4,1.0664262749951354,47.24202085238858
1467,1604,0.687,0.773,0.096088594408553,0.4077038011076748,23,28,1,4,13,35,1,4,1.0341653639529802,48.371061625398
1467,1605,0.644,0.762,0.11164501275863314,0.417951959085192,23,28,1,4,14,35,1,4,0.9976873257689506,49.797364923743714
1467,1606,0.597,0.75,0.1324777018492047,0.4309668231649837,23,28,1,4,15,35,1,4,0.9585974128903123,51.48021047869178
1467,1607,0.545,0.737,0.15985125449943682,0.44715705656632443,23,28,1,4,16,35,1,4,0.9166209685578877,53.51765244733461
1467,1608,0.489,0.722,0.1953181649464807,0.46708464423456486,23,28,1,4,17,35,1,4,0.8720120412012669,55.89079143670081
1467,1609,0.434,0.706,0.24011254130953563,0.4912123945708746,23,28,1,4,18,35,1,4,0.8287291475506336,58.419673615513865
1467,1610,0.383,0.688,0.2944990035463494,0.5197204499572419,23,28,1,4,19,35,1,4,0.7874217421433065,60.89592379571511
1467,1611,0.343,0.667,0.3646517121173264,0.5564298817549906,23,28,1,4,20,35,1,4,0.750025332905496,62.785829422383266
1467,1612,0.322,0.643,0.45254356487038017,0.6045437565890863,23,28,1,4,21,35,1,4,0.7191196006228728,63.399317123838216
1467,1613,0.313,0.615,0.5360946196456914,0.6575656284209355,23,28,1,4,22,35,1,4,0.6900681125802003,63.026495875410454
1467,1614,0.419,0.584,0.48340654841173725,0.6390642974890655,23,28,1,4,23,35,1,4,0.7187607390502072,54.34185576194748
1467,1615,0.678,0.667,0.26110915041380445,0.46118587097892183,23,28,1,4,24,35,1,4,0.951090426825967,44.53142042876295
1467,1616,0.871,0.75,0.11071798714340608,0.36609479467498873,23,28,1,4,25,35,1,4,1.149408978562461,40.73105744176122
1467,1617,0.972,0.833,0.024554788204044997,0.3145099427571396,23,28,1,4,26,35,1,4,1.2801066361830955,40.59643989332035
1467,1618,0.999,0.917,0.0010996204489699402,0.29523932512304907,23,28,1,4,27,35,1,4,1.3560567834718427,42.549379651519416
1467,1619,1,1,0,0.2928932188134524,23,28,1,4,28,35,1,4,1.4142135623730951,45
1467,1704,1,1,0,0.2928932188134524,23,28,1,4,10,23,4,4,1.4142135623730951,45
1467,1705,1,1,0,0.2928932188134524,23,28,1,4,11,23,4,4,1.4142135623730951,45
1467,1706,1,1,0,0.2928932188134524,23,28,1,4,12,23,4,4,1.4142135623730951,45
1467,1707,1,1,0,0.2928932188134524,23,28,1,4,13,23,4,4,1.4142135623730951,45
1467,1708,1,1,0,0.2928932188134524,23,28,1,4,14,23,4,4,1.4142135623730951,45
1467,1709,1,1,0,0.2928932188134524,23,28,1,4,15,23,4,4,1.4142135623730951,45
1467,1710,1,1,0,0.2928932188134524,23,28,1,4,16,23,4,4,1.4142135623730951,45
1467,1711,1,1,0,0.2928932188134524,23,28,1,4,17,23,4,4,1.4142135623730951,45
1467,1712,1,1,0,0.2928932188134524,23,28,1,4,18,23,4,4,1.4142135623730951,45
1467,1713,1,1,0,0.2928932188134524,23,28,1,4,19,23,4,4,1.4142135623730951,45
1467,1714,1,1,0,0.2928932188134524,23,28,1,4,20,23,4,4,1.4142135623730951,45
1467,1715,1,1,0,0.2928932188134524,23,28,1,4,21,23,4,4,1.4142135623730951,45
1467,1716,1,1,0,0.2928932188134524,23,28,1,4,22,23,4,4,1.4142135623730951,45
1467,1717,1,0.945,2.1681944092144523e-4,0.29500503838120085,23,28,1,4,10,24,4,4,1.3758724504836921,43.38024250274473
1467,1718,1,0.942,2.93613051077557e-4,0.2953556710413233,23,28,1,4,11,24,4,4,1.3738136700440857,43.289306039103366
1467,1719,0.999,0.938,4.119153568686862e-4,0.2958168859219641,23,28,1,4,12,24,4,4,1.3703448471096609,43.19623756362995
1467,1720,0.999,0.934,6.010973569422484e-4,0.2964371981030389,23,28,1,4,13,24,4,4,1.3676099590160933,43.074069886805844
1467,1721,0.999,0.929,9.168246494605237e-4,0.2972885381185839,23,28,1,4,14,24,4,4,1.3642001319454562,42.92067237968438
1467,1722,0.998,0.923,0.001462534708245422,0.29847842281779224,23,28,1,4,15,24,4,4,1.3593869941999592,42.76418424123059
1467,1723,0.997,0.917,0.002440730644385658,0.3001732333586079,23,28,1,4,16,24,4,4,1.3545840690042092,42.60658520563496
1467,1724,0.995,0.909,0.004262542765198107,0.302644161802855,23,28,1,4,17,24,4,4,1.3477039734303673,42.41381815999662
1467,1725,0.991,0.9,0.00785848038279513,0.3064144437637307,23,28,1,4,18,24,4,4,1.338686296336823,42.2448986062692
1467,1726,0.983,0.889,0.01570267201840403,0.31272579589290317,23,28,1,4,19,24,4,4,1.3253716459921723,42.12538274668189
1467,1727,0.965,0.875,0.034888795957666696,0.3246006258386225,23,28,1,4,20,24,4,4,1.3026319510897926,42.19972083196206
1467,1728,0.921,0.858,0.08517679665953481,0.3508253091973056,23,28,1,4,21,24,4,4,1.2587315043328342,42.971823323980615
1467,1729,0.801,0.834,0.2058086859580902,0.4218815974904404,23,28,1,4,22,24,4,4,1.15635504928201,46.15627158306168
1467,1730,0.453,0.8,0.3561388397558831,0.5557044258464394,23,28,1,4,23,24,4,4,0.919352489527276,60.47929154808603
1467,1731,0.994,0.889,0.0035537010491728527,0.30676564224018243,23,28,1,4,10,25,4,4,1.3335505239772507,41.80837334344573
1467,1732,0.992,0.883,0.004631701002484556,0.30880931284327273,23,28,1,4,11,25,4,4,1.3280636279937794,41.672949884046865
1467,1733,0.989,0.875,0.006199247359198856,0.31142100253403526,23,28,1,4,12,25,4,4,1.3205097500586658,41.500218160802355
1467,1734,0.985,0.867,0.008537708584742676,0.31480909968724613,23,28,1,4,13,25,4,4,1.3122172076298955,41.35433295086178
1467,1735,0.98,0.858,0.012105360375161633,0.31925754954596863,23,28,1,4,14,25,4,4,1.302522168717293,41.202477463245145
1467,1736,0.973,0.847,0.017646265159407704,0.3251554923849971,23,28,1,4,15,25,4,4,1.2900147285980885,41.03968816954161
1467,1737,0.961,0.833,0.026372675550008884,0.33306343898068225,23,28,1,4,16,25,4,4,1.2717743510544628,40.9189225782404
1467,1738,0.944,0.819,0.040388900113951465,0.34386515910455384,23,28,1,4,17,25,4,4,1.2497587767245324,40.944408820278525
1467,1739,0.916,0.8,0.06374777551677602,0.35923376978803745,23,28,1,4,18,25,4,4,1.216164462562527,41.13274221732664
1467,1740,0.872,0.778,0.10496770531017685,0.38275877084397536,23,28,1,4,19,25,4,4,1.1686179871968427,41.739401230557355
1467,1741,0.8,0.75,0.1816783809892858,0.4218440757884543,23,28,1,4,20,25,4,4,1.0965856099730655,43.15238973400541
1467,1742,0.677,0.715,0.32719844209468263,0.49307795902096174,23,28,1,4,21,25,4,4,0.9846593319519193,46.563720558266624
1467,1743,0.461,0.667,0.5570646585265695,0.6281378359843721,23,28,1,4,22,25,4,4,0.8108082387346591,55.34953895542171
1467,1744,0.3,0.6,0.6104573250263406,0.7074535582186398,23,28,1,4,23,25,4,4,0.6708203932499369,63.43494882292201
1467,1745,0.422,0.8,0.24700906589560445,0.4968575057832917,23,28,1,4,24,25,4,4,0.9044799610826102,62.188353130356205
1467,1746,0.97,0.834,0.01416881052268859,0.3272537790064961,23,28,1,4,10,26,4,4,1.2792403996122073,40.68873938220026
1467,1747,0.963,0.824,0.017877560762361022,0.3317850338307723,23,28,1,4,11,26,4,4,1.2674166639270605,40.55226104164506
1467,1748,0.953,0.813,0.02301857736091084,0.3374391972228271,23,28,1,4,12,26,4,4,1.2526683519591288,40.46734510578426
1467,1749,0.941,0.8,0.030253483960868577,0.3445677919801887,23,28,1,4,13,26,4,4,1.2351036393760646,40.36983846507913
1467,1750,0.924,0.786,0.04055868951205133,0.3536229087692222,23,28,1,4,14,26,4,4,1.213083673948339,40.386129102511575
1467,1751,0.901,0.769,0.05535997242168633,0.3651977057230822,23,28,1,4,15,26,4,4,1.1845513918779549,40.4806279496023
1467,1752,0.87,0.75,0.07679816238215653,0.38013492763498313,23,28,1,4,16,26,4,4,1.1486513831445988,40.763605200941164
1467,1753,0.827,0.727,0.10816088959658632,0.39978401403943475,23,28,1,4,17,26,4,4,1.1011167058945204,41.318089480368215
1467,1754,0.767,0.7,0.15540215397252977,0.42668297872819394,23,28,1,4,18,26,4,4,1.0384069529813444,42.38503649728287
1467,1755,0.683,0.667,0.23003353710210406,0.46590290624683883,23,28,1,4,19,26,4,4,0.9546611964461529,44.32097070188235
1467,1756,0.564,0.625,0.35227372356911646,0.5269389403040396,23,28,1,4,20,26,4,4,0.8418556883456926,47.93690579923782
1467,1757,0.398,0.572,0.5536957142553425,0.6279637181770343,23,28,1,4,21,26,4,4,0.6968414453805112,55.16964157656987
1467,1758,0.168,0.5,0.8313543550648894,0.7886572856825043,23,28,1,4,22,26,4,4,0.5274694303938381,71.4276514895927
1467,1759,0.243,0.4,0.6488328800088596,0.7567173911773251,23,28,1,4,23,26,4,4,0.46802670863958185,58.72131930602361
1467,1760,0.448,0.6,0.3121679113080976,0.5348994018803785,23,28,1,4,24,26,4,4,0.7488017093997582,53.252529047136086
1467,1761,0.665,0.8,0.105604198646859,0.4113256541272732,23,28,1,4,25,26,4,4,1.0403004373737426,50.264946754605816
1467,1762,0.92,0.778,0.03285187419068192,0.3522886636035728,23,28,1,4,10,27,4,4,1.204858497915834,40.21960352482702
1467,1763,0.904,0.765,0.040359932635434914,0.3593781086010631,23,28,1,4,11,27,4,4,1.1842470181511964,40.23919937534543
1467,1764,0.883,0.75,0.050368671724572156,0.3680598736423103,23,28,1,4,12,27,4,4,1.1585288084462984,40.3438113660222
1467,1765,0.857,0.734,0.06385491555982581,0.3787729044152496,23,28,1,4,13,27,4,4,1.1283638597544676,40.57926416276301
1467,1766,0.824,0.715,0.08215232967661101,0.3920649531586716,23,28,1,4,14,27,4,4,1.0909633357725639,40.94877920451796
1467,1767,0.782,0.692,0.10704826064857642,0.40864856995387666,23,28,1,4,15,27,4,4,1.0442164526572064,41.50595231774972
1467,1768,0.728,0.667,0.1410586751720816,0.42955176416808216,23,28,1,4,16,27,4,4,0.9873565718624655,42.49618818959663
1467,1769,0.659,0.636,0.18811156827076414,0.4564520829096821,23,28,1,4,17,27,4,4,0.9158476947615254,43.98249853850566
1467,1770,0.57,0.6,0.25499808730940776,0.492446412011468,23,28,1,4,18,27,4,4,0.8275868534480233,46.46880071438583
1467,1771,0.457,0.556,0.35386913283503596,0.5433437925357666,23,28,1,4,19,27,4,4,0.7197117478546534,50.581763270654285
1467,1772,0.314,0.5,0.5029510475339143,0.6191031896809647,23,28,1,4,20,27,4,4,0.5904201893566987,57.871179037801284
1467,1773,0.138,0.429,0.7217097981049423,0.735233728941433,23,28,1,4,21,27,4,4,0.45064953123242013,72.16814237145852
1467,1774,0.133,0.334,0.8525641138758077,0.8734390958316761,23,28,1,4,22,27,4,4,0.3595066063370742,68.28737522488771
1467,1775,0.347,0.2,0.5570968622996282,0.7150719189175344,23,28,1,4,23,27,4,4,0.4005109236962208,29.957809816275105
1467,1776,0.581,0.4,0.28250181910019256,0.5191696677818376,23,28,1,4,24,27,4,4,0.7053800394113799,34.5461735382959
1467,1777,0.781,0.6,0.11114311007224764,0.41303246300501495,23,28,1,4,25,27,4,4,0.9848659807303733,37.53312135948226
1467,1778,0.919,0.8,0.02306380628054694,0.3412484807146575,23,28,1,4,26,27,4,4,1.2184256234994404,41.03994333799421
1467,1779,0.841,0.723,0.05814589543698756,0.3781611662031875,23,28,1,4,10,28,4,4,1.1090581589799517,40.68534707299225
1467,1780,0.813,0.706,0.06993519082369337,0.38745419286745786,23,28,1,4,11,28,4,4,1.0767567041815898,40.97067905975662
1467,1781,0.779,0.688,0.08519956799650485,0.39866382184293536,23,28,1,4,12,28,4,4,1.0393194888964605,41.45041321779047
1467,1782,0.738,0.667,0.10511067796104157,0.4122661070005428,23,28,1,4,13,28,4,4,0.9947527330950139,42.10708692498425
1467,1783,0.687,0.643,0.13114573403790009,0.42884533788793366,23,28,1,4,14,28,4,4,0.940966524377993,43.105191593219345
1467,1784,0.626,0.616,0.16525228721759833,0.4491617658218986,23,28,1,4,15,28,4,4,0.8782550882289268,44.53869129263914
