spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2801,2801,0,0,1,1,20,30,1,7,20,30,1,7,0,0
2801,2802,0.296,0.1,0.6899947215444716,0.7324647049281924,20,30,1,7,21,30,1,7,0.3124355933628561,18.66691427422022
2801,2803,0.57,0.2,0.36921679544217456,0.554230361639098,20,30,1,7,22,30,1,7,0.6040695324215583,19.334808537826415
2801,2804,0.781,0.3,0.13466773088682182,0.428482014402793,20,30,1,7,23,30,1,7,0.8366367192515519,21.012926894298094
2801,2805,0.91,0.4,0.033125752542746856,0.35458797378669926,20,30,1,7,24,30,1,7,0.994032192637643,23.728391075952537
2801,2806,0.971,0.5,0.008119301338770368,0.3228317026576525,20,30,1,7,25,30,1,7,1.0921726054063066,27.245435903922026
2801,2807,0.993,0.6,0.001601842312425772,0.3058717603675133,20,30,1,7,26,30,1,7,1.160193518340798,31.14161425639385
2801,2808,0.999,0.7,1.7686228032420814e-4,0.2971522437582441,20,30,1,7,27,30,1,7,1.219836464449231,35.01895575443812
2801,2809,1,0.8,8.946615629223942e-6,0.2938542165002972,20,30,1,7,28,30,1,7,1.2806248474865698,38.659808254090095
2801,2810,1,0.901,3.787662716803197e-8,0.29295475902596135,20,30,1,7,29,30,1,7,1.3460315746668055,42.01885188710784
2801,2811,0.958,0.524,0.051257708574292904,0.3731077097756407,20,30,1,7,10,31,1,7,1.0919432219671497,28.67746244730709
2801,2812,0.943,0.5,0.06279869421025175,0.3825639006601854,20,30,1,7,11,31,1,7,1.067356079291255,27.93355007405936
2801,2813,0.922,0.474,0.07934730360587217,0.39501702191473753,20,30,1,7,12,31,1,7,1.0367063229285332,27.207686120451424
2801,2814,0.892,0.444,0.10267246274417507,0.41104550371481086,20,30,1,7,13,31,1,7,0.996393496566492,26.462186333353966
2801,2815,0.849,0.412,0.1364869656317098,0.4322291560127197,20,30,1,7,14,31,1,7,0.9436869184215705,25.886222994406697
2801,2816,0.788,0.375,0.1893840266676794,0.46248009362024056,20,30,1,7,15,31,1,7,0.8726792079567383,25.44923141068573
2801,2817,0.701,0.333,0.2705727751197564,0.5054352905678123,20,30,1,7,16,31,1,7,0.7760734501321379,25.409385283258043
2801,2818,0.579,0.286,0.3930288558411211,0.5675225174938601,20,30,1,7,17,31,1,7,0.6457840196226599,26.28730372904342
2801,2819,0.413,0.231,0.5659641894558936,0.6579855648344224,20,30,1,7,18,31,1,7,0.47321242587235596,29.219246690484614
2801,2820,0.201,0.167,0.7731354360042009,0.78326030856397455,20,30,1,7,19,31,1,7,0.2613235542388019,39.721353936581096
2801,2821,0.058,0.091,0.9544507821588732,0.9677523638266161,20,30,1,7,20,31,1,7,0.10791200118615167,57.488085768948515
2801,2822,0.343,0.181,0.670426878231551,0.7237441333538002,20,30,1,7,21,31,1,7,0.38782728114458376,27.820467082965077
2801,2823,0.603,0.273,0.36207515158902714,0.5482157561150068,20,30,1,7,22,31,1,7,0.6619199347353122,24.35798968436281
2801,2824,0.799,0.364,0.13323314994077928,0.42426493302180956,20,30,1,7,23,31,1,7,0.878007403157855,24.492560859398047
2801,2825,0.918,0.454,0.03296746962960395,0.35209276952688373,20,30,1,7,24,31,1,7,1.0241288981373389,26.31485285688044
2801,2826,0.974,0.545,0.00810903930957052,0.3214121316801364,20,30,1,7,25,31,1,7,1.1161097616274127,29.22911859577811
2801,2827,0.994,0.636,0.0016018044022952926,0.3050157750679948,20,30,1,7,26,31,1,7,1.1800559308778547,32.61269984281802
2801,2828,0.999,0.727,1.7686228032420814e-4,0.2967564056813017,20,30,1,7,27,31,1,7,1.2355282271158357,36.04442062634799
2801,2829,1,0.818,8.946615629223942e-6,0.2937313811041057,20,30,1,7,28,31,1,7,1.2919458192973883,39.28316617202149
2801,2830,1,0.909,3.787662716803197e-8,0.29293870426916,20,30,1,7,29,31,1,7,1.35139964481274,42.270837050918736
2801,2831,1,1,0,0.2928932188134524,20,30,1,7,30,31,1,7,1.4142135623730951,45
2801,2832,0.943,0.546,0.06561248555553612,0.3855977203947698,20,30,1,7,10,32,1,7,1.0896627918764594,30.07097782999185
2801,2833,0.924,0.524,0.07930206494046765,0.3958777569330296,20,30,1,7,11,32,1,7,1.0622391444491208,29.55755339993043
2801,2834,0.898,0.5,0.0986037022083367,0.4093065006406348,20,30,1,7,12,32,1,7,1.0278151584793835,29.10874864874407
2801,2835,0.861,0.474,0.12534132945352816,0.426463597094496,20,30,1,7,13,32,1,7,0.9828514638540251,28.83377947837262
2801,2836,0.811,0.444,0.1633424676934806,0.44895576993260067,20,30,1,7,14,32,1,7,0.9245847716678012,28.69948195352108
2801,2837,0.74,0.412,0.2212293363697021,0.48065476826251585,20,30,1,7,15,32,1,7,0.8469616284106382,29.10716901966264
2801,2838,0.644,0.375,0.30740430438161936,0.5249618712145163,20,30,1,7,16,32,1,7,0.7452254692373309,30.21216341245475
2801,2839,0.515,0.333,0.4329155565076802,0.5877394619505755,20,30,1,7,17,32,1,7,0.6132813383757898,32.88678720466564
2801,2840,0.348,0.286,0.6033703129938857,0.6769939685191438,20,30,1,7,18,32,1,7,0.4504442251822083,39.414702025657114
2801,2841,0.165,0.231,0.7972645333990429,0.7970358173464692,20,30,1,7,19,32,1,7,0.2838767338124067,54.46232220802562
2801,2842,0.107,0.167,0.9144279717505683,0.9389158971698873,20,30,1,7,20,32,1,7,0.1983380951809309,57.35155915003019
2801,2843,0.382,0.25,0.6507393186999282,0.7136178761998777,20,30,1,7,21,32,1,7,0.4565347741410286,33.20275186927624
2801,2844,0.629,0.333,0.35485777291394816,0.5414637139998468,20,30,1,7,22,32,1,7,0.7117092102818398,27.89727103094763
2801,2845,0.813,0.416,0.1316646755555977,0.41958778514500206,20,30,1,7,23,32,1,7,0.9132496920338927,27.09815029382316
2801,2846,0.925,0.5,0.032773010188103524,0.349387109095457,20,30,1,7,24,32,1,7,1.0514870422406546,28.393019421382995
2801,2847,0.977,0.583,0.008096646182582545,0.319850441141596,20,30,1,7,25,32,1,7,1.137724922817462,30.825569812942934
2801,2848,0.995,0.667,0.0016009702804453685,0.3041084669507288,20,30,1,7,26,32,1,7,1.197878958826809,33.835993020749214
2801,2849,0.999,0.75,1.7686228032420814e-4,0.29637009803197856,20,30,1,7,27,32,1,7,1.2492001440922107,36.89741723042958
2801,2850,1,0.834,8.946615629223942e-6,0.29361944327445366,20,30,1,7,28,32,1,7,1.3021351696348578,39.82810630428432
2801,2851,1,0.917,3.787662716803197e-8,0.2929276146156504,20,30,1,7,29,32,1,7,1.3567936468011634,42.52082345847564
2801,2852,1,1,0,0.2928932188134524,20,30,1,7,30,32,1,7,1.4142135623730951,45
2801,2854,0.925,0.565,0.08097789447322346,0.39768915658588166,20,30,1,7,10,33,1,7,1.0839049773850105,31.417036470163286
2801,2855,0.901,0.546,0.09670129035896824,0.4086587511660218,20,30,1,7,11,33,1,7,1.053525984492077,31.215583991834293
2801,2856,0.87,0.524,0.11854940177477813,0.4228853110565929,20,30,1,7,12,33,1,7,1.015616069191503,31.0605071653981
2801,2857,0.827,0.5,0.1483383497011398,0.4409425280315282,20,30,1,7,13,33,1,7,0.966400020695364,31.156944763714712
2801,2858,0.769,0.474,0.18993430337001027,0.4644407160419255,20,30,1,7,14,33,1,7,0.9033476628629755,31.649054040772373
2801,2859,0.691,0.444,0.25181247314888244,0.4971650491927734,20,30,1,7,15,33,1,7,0.8213507168073818,32.72265221682013
2801,2860,0.588,0.412,0.34141034732039244,0.5422579736739941,20,30,1,7,16,33,1,7,0.7179749299244368,35.01817071226684
2801,2861,0.456,0.375,0.4676464562626337,0.6050047980301222,20,30,1,7,17,33,1,7,0.5903905487048383,39.43279964735481
2801,2862,0.301,0.333,0.6322448124961519,0.6921898632131551,20,30,1,7,18,33,1,7,0.4488763749630849,47.88944854357162
2801,2863,0.161,0.286,0.807405271440063,0.8056055158264944,20,30,1,7,19,33,1,7,0.3282026812809426,60.62322711201086
