spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2439,2439,0,0,1,1,20,28,10,4,20,28,10,4,0,0
2439,2440,0.136,0.125,0.8362188559788611,0.8882194161311405,20,28,10,4,21,28,10,4,0.1847187050625897,42.586663567150104
2439,2441,0.281,0.25,0.6731012883963258,0.7754867062182471,20,28,10,4,22,28,10,4,0.3761130149303531,41.65884107019293
2439,2442,0.434,0.375,0.5101490217134597,0.6663334987900624,20,28,10,4,23,28,10,4,0.5735686532578292,40.82882963831081
2439,2443,0.592,0.5,0.3409873531402302,0.5585965180678456,20,28,10,4,24,28,10,4,0.7748961220705649,40.18425546260554
2439,2444,0.747,0.625,0.17940741283400574,0.4532239246508729,20,28,10,4,25,28,10,4,0.9739784391864124,39.91855066092477
2439,2445,0.885,0.75,0.0631301944416216,0.3659833165828942,20,28,10,4,26,28,10,4,1.1600538780591185,40.279863068956445
2439,2446,0.978,0.876,0.006758286255806878,0.3090689307258543,20,28,10,4,27,28,10,4,1.3129584913469274,41.85097958115242
2439,2447,0.485,0.579,0.3077549942596638,0.5473146874520856,20,28,10,4,10,29,10,4,0.7552919965152549,50.04873729214345
2439,2448,0.443,0.556,0.34370165167467537,0.5711402954397634,20,28,10,4,11,29,10,4,0.7109043536229048,51.45347411491008
2439,2449,0.398,0.529,0.3862240854513933,0.5987307794476591,20,28,10,4,12,29,10,4,0.6620007552865782,53.04355290410564
2439,2450,0.35,0.5,0.43689793326011817,0.6308789157470274,20,28,10,4,13,29,10,4,0.6103277807866851,55.00797980144134
2439,2451,0.3,0.467,0.49750986918745366,0.66846618546531,20,28,10,4,14,29,10,4,0.5550576546630089,57.28338028044673
2439,2452,0.25,0.429,0.56935938965922706,0.7122386380473856,20,28,10,4,15,29,10,4,0.4965289518245638,59.7684812661173
2439,2453,0.204,0.384,0.6517943477663584,0.7620723843846342,20,28,10,4,16,29,10,4,0.4348241023678425,62.02052561151985
