spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
208,208,0,0,1,1,27,30,1,1,27,30,1,1,0,0
208,209,0.267,0.334,0.6757848046495808,0.7253433956809958,27,30,1,1,28,30,1,1,0.42760378857068143,51.3611178879718
208,210,0.583,0.667,0.2370219467569985,0.4869796560967926,27,30,1,1,29,30,1,1,0.8858769666268561,48.84449629236031
208,211,0.692,0.857,0.05341202259037514,0.37642918936768444,27,30,1,1,10,31,1,1,1.1015048796986784,51.08023819934667
208,212,0.679,0.85,0.057274893065392796,0.379663266266429,27,30,1,1,11,31,1,1,1.0879067055588911,51.381317047139845
208,213,0.665,0.842,0.06204438326870976,0.3835375386615736,27,30,1,1,12,31,1,1,1.072934760365233,51.69880693465692
208,214,0.649,0.834,0.06794640837712074,0.3881708249393817,27,30,1,1,13,31,1,1,1.0567672402189614,52.11075065589928
208,215,0.632,0.824,0.07536366184602683,0.3937733655040043,27,30,1,1,14,31,1,1,1.0384603988597734,52.51214410305275
208,216,0.614,0.813,0.0848791590278648,0.4006570446195955,27,30,1,1,15,31,1,1,1.0188056733253892,52.938892178315534
208,217,0.593,0.8,0.09703445222557028,0.40904393314218523,27,30,1,1,16,31,1,1,0.9958157460092706,53.45230860336933
208,218,0.57,0.786,0.112603445558217,0.4192553378448628,27,30,1,1,17,31,1,1,0.970925331835564,54.05072167718373
208,219,0.545,0.769,0.1326291157800228,0.4317105969358327,27,30,1,1,18,31,1,1,0.9425423067427796,54.674318451421705
208,220,0.516,0.75,0.15861807275090523,0.447023639781722,27,30,1,1,19,31,1,1,0.91036036820591,55.47202834386164
208,221,0.484,0.727,0.194791182206851,0.46718362085109266,27,30,1,1,20,31,1,1,0.8733756351078269,56.346322294159364
208,222,0.448,0.7,0.24671661066509165,0.4946346556687048,27,30,1,1,21,31,1,1,0.8310860364607264,57.38075692880717
208,223,0.407,0.667,0.32024435319766953,0.5319162970057263,27,30,1,1,22,31,1,1,0.7813693108895434,58.60867096109308
208,224,0.362,0.625,0.41257715267460615,0.5780107809242824,27,30,1,1,23,31,1,1,0.7222665712879144,59.920577338540625
208,225,0.311,0.572,0.5093545533771904,0.6274128636477139,27,30,1,1,24,31,1,1,0.6510798722123116,61.466796180159996
208,226,0.256,0.5,0.6069832069701626,0.6801899993411107,27,30,1,1,25,31,1,1,0.5617259118110896,62.88755357204426
208,227,0.2,0.4,0.7111456855512406,0.7423486148220617,27,30,1,1,26,31,1,1,0.447213595499958,63.43494882292201
208,228,0.196,0.25,0.7370750158382662,0.7626023397176063,27,30,1,1,27,31,1,1,0.3176727876290319,51.90355391972503
208,229,0.481,0.501,0.5207116528941129,0.5996264848663247,27,30,1,1,28,31,1,1,0.6945228577951916,46.16675884764317
208,230,0.783,0.751,0.1896117651857816,0.4055834179309722,27,30,1,1,29,31,1,1,1.0849377862347684,43.80495497818187
208,231,1,1,0,0.2928932188134524,27,30,1,1,30,31,1,1,1.4142135623730951,45
208,232,0.619,0.864,0.06659007263585903,0.38737869302152605,27,30,1,1,10,32,1,1,1.0628532353998834,54.380856099338295
208,233,0.605,0.858,0.0711484563439504,0.3908775776978125,27,30,1,1,11,32,1,1,1.049851894316527,54.81125686799605
208,234,0.59,0.85,0.07673902153145429,0.39505046976267755,27,30,1,1,12,32,1,1,1.0346980235798269,55.23480276342322
208,235,0.574,0.842,0.08360284232828585,0.40001551340354347,27,30,1,1,13,32,1,1,1.0190387627563535,55.71734619515113
208,236,0.558,0.834,0.09214192852597813,0.40598168041406046,27,30,1,1,14,32,1,1,1.0034540348217251,56.21491468465357
208,237,0.539,0.824,0.10296030488725338,0.4132537347846075,27,30,1,1,15,32,1,1,0.9846303875058904,56.810249099339096
208,238,0.52,0.813,0.11656610601065476,0.422028666486405,27,30,1,1,16,32,1,1,0.9650746085148028,57.39675854249848
208,239,0.499,0.8,0.13368001953033037,0.4325854603652719,27,30,1,1,17,32,1,1,0.9428684956026477,58.046147552176855
208,240,0.476,0.786,0.1551962714977111,0.4452701184450756,27,30,1,1,18,32,1,1,0.91889716508432,58.800987763261155
208,241,0.452,0.769,0.18235269210979743,0.46056817346832213,27,30,1,1,19,32,1,1,0.8920005605379405,59.55399550364875
208,242,0.426,0.75,0.21873523889720914,0.4801641868091584,27,30,1,1,20,32,1,1,0.8625404338348435,60.40342496246962
208,243,0.399,0.727,0.2682940683059529,0.5057891961342854,27,30,1,1,21,32,1,1,0.8292948812093319,61.240663174447214
208,244,0.371,0.7,0.3334488880774443,0.5385309835786893,27,30,1,1,22,32,1,1,0.792237969299629,62.076410284861616
208,245,0.343,0.667,0.40775982743636774,0.5755381195504301,27,30,1,1,23,32,1,1,0.750025332905496,62.785829422383266
208,246,0.314,0.625,0.47666800884785576,0.6104127932690423,27,30,1,1,24,32,1,1,0.6994433501006354,63.32504656734049
208,247,0.286,0.572,0.535083850412513,0.6408523112120588,27,30,1,1,25,32,1,1,0.6395154415649398,63.43494882292201
208,248,0.256,0.5,0.5785649494547026,0.6642815790220851,27,30,1,1,26,32,1,1,0.5617259118110896,62.88755357204426
208,249,0.325,0.4,0.5407725862748718,0.6452156612396653,27,30,1,1,27,32,1,1,0.5153882032022076,50.9061411137705
208,250,0.595,0.6,0.3638651258447534,0.515090572411516,27,30,1,1,28,32,1,1,0.845,45.23972989608085
208,251,0.852,0.8,0.13450162278775013,0.36697227115458186,27,30,1,1,29,32,1,1,1.1687189568069818,43.1970961696213
208,252,1,1,0,0.2928932188134524,27,30,1,1,30,32,1,1,1.4142135623730951,45
208,254,0.567,0.87,0.0762897403210191,0.3947898000257787,27,30,1,1,10,33,1,1,1.038455102544159,56.9067419252494
208,255,0.554,0.864,0.08122315503234279,0.39838193419154655,27,30,1,1,11,33,1,1,1.0263586117921941,57.33185691877432
208,256,0.54,0.858,0.0872311531140747,0.4026455326898142,27,30,1,1,12,33,1,1,1.013786959868788,57.81489410810922
208,257,0.525,0.85,0.09454502393803421,0.40769026027983013,27,30,1,1,13,33,1,1,0.9990620601344042,58.29857033049428
208,258,0.51,0.843,0.1035541670210115,0.4137107325496304,27,30,1,1,14,33,1,1,0.985265953943401,58.826808130959726
208,259,0.494,0.834,0.11482404399371116,0.42098551252471417,27,30,1,1,15,33,1,1,0.9693255387123564,59.36063224255995
208,260,0.477,0.824,0.12878980705920118,0.4296711611705033,27,30,1,1,16,33,1,1,0.9521055613743677,59.934158209543064
208,261,0.46,0.813,0.14603478138280246,0.4399836371167828,27,30,1,1,17,33,1,1,0.9341140187364709,60.49857294687757
208,262,0.442,0.8,0.16723107055690078,0.4521709819335865,27,30,1,1,18,33,1,1,0.9139824943618997,61.07934965784846
208,263,0.423,0.786,0.1932606485909384,0.46656102597389704,27,30,1,1,19,33,1,1,0.8925945328087104,61.71228675129921
208,264,0.405,0.769,0.22689856788299378,0.48446276391923715,27,30,1,1,20,33,1,1,0.8691294495068039,62.226107655158295
208,265,0.386,0.75,0.27050530333957445,0.5069103985569018,27,30,1,1,21,33,1,1,0.8435022228779246,62.766629638613914
208,266,0.368,0.728,0.32416438199469855,0.533885762465489,27,30,1,1,22,33,1,1,0.8157254440067442,63.18365315571307
208,267,0.351,0.7,0.3802050012951269,0.5617819287720434,27,30,1,1,23,33,1,1,0.7830715165296206,63.36950535679239
208,268,0.333,0.667,0.4262254647835688,0.5848049767820798,27,30,1,1,24,33,1,1,0.745505197835669,63.46931941238833
208,269,0.314,0.625,0.457605497481244,0.6006603794822153,27,30,1,1,25,33,1,1,0.6994433501006354,63.32504656734049
208,270,0.311,0.572,0.46766683924681474,0.6058150879758666,27,30,1,1,26,33,1,1,0.6510798722123116,61.466796180159996
208,271,0.417,0.5,0.4095984041420315,0.5760240710947349,27,30,1,1,27,33,1,1,0.6510675848174289,50.17189369571569
