spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2172,2172,0,0,1,1,21,31,7,4,21,31,7,4,0,0
2172,2173,0.114,0.1,0.873455283313337,0.9102823360329619,21,31,7,4,22,31,7,4,0.1516443206981389,41.257011704312866
2172,2174,0.234,0.2,0.7417938600581131,0.820634980063278,21,31,7,4,23,31,7,4,0.3078246253956951,40.520539547649726
2172,2175,0.359,0.3,0.6055065655467085,0.7301847193810653,21,31,7,4,24,31,7,4,0.4678471972770597,39.88397249313077
2172,2176,0.488,0.4,0.4702642274345591,0.6397200541216452,21,31,7,4,25,31,7,4,0.630986529174752,39.34051815983752
2172,2177,0.618,0.5,0.33859770798918765,0.552659602481647,21,31,7,4,26,31,7,4,0.7949364754494537,38.97498814492955
2172,2178,0.745,0.6,0.20791342349255904,0.4689764022853722,21,31,7,4,27,31,7,4,0.9565693911055276,38.84689584880325
2172,2179,0.858,0.7,0.09459035750543221,0.3915437687557234,21,31,7,4,28,31,7,4,1.1073228978035268,39.20931369130724
2172,2180,0.945,0.8,0.02724222775478269,0.3355050941940675,21,31,7,4,29,31,7,4,1.238153867659428,40.249945166859575
2172,2181,0.992,0.901,0.0023718296410689677,0.3021164371635412,21,31,7,4,30,31,7,4,1.3400988769490108,42.2478049592843
2172,2182,0.532,0.546,0.258363877293882,0.5142511478193553,21,31,7,4,10,32,7,4,0.7623253898434711,45.744059202888714
2172,2183,0.495,0.524,0.29141385093875904,0.5351342218451198,21,31,7,4,11,32,7,4,0.7208335452793523,46.63015626733833
2172,2184,0.455,0.5,0.33082450098272986,0.5594308284811728,21,31,7,4,12,32,7,4,0.6760362416320592,47.69780563331631
2172,2185,0.411,0.474,0.37798808019544716,0.58785906404681465,21,31,7,4,13,32,7,4,0.627373094737095,49.071813894307645
2172,2186,0.364,0.444,0.434355497754921,0.6212805570058968,21,31,7,4,14,32,7,4,0.5741358724204577,50.6544208226407
