spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5046,5046,0,0,1,1,27,28,10,10,27,28,10,10,0,0
5046,5047,1,0.948,7.312746636012335e-7,0.2930549649015508,27,28,10,10,10,29,10,10,1.3779346864057092,43.470907000688804
5046,5048,1,0.945,1.209145767733233e-6,0.29310371344477826,27,28,10,10,11,29,10,10,1.3758724504836921,43.38024250274473
5046,5049,1,0.942,2.0536956689687358e-6,0.29317136008240996,27,28,10,10,12,29,10,10,1.3738136700440857,43.289306039103366
5046,5050,1,0.938,3.5930119994809218e-6,0.2932669596628491,27,28,10,10,13,29,10,10,1.3710740315533658,43.16763304046667
5046,5051,1,0.934,6.523421219872816e-6,0.2934054483395291,27,28,10,10,14,29,10,10,1.3683406008739198,43.045473375173806
5046,5052,1,0.929,1.2387302597671734e-5,0.29361290001335416,27,28,10,10,15,29,10,10,1.3649325990685401,42.8920866639288
5046,5053,1,0.923,2.4850278717902796e-5,0.2939372225318879,27,28,10,10,16,29,10,10,1.3608559806239602,42.707010169212275
5046,5054,0.999,0.917,5.350066271969656e-5,0.2944702547174898,27,28,10,10,17,29,10,10,1.3560567834718427,42.549379651519416
5046,5055,0.999,0.909,1.260481314526718e-4,0.2953947388053466,27,28,10,10,18,29,10,10,1.3506598387454927,42.299370662604716
5046,5056,0.998,0.901,3.2683746867756547e-4,0.2970847129033485,27,28,10,10,19,29,10,10,1.3445463919106697,42.07590067897114
5046,5057,0.995,0.889,9.235966999264766e-4,0.3002998558866177,27,28,10,10,20,29,10,10,1.3342960690941124,41.779747207428215
5046,5058,0.988,0.876,0.002749237277201111,0.30647972539013413,27,28,10,10,21,29,10,10,1.3204241742712832,41.56146921167081
5046,5059,0.971,0.857,0.008147536001845701,0.3181590098976377,27,28,10,10,22,29,10,10,1.2951023125606718,41.431471057760454
5046,5060,0.928,0.834,0.024221334645466386,0.34061635577353755,27,28,10,10,23,29,10,10,1.2476938727107703,41.946252812924264
5046,5061,0.815,0.8,0.07552843191706704,0.3877033854358355,27,28,10,10,24,29,10,10,1.1420267072183559,44.46785635869245
5046,5062,0.56,0.751,0.2327392928278189,0.49071434545485226,27,28,10,10,25,29,10,10,0.9368036080203791,53.28912097524811
5046,5063,0.333,0.667,0.4912681341231956,0.6433690074445623,27,28,10,10,26,29,10,10,0.745505197835669,63.46931941238833
5046,5064,0.875,0.501,0.0944115864067473,0.3895119176517151,27,28,10,10,27,29,10,10,1.008278731303998,29.794219512892273
5046,5065,1,1,0,0.2928932188134524,27,28,10,10,28,29,10,10,1.4142135623730951,45
5046,5066,1,0.95,2.247354187789874e-5,0.2940468594415817,27,28,10,10,10,30,10,10,1.379311422413372,43.53119928561418
5046,5067,0.999,0.948,3.540905118060156e-5,0.2943565811290405,27,28,10,10,11,30,10,10,1.3772091344454551,43.4995291643456
5046,5068,0.999,0.945,5.708439352614114e-5,0.294773925943308,27,28,10,10,12,30,10,10,1.375145810450659,43.40885972880541
5046,5069,0.998,0.941,9.462125372283747e-5,0.29534644430411783,27,28,10,10,13,30,10,10,1.3716723369668136,43.31618402363878
5046,5070,0.997,0.938,1.621740850700215e-4,0.296150831658325,27,28,10,10,14,30,10,10,1.3688875045086795,43.25353799726434
5046,5071,0.996,0.934,2.8938422685342857e-4,0.29731622225498666,27,28,10,10,15,30,10,10,1.3654200818795659,43.160042947011796
5046,5072,0.993,0.929,5.425936184040303e-4,0.29906720143331267,27,28,10,10,16,30,10,10,1.3598124870731259,43.09283273017632
5046,5073,0.988,0.924,0.0010788173696641978,0.30180180610697194,27,28,10,10,17,30,10,10,1.3527453566728662,43.08286543003756
5046,5074,0.979,0.917,0.002283588388134916,0.3062268933679335,27,28,10,10,18,30,10,10,1.3413910690026232,43.127071229461116
5046,5075,0.963,0.91,0.0051100721147411265,0.3135577436367192,27,28,10,10,19,30,10,10,1.3249411307677033,43.37914244389358
5046,5076,0.934,0.9,0.011741259295606654,0.32567625721458315,27,28,10,10,20,30,10,10,1.2970566679987425,43.93793163709006
5046,5077,0.882,0.889,0.026677224700853985,0.34501759902884455,27,28,10,10,21,30,10,10,1.252295891552791,45.22646435234118
5046,5078,0.79,0.875,0.05778028601881047,0.37461567181847133,27,28,10,10,22,30,10,10,1.1788659805083868,47.9224726680249
5046,5079,0.645,0.858,0.11869522096682061,0.41952251249470085,27,28,10,10,23,30,10,10,1.0734006707655812,53.06604896606907
5046,5080,0.477,0.834,0.2231255019245747,0.48452156475618013,27,28,10,10,24,30,10,10,0.9607731261853654,60.232928239599865
5046,5081,0.4,0.8,0.3248776452375127,0.5442062483025253,27,28,10,10,25,30,10,10,0.894427190999916,63.43494882292201
5046,5082,0.56,0.751,0.2146269073840087,0.480383422821379,27,28,10,10,26,30,10,10,0.9368036080203791,53.28912097524811
5046,5083,0.983,0.667,0.009768679765335353,0.3118294508780518,27,28,10,10,27,30,10,10,1.1879301326256524,34.1582691711514
