spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3022,3022,0,0,1,1,15,24,4,7,15,24,4,7,0,0
3022,3023,0.209,0.111,0.7785693628859509,0.8406125466048605,15,24,4,7,16,24,4,7,0.23664741705752884,27.97279266495206
3022,3024,0.423,0.222,0.5378770863846967,0.6806739192905231,15,24,4,7,17,24,4,7,0.47771644309150585,27.691508423964915
3022,3025,0.627,0.333,0.3259160085901731,0.5433131950031649,15,24,4,7,18,24,4,7,0.7099422511725866,27.97279266495206
3022,3026,0.797,0.445,0.1703584834469145,0.44494955918202905,15,24,4,7,19,24,4,7,0.9128165204464695,29.176535771812667
3022,3027,0.916,0.556,0.06608103249034925,0.3718506800546185,15,24,4,7,20,24,4,7,1.0715372135395018,31.257202260842952
3022,3028,0.978,0.667,0.015316552797726146,0.32492064554710487,15,24,4,7,21,24,4,7,1.183796012833292,34.29414778450639
3022,3029,0.998,0.778,0.0012340493463252056,0.3005405883530903,15,24,4,7,22,24,4,7,1.2654200883501099,37.93852205534109
3022,3030,1,0.889,7.562812059158652e-6,0.29340524044062855,15,24,4,7,23,24,4,7,1.3380287739805896,41.63709543013025
3022,3031,0.57,0.4,0.4430861388362818,0.6146431168791306,15,24,4,7,10,25,4,7,0.6963476143421473,35.05942696688698
3022,3032,0.475,0.357,0.5252888796803288,0.6651447618554851,15,24,4,7,11,25,4,7,0.5942003029282298,36.927752671128275
3022,3033,0.36,0.308,0.626578635641728,0.7284264627195429,15,24,4,7,12,25,4,7,0.4737763185301688,40.548825997113426
3022,3034,0.227,0.25,0.7499108754491257,0.8083038613861737,15,24,4,7,13,25,4,7,0.33768180288549754,47.76055149551519
3022,3035,0.101,0.181,0.8820378823992425,0.9031164845772419,15,24,4,7,14,25,4,7,0.20727276714513174,60.83800000136957
3022,3036,0.114,0.1,0.8727915022678052,0.9124884209628374,15,24,4,7,15,25,4,7,0.1516443206981389,41.257011704312866
3022,3037,0.317,0.2,0.6724640730542616,0.7773348029689069,15,24,4,7,16,25,4,7,0.3748186228030833,32.24843511348256
3022,3038,0.517,0.3,0.4582779426711766,0.631476537910216,15,24,4,7,17,25,4,7,0.5977365640480763,30.1253415576714
3022,3039,0.699,0.4,0.2776647472536896,0.5085851869553211,15,24,4,7,18,25,4,7,0.8053576845104292,29.780178245819407
3022,3040,0.843,0.5,0.1442486104194528,0.42029972906496715,15,24,4,7,19,25,4,7,0.9801270325830218,30.673019288910726
3022,3041,0.938,0.6,0.05511985163456479,0.3563062574282657,15,24,4,7,20,25,4,7,1.1134828242950134,32.60537419896431
3022,3042,0.985,0.7,0.013162561201550238,0.3167963122961034,15,24,4,7,21,25,4,7,1.2083976994350825,35.399881570121316
3022,3043,0.998,0.8,0.0010805433729167424,0.29780715503004307,15,24,4,7,22,25,4,7,1.2790637200702708,38.71577480968507
3022,3044,1,0.901,6.906224905400826e-6,0.2931054746481948,15,24,4,7,23,25,4,7,1.3460315746668055,42.01885188710784
3022,3045,1,1,0,0.2928932188134524,15,24,4,7,24,25,4,7,1.4142135623730951,45
3022,3046,0.472,0.437,0.5159102913468848,0.6554362257434371,15,24,4,7,10,26,4,7,0.6432363484754262,42.794981128467036
3022,3047,0.372,0.4,0.5988186038087362,0.7056381197912229,15,24,4,7,11,26,4,7,0.5462453661130683,47.077174765162816
3022,3048,0.266,0.357,0.6937134321313057,0.7657432627774033,15,24,4,7,12,26,4,7,0.44520220125241966,53.31027716752419
3022,3049,0.172,0.308,0.7914475817536417,0.8338340038711355,15,24,4,7,13,26,4,7,0.3527718809655894,60.81919394750015
3022,3050,0.125,0.25,0.8496758914038361,0.8837348371678737,15,24,4,7,14,26,4,7,0.2795084971874737,63.43494882292201
3022,3051,0.211,0.182,0.7584477536145712,0.8358193051892737,15,24,4,7,15,26,4,7,0.27864852413031005,40.77971611424223
3022,3052,0.406,0.273,0.5756856079364607,0.7149620027565493,15,24,4,7,16,26,4,7,0.4892494251401835,33.91743053697035
3022,3053,0.591,0.364,0.38998791878543904,0.585538797985903,15,24,4,7,17,26,4,7,0.6941015775806881,31.629133497514932
3022,3054,0.752,0.455,0.23626380138918268,0.4774040505881687,15,24,4,7,18,26,4,7,0.8789362889311148,31.17616918053927
3022,3055,0.875,0.546,0.1226419888672845,0.3994972135849043,15,24,4,7,19,26,4,7,1.0313782041520947,31.964163229933718
3022,3056,0.953,0.637,0.046377980325046586,0.3442050558962053,15,24,4,7,20,26,4,7,1.1462887943271538,33.759382492785086
3022,3057,0.989,0.727,0.011381864768219119,0.3111092326528907,15,24,4,7,21,26,4,7,1.227456720214607,36.319083428729755
3022,3058,0.999,0.819,9.485214646089979e-4,0.2962257068717502,15,24,4,7,22,26,4,7,1.2918057129460296,39.3455791773593
3022,3059,1,0.91,6.322109754264282e-6,0.29300391740655507,15,24,4,7,23,26,4,7,1.3520724832641184,42.3021943666837
3022,3060,1,1,0,0.2928932188134524,15,24,4,7,24,26,4,7,1.4142135623730951,45
3022,3062,0.387,0.471,0.5726966571001684,0.6869407608449172,15,24,4,7,10,27,4,7,0.6095982283438822,50.59155775575719
3022,3063,0.3,0.437,0.6468302986984747,0.7334042481668156,15,24,4,7,11,27,4,7,0.5300650903426861,55.53044615290174
3022,3064,0.224,0.4,0.7219921234786993,0.7843418582263688,15,24,4,7,12,27,4,7,0.4584495610206209,60.751173663453024
