spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3234,3234,0,0,1,1,18,35,4,7,18,35,4,7,0,0
3234,3235,0.109,0.059,0.8662251230158002,0.9056298168896156,18,35,4,7,19,35,4,7,0.12394353553130553,28.425992243091013
3234,3236,0.221,0.117,0.7115218126530822,0.8014905547044495,18,35,4,7,20,35,4,7,0.25005999280172747,27.89727103094763
3234,3237,0.335,0.176,0.5461855282579597,0.694113962015615,18,35,4,7,21,35,4,7,0.37841907985723977,27.716229879264475
3234,3238,0.448,0.235,0.39866313322424995,0.5967277351036502,18,35,4,7,22,35,4,7,0.5058942577258612,27.679417405850465
3234,3239,0.557,0.294,0.2904111677558574,0.522635161135668,18,35,4,7,23,35,4,7,0.6298293419649486,27.82633118335943
3234,3240,0.66,0.353,0.21209941012625488,0.4709676917907656,18,35,4,7,24,35,4,7,0.7484711083268345,28.140031441870235
3234,3241,0.752,0.412,0.14527520709812936,0.42969850098614315,18,35,4,7,25,35,4,7,0.85746603431273,28.717115870977914
3234,3242,0.831,0.471,0.09402456506031698,0.394432052615575,18,35,4,7,26,35,4,7,0.9551973618054019,29.54400092968786
3234,3243,0.894,0.53,0.05761609251662114,0.3654328001604278,18,35,4,7,27,35,4,7,1.0392959155120354,30.661207373117655
3234,3244,0.94,0.589,0.02991601127264254,0.34084465859851976,18,35,4,7,28,35,4,7,1.1092885107130606,32.07108306979495
3234,3245,0.971,0.647,0.013018465306947169,0.3225811701069733,18,35,4,7,29,35,4,7,1.1668118957226996,33.67644837256073
3234,3246,0.989,0.706,0.004879333306696654,0.30965063464924825,18,35,4,7,30,35,4,7,1.2151366178335667,35.52123396399965
3234,3247,0.997,0.765,0.0012742097434599309,0.3004778642934741,18,35,4,7,31,35,4,7,1.2566757736186371,37.49909545974472
3234,3248,0.999,0.824,1.6881792849288146e-4,0.29558298344209677,18,35,4,7,32,35,4,7,1.294981467048853,39.516658694700745
3234,3249,1,0.883,1.0513389077093649e-5,0.29351815335069686,18,35,4,7,33,35,4,7,1.3340498491435768,41.4445038973404
3234,3250,1,0.942,3.453321961721656e-8,0.29292563556949913,18,35,4,7,34,35,4,7,1.3738136700440857,43.289306039103366
3234,3279,1,1,0,0.2928932188134524,18,35,4,7,10,18,7,7,1.4142135623730951,45
3234,3280,1,1,0,0.2928932188134524,18,35,4,7,11,18,7,7,1.4142135623730951,45
3234,3281,1,1,0,0.2928932188134524,18,35,4,7,12,18,7,7,1.4142135623730951,45
3234,3282,1,1,0,0.2928932188134524,18,35,4,7,13,18,7,7,1.4142135623730951,45
3234,3283,1,1,0,0.2928932188134524,18,35,4,7,14,18,7,7,1.4142135623730951,45
3234,3284,1,1,-2.220446049250313e-16,0.2928932188134524,18,35,4,7,15,18,7,7,1.4142135623730951,45
3234,3285,1,1,0,0.2928932188134524,18,35,4,7,16,18,7,7,1.4142135623730951,45
3234,3286,1,1,0,0.2928932188134524,18,35,4,7,17,18,7,7,1.4142135623730951,45
3234,3287,1,0.96,8.333074318800371e-6,0.2929017253292526,18,35,4,7,10,19,7,7,1.3862178760930766,43.830860672092584
3234,3288,1,0.959,1.2403436725372252e-5,0.2929056975797576,18,35,4,7,11,19,7,7,1.385525532063556,43.80102906682782
3234,3289,1,0.957,1.8784552212935957e-5,0.29291257870759124,18,35,4,7,12,19,7,7,1.3841419724869266,43.7412763666856
3234,3290,1,0.955,2.9275007145335152e-5,0.29292564719167646,18,35,4,7,13,19,7,7,1.3827599213167845,43.681404157171436
3234,3291,1,0.953,4.658140767765939e-5,0.2929531718944526,18,35,4,7,14,19,7,7,1.3813793830805496,43.62141221053497
3234,3292,1,0.95,7.525330822888421e-5,0.29301948804866407,18,35,4,7,15,19,7,7,1.379311422413372,43.53119928561418
3234,3293,1,0.948,1.2272800801105266e-4,0.2932106341037739,18,35,4,7,16,19,7,7,1.3779346864057092,43.470907000688804
3234,3294,0.999,0.945,1.9837082898455094e-4,0.29390350461148773,18,35,4,7,17,19,7,7,1.375145810450659,43.40885972880541
3234,3295,0.998,0.942,3.200049806648675e-4,0.29674340474509,18,35,4,7,18,19,7,7,1.3723585537314948,43.346560347912146
3234,3296,1,0.92,3.288761510011895e-4,0.2932209626439133,18,35,4,7,10,20,7,7,1.3588230201170424,42.61405596961119
3234,3297,1,0.917,4.4724906612236826e-4,0.2933435575855652,18,35,4,7,11,20,7,7,1.3567936468011634,42.52082345847564
3234,3298,0.999,0.913,6.185886460756684e-4,0.2935376092491062,18,35,4,7,12,20,7,7,1.3533550901371008,42.424624404956
3234,3299,0.999,0.909,8.748011349417606e-4,0.2938631157573002,18,35,4,7,13,20,7,7,1.3506598387454927,42.299370662604716
3234,3300,0.998,0.905,0.001258287845443129,0.29444174353130437,18,35,4,7,14,20,7,7,1.3472301213972318,42.2021694462838
3234,3301,0.997,0.9,0.0018392989000308724,0.2955405965277743,18,35,4,7,15,20,7,7,1.3431340216076726,42.072823170724625
3234,3302,0.995,0.895,0.0027152195013582237,0.2977845197260789,18,35,4,7,16,20,7,7,1.3383011619213367,41.97130142165942
3234,3303,0.991,0.889,0.00405680703792588,0.30271287604717945,18,35,4,7,17,20,7,7,1.3313158903881528,41.89444402091754
3234,3304,0.981,0.883,0.005967195782242918,0.312072768332604,18,35,4,7,18,20,7,7,1.3198674175840541,41.99043915456828
3234,3305,0.952,0.942,0.007639625193484045,0.3193445125499451,18,35,4,7,19,20,7,7,1.339278910458908,44.69749077551298
3234,3306,0.998,0.88,0.0023796980667583068,0.2951869888412948,18,35,4,7,10,21,7,7,1.330565293399764,41.40467212987094
3234,3307,0.997,0.875,0.003131569256842215,0.29590154933034996,18,35,4,7,11,21,7,7,1.3265119675298824,41.271253190690025
3234,3308,0.996,0.87,0.004187318783660854,0.2969613772118709,18,35,4,7,12,21,7,7,1.3224658785768348,41.13701712849495
3234,3309,0.994,0.864,0.005698775181972038,0.2985948071032656,18,35,4,7,13,21,7,7,1.3170163248798399,40.997668281919076
3234,3310,0.991,0.858,0.007844534520498825,0.30120546797257874,18,35,4,7,14,21,7,7,1.3108184466202786,40.88575625235956
3234,3311,0.987,0.85,0.0108812565284796,0.30554340269114,18,35,4,7,15,21,7,7,1.3025624745093802,40.73488436265487
3234,3312,0.979,0.842,0.015256547133259635,0.31300602446839465,18,35,4,7,16,21,7,7,1.2912803723436672,40.69754953893384
3234,3313,0.965,0.834,0.02159084510023801,0.325650288105201,18,35,4,7,17,21,7,7,1.2754532527693832,40.835173558319546
3234,3314,0.939,0.824,0.02995032174593426,0.34259782951387086,18,35,4,7,18,21,7,7,1.2492785918280997,41.26789949311623
3234,3315,0.887,0.883,0.039133663394830376,0.35704833520931156,18,35,4,7,19,21,7,7,1.2515821986589615,44.8705182328245
3234,3316,0.813,0.941,0.037363158762413695,0.3574920170193645,18,35,4,7,20,21,7,7,1.2435634282174752,49.173821199903934
3234,3317,0.992,0.84,0.009035289674256486,0.3011865190032389,18,35,4,7,10,22,7,7,1.299870762806826,40.25706513147064
3234,3318,0.99,0.833,0.011579970133958395,0.3034094735685976,18,35,4,7,11,22,7,7,1.2938272682240084,40.07773108554122
3234,3319,0.986,0.826,0.015052345258156241,0.30655535362525843,18,35,4,7,12,22,7,7,1.2862628036291806,39.953857668141694
3234,3320,0.981,0.818,0.01990819293816748,0.31112710056080894,18,35,4,7,13,22,7,7,1.2772959719657775,39.82280117780628
3234,3321,0.973,0.81,0.026745990200646608,0.3179250285780185,18,35,4,7,14,22,7,7,1.2660288306353848,39.77659871431735
3234,3322,0.962,0.8,0.036168803350769996,0.3282139517782213,18,35,4,7,15,22,7,7,1.25117704582525,39.746938509873786
3234,3323,0.945,0.79,0.048551239165030347,0.34369308061665704,18,35,4,7,16,22,7,7,1.2317162822663343,39.894909553407714
3234,3324,0.918,0.778,0.06367604347859235,0.3651176146712126,18,35,4,7,17,22,7,7,1.2033320406271912,40.28109441536
3234,3325,0.873,0.765,0.08223672046187513,0.38892723860238354,18,35,4,7,18,22,7,7,1.1607557882690054,41.22771639062017
