spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1024,1024,0,0,1,1,13,20,10,1,13,20,10,1,0,0
1024,1025,0.09,0.143,0.9047169034746675,0.9357904944411612,13,20,10,1,14,20,10,1,0.16896449331146468,57.81489410810922
1024,1026,0.184,0.286,0.7934983006281177,0.8605867722448746,13,20,10,1,15,20,10,1,0.34007646199053526,57.244527870249854
1024,1027,0.282,0.429,0.6652599060625333,0.7734742984132025,13,20,10,1,16,20,10,1,0.5133858198275445,56.68137478739102
1024,1028,0.389,0.572,0.5198437680497769,0.6751076274924894,13,20,10,1,17,20,10,1,0.691740558302027,55.78155814684011
1024,1029,0.51,0.715,0.3541149703678542,0.5668113802491619,13,20,10,1,18,20,10,1,0.8782511030451371,54.5002413153373
1024,1030,0.665,0.857,0.16229399997635652,0.4422338412191127,13,20,10,1,19,20,10,1,1.0847460532308932,52.18987247524268
1024,1031,0.263,0.364,0.6145254742703682,0.6831645140783194,13,20,10,1,10,21,10,1,0.44907126383236773,54.15085456176931
1024,1032,0.307,0.3,0.5821579932602199,0.6638540790020049,13,20,10,1,11,21,10,1,0.4292423557851671,44.339287185224734
1024,1033,0.389,0.222,0.5282422000186804,0.6367174756856837,13,20,10,1,12,21,10,1,0.44788949529990096,29.71314727664075
1024,1034,0.49,0.125,0.45903651799133005,0.6010417083533112,13,20,10,1,13,21,10,1,0.5056925943693461,14.31104126260641
1024,1035,0.593,0.25,0.38032552383747287,0.556675688522248,13,20,10,1,14,21,10,1,0.6435440932834362,22.85956618919674
1024,1036,0.697,0.375,0.29388663819134997,0.5043367589937331,13,20,10,1,15,21,10,1,0.7914758366494835,28.281143999011533
1024,1037,0.798,0.5,0.20310999813198716,0.44609638987049005,13,20,10,1,16,21,10,1,0.941702713174386,32.06987640407047
1024,1038,0.891,0.625,0.1141976431047611,0.3861536437338927,13,20,10,1,17,21,10,1,1.0883501274865548,35.04808680720954
1024,1039,0.965,0.75,0.03972667907037064,0.33219342726962986,13,20,10,1,18,21,10,1,1.2221804285783666,37.85442542467041
1024,1040,0.998,0.876,0.002611730334915907,0.29813864945958646,13,20,10,1,19,21,10,1,1.3279231905498148,41.27522143439139
1024,1041,1,1,0,0.2928932188134524,13,20,10,1,20,21,10,1,1.4142135623730951,45
1024,1042,0.535,0.416,0.32345368522879403,0.5332535326294024,13,20,10,1,10,22,10,1,0.677702737193823,37.86756864149638
1024,1043,0.612,0.364,0.27701946792128074,0.510057734066516,13,20,10,1,11,22,10,1,0.7120674125390095,30.74296464034994
1024,1044,0.693,0.3,0.22656081086913404,0.48310657441586036,13,20,10,1,12,22,10,1,0.755148329800179,23.407807349337617
1024,1045,0.771,0.222,0.17521326659500658,0.45262842894527544,13,20,10,1,13,22,10,1,0.80232474721898,16.063106633132794
1024,1046,0.842,0.333,0.1252511901492397,0.41931503831101735,13,20,10,1,14,22,10,1,0.9054573430040754,21.578149785570016
1024,1047,0.904,0.445,0.0794499780346607,0.384560049281905,13,20,10,1,15,22,10,1,1.007591683173298,26.209023396756972
1024,1048,0.952,0.556,0.0414100932361221,0.35075543377509455,13,20,10,1,16,22,10,1,1.1024699542391168,30.286364441827757
1024,1049,0.984,0.667,0.014998565329601865,0.32152853715366536,13,20,10,1,17,22,10,1,1.188757754969447,34.131206901273316
1024,1050,0.998,0.778,0.002426388389764611,0.30142618020887646,13,20,10,1,18,22,10,1,1.2654200883501099,37.93852205534109
1024,1051,1,0.889,3.510966450326336e-5,0.2934744174402707,13,20,10,1,19,22,10,1,1.3380287739805896,41.63709543013025
1024,1052,1,1,0,0.2928932188134524,13,20,10,1,20,22,10,1,1.4142135623730951,45
1024,1054,0.735,0.462,0.15881901957076783,0.4474999417899873,13,20,10,1,10,23,10,1,0.8681411175609642,32.15229514128234
1024,1055,0.796,0.416,0.12587400845505525,0.42752236916123587,13,20,10,1,11,23,10,1,0.8981492080940672,27.592156311829992
1024,1056,0.852,0.364,0.09431597688297644,0.4059248618954251,13,20,10,1,12,23,10,1,0.9264987857520376,23.13362934022145
1024,1057,0.901,0.3,0.06562833368267551,0.38319120508760507,13,20,10,1,13,23,10,1,0.9496320340005385,18.415869309969878
1024,1058,0.94,0.4,0.04112695974226821,0.36014004182434434,13,20,10,1,14,23,10,1,1.0215674231297707,23.051300916473025
1024,1059,0.969,0.5,0.022009147819746278,0.33802728030871476,13,20,10,1,15,23,10,1,1.0903948825998773,27.293547260171955
1024,1060,0.988,0.6,0.009122125325703667,0.31859432019653566,13,20,10,1,16,23,10,1,1.1559169520341848,31.26978449168357
1024,1061,0.997,0.7,0.002390360185627105,0.30389178691152674,13,20,10,1,17,23,10,1,1.2181990806103902,35.07293550251782
1024,1062,1,0.8,2.4014938718586176e-4,0.29552521025356404,13,20,10,1,18,23,10,1,1.2806248474865698,38.659808254090095
1024,1063,1,0.9,1.6500157603571708e-6,0.2930182357447014,13,20,10,1,19,23,10,1,1.3453624047073711,41.98721249581666
1024,1064,1,1,0,0.2928932188134524,13,20,10,1,20,23,10,1,1.4142135623730951,45
1024,1067,0.852,0.5,0.08421428481930782,0.4005621808048877,13,20,10,1,10,24,10,1,0.9878785350436561,30.406731781100692
1024,1068,0.893,0.462,0.06300955437098632,0.3841657102924454,13,20,10,1,11,24,10,1,1.0054317480565251,27.355111937442185
1024,1069,0.929,0.417,0.04416346765449308,0.3671743665439837,13,20,10,1,12,24,10,1,1.0182975989365781,24.173869393754405
1024,1070,0.956,0.364,0.0283585509755494,0.3500808388896284,13,20,10,1,13,24,10,1,1.0229525893217144,20.84448835471062
1024,1071,0.977,0.454,0.016091962873171606,0.3336021032063674,13,20,10,1,14,24,10,1,1.0773323535474093,24.923719242627087
1024,1072,0.99,0.546,0.007597168953945799,0.31870267489512094,13,20,10,1,15,24,10,1,1.1305821509293343,28.87740122228281
1024,1073,0.997,0.637,0.0026750698395372474,0.30653323244981834,13,20,10,1,16,24,10,1,1.183122140778373,32.5751907392162
1024,1074,0.999,0.727,5.635588410983772e-4,0.2981646721757043,13,20,10,1,17,24,10,1,1.2355282271158357,36.04442062634799
1024,1075,1,0.819,4.179834972983798e-5,0.29398341598038313,13,20,10,1,18,24,10,1,1.2925792045364184,39.31747620953449
1024,1076,1,0.909,1.8354064312831042e-7,0.2929347501057573,13,20,10,1,19,24,10,1,1.35139964481274,42.270837050918736
1024,1077,1,1,0,0.2928932188134524,13,20,10,1,20,24,10,1,1.4142135623730951,45
1024,1081,0.917,0.533,0.051056602599450884,0.37472628943585073,13,20,10,1,10,25,10,1,1.0606498008296612,30.16700371537494
1024,1082,0.944,0.5,0.03663841957834557,0.36093098120166334,13,20,10,1,11,25,10,1,1.0682396734815647,27.908424579475827
1024,1083,0.965,0.461,0.024455552962410088,0.3470216967554398,13,20,10,1,12,25,10,1,1.069460611710408,25.534748810429942
1024,1084,0.98,0.417,0.014811136820659376,0.33344922267159616,13,20,10,1,13,25,10,1,1.06503004652451,23.05024768523209
1024,1085,0.99,0.5,0.007820597824540365,0.3208178605734139,13,20,10,1,14,25,10,1,1.1090987332063813,26.796081293973465
1024,1086,0.996,0.583,0.0033735531578384936,0.3098705592268426,13,20,10,1,15,25,10,1,1.1540818861761932,30.34220387476437
1024,1087,0.999,0.667,0.0010584649442230143,0.301390394165698,13,20,10,1,16,25,10,1,1.2012035630982785,33.729755198814786
1024,1088,1,0.75,1.9140150713803372e-4,0.2959461429048922,13,20,10,1,17,25,10,1,1.25,36.86989764584402
1024,1089,1,0.834,1.1546613097768166e-5,0.29346383209817206,13,20,10,1,18,25,10,1,1.3021351696348578,39.82810630428432
1024,1090,1,0.917,3.7741662461954206e-8,0.2929120066331893,13,20,10,1,19,25,10,1,1.3567936468011634,42.52082345847564
1024,1091,1,1,0,0.2928932188134524,13,20,10,1,20,25,10,1,1.4142135623730951,45
1024,1096,0.953,0.563,0.03345520826905912,0.35813317483257545,13,20,10,1,10,26,10,1,1.1068775903414072,30.573149893952877
1024,1097,0.97,0.533,0.023135210212614776,0.34619140129636994,13,20,10,1,11,26,10,1,1.1067922117543112,28.788114023018743
1024,1098,0.982,0.5,0.01477662412271108,0.33441808085881863,13,20,10,1,12,26,10,1,1.1019637017615416,26.983600562624975
1024,1099,0.99,0.462,0.00847909357331822,0.3232258094220799,13,20,10,1,13,26,10,1,1.092494393578292,25.016893478100023
1024,1100,0.996,0.539,0.004189287431037858,0.3131310500013491,13,20,10,1,14,26,10,1,1.1324915010718624,28.420685755494105
1024,1101,0.998,0.616,0.0016618995710598883,0.3047155081914531,13,20,10,1,15,26,10,1,1.172800068212822,31.684314774709158
1024,1102,1,0.693,4.680104962220266e-4,0.2985115674945993,13,20,10,1,16,26,10,1,1.2166548401251687,34.72195926903065
1024,1103,1,0.769,7.352882803257632e-5,0.2947777654747902,13,20,10,1,17,26,10,1,1.2614915774590014,37.560284279318815
1024,1104,1,0.847,3.6726313014101564e-6,0.29321413906017824,13,20,10,1,18,26,10,1,1.3104995230827061,40.26459927013793
1024,1105,1,0.924,9.259993882793083e-9,0.2929025099238278,13,20,10,1,19,26,10,1,1.3615344285033706,42.73793318624221
