spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3521,3521,0,0,1,1,27,33,7,7,27,33,7,7,0,0
3521,3522,0.274,0.167,0.71756540755797,0.8049705022955824,27,33,7,7,28,33,7,7,0.3208815981012311,31.361850143913543
3521,3523,0.556,0.333,0.42771171884609716,0.6149880040777704,27,33,7,7,29,33,7,7,0.6480933574725173,30.91827166770977
3521,3524,0.801,0.5,0.18261895500342673,0.45260884838929627,27,33,7,7,30,33,7,7,0.9442462602520595,31.973223478909677
3521,3525,0.954,0.667,0.03480670378438733,0.3409308363003388,27,33,7,7,31,33,7,7,1.1640468203641983,34.959761335326114
3521,3526,0.998,0.834,6.757332733178245e-4,0.297059038566588,27,33,7,7,32,33,7,7,1.30059986160233,39.88453746411934
3521,3527,0.965,0.75,0.011062413532684778,0.3188906724446112,27,33,7,7,10,34,7,7,1.2221804285783666,37.85442542467041
3521,3528,0.957,0.739,0.014118804777758287,0.3230497996296062,27,33,7,7,11,34,7,7,1.2091195143574518,37.675492406120114
3521,3529,0.949,0.727,0.01824252303937446,0.3282042670958304,27,33,7,7,12,34,7,7,1.1954622536910147,37.454625973129716
3521,3530,0.938,0.714,0.023890975796496794,0.33466709604436473,27,33,7,7,13,34,7,7,1.1788299283611694,37.27817419986903
3521,3531,0.924,0.7,0.03174558809196737,0.3428756082489912,27,33,7,7,14,34,7,7,1.1592135264911292,37.14668669802178
3521,3532,0.907,0.684,0.042803972064552887,0.35343856025275944,27,33,7,7,15,34,7,7,1.1360039612606991,37.021206570981846
3521,3533,0.886,0.667,0.058460206971595485,0.3671779589491576,27,33,7,7,16,34,7,7,1.1090018034250442,36.97322626153014
3521,3534,0.86,0.647,0.0807249600433042,0.38512349721058936,27,33,7,7,17,34,7,7,1.0762011893693482,36.95507993508283
