spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1215,1215,0,0,1,1,18,32,10,1,18,32,10,1,0,0
1215,1216,0.045,0.071,0.9580573936484185,0.9706151617125545,18,32,10,1,19,32,10,1,0.08405950273467004,57.63336193527501
1215,1217,0.09,0.143,0.9132147734937962,0.9394986688611797,18,32,10,1,20,32,10,1,0.16896449331146468,57.81489410810922
1215,1218,0.136,0.214,0.8650352999024898,0.9063264165400624,18,32,10,1,21,32,10,1,0.25355867171130236,57.56346939851837
1215,1219,0.184,0.286,0.8130615524369316,0.8707500581228318,18,32,10,1,22,32,10,1,0.34007646199053526,57.244527870249854
1215,1220,0.232,0.357,0.7568094179634066,0.8324312098686286,18,32,10,1,23,32,10,1,0.4257616704213755,56.98177401365274
1215,1221,0.282,0.429,0.6957435179584884,0.791070059481211,18,32,10,1,24,32,10,1,0.5133858198275445,56.68137478739102
1215,1222,0.335,0.5,0.6294686373949017,0.7464150675791843,18,32,10,1,25,32,10,1,0.6018513105410671,56.17791478250604
1215,1223,0.389,0.572,0.5574612463202795,0.6982543642691685,18,32,10,1,26,32,10,1,0.691740558302027,55.78155814684011
1215,1224,0.447,0.643,0.4789354594358297,0.6463355735806977,18,32,10,1,27,32,10,1,0.7831079108271095,55.19379034001162
1215,1225,0.51,0.715,0.391324472673079,0.5899480019736887,18,32,10,1,28,32,10,1,0.8782511030451371,54.5002413153373
1215,1226,0.581,0.786,0.29300776831694597,0.5273701173597847,18,32,10,1,29,32,10,1,0.9774236543075884,53.52871603815459
1215,1227,0.665,0.858,0.18357057519526276,0.45649068609729904,18,32,10,1,30,32,10,1,1.0855362730005846,52.22222974594348
1215,1228,0.775,0.929,0.07131512655814243,0.37635596609141153,18,32,10,1,31,32,10,1,1.2098206478647981,50.16411047500893
1215,1229,0.196,0.391,0.7419642549601206,0.7817027025522221,18,32,10,1,10,33,10,1,0.43737512503570664,63.37636420170975
1215,1230,0.183,0.364,0.7560926550999405,0.7870418553461646,18,32,10,1,11,33,10,1,0.4074125673073917,63.309162461861256
1215,1231,0.171,0.333,0.7676137118844009,0.7902100297074528,18,32,10,1,12,33,10,1,0.3743394181755376,62.81888891452278
1215,1232,0.161,0.3,0.7755018806518996,0.7907822721391508,18,32,10,1,13,33,10,1,0.3404717315725345,61.779027444132154
1215,1233,0.155,0.263,0.7783680564103148,0.7883909723445326,18,32,10,1,14,33,10,1,0.30527692346458163,59.48687513838555
1215,1234,0.159,0.222,0.7744403197230612,0.7827656299303476,18,32,10,1,15,33,10,1,0.27306592610576663,54.38914756133125
1215,1235,0.178,0.176,0.7614099887150155,0.7737517831728741,18,32,10,1,16,33,10,1,0.2503197954617253,44.676298475079776
1215,1236,0.218,0.125,0.7381162611993586,0.7613006034550945,18,32,10,1,17,33,10,1,0.25129464777428107,29.829721974588555
1215,1237,0.269,0.067,0.707660637487676,0.7454341379171553,18,32,10,1,18,33,10,1,0.27721832551258224,13.986115939584936
1215,1238,0.321,0.133,0.6730415174560633,0.726201487054088,18,32,10,1,19,33,10,1,0.3474622281630048,22.50570481227874
1215,1239,0.375,0.2,0.6342937203944603,0.7036422455724414,18,32,10,1,20,33,10,1,0.425,28.07248693585296
1215,1240,0.429,0.267,0.5912605029626798,0.6777672673099915,18,32,10,1,21,33,10,1,0.5053018899628221,31.89721005873755
1215,1241,0.485,0.333,0.5438425102096971,0.6485590467836959,18,32,10,1,22,33,10,1,0.5883145417206683,34.473412210605645
1215,1242,0.543,0.4,0.49195490373827744,0.6159886951781425,18,32,10,1,23,33,10,1,0.6744249402268573,36.37715249696782
1215,1243,0.602,0.467,0.43549096893709316,0.5800442368728702,18,32,10,1,24,33,10,1,0.7619009121926551,37.80243234019781
1215,1244,0.664,0.533,0.37436590304815043,0.5407670717314763,18,32,10,1,25,33,10,1,0.8514605099474667,38.75439034272145
1215,1245,0.727,0.6,0.308539163880062,0.4983104303157859,18,32,10,1,26,33,10,1,0.9426181623541952,39.533180821289584
1215,1246,0.792,0.667,0.2382987405296706,0.45306493478758014,18,32,10,1,27,33,10,1,1.0354482121284483,40.1031352203757
1215,1247,0.857,0.734,0.16494547114329572,0.40595549491713523,18,32,10,1,28,33,10,1,1.1283638597544676,40.57926416276301
1215,1248,0.92,0.8,0.09315450099177847,0.3593369585076074,18,32,10,1,29,33,10,1,1.2191800523302536,41.00908690157022
1215,1249,0.972,0.867,0.033104819747527214,0.31909352929098755,18,32,10,1,30,33,10,1,1.302487236021912,41.732173901646725
1215,1250,0.998,0.934,0.002437102567244609,0.29598807247618275,18,32,10,1,31,33,10,1,1.366879658199653,43.10269696284594
