spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2597,2597,0,0,1,1,31,35,10,4,31,35,10,4,0,0
2597,2598,0.281,0.25,0.6764473988264359,0.7869557025059084,31,35,10,4,32,35,10,4,0.3761130149303531,41.65884107019293
2597,2599,0.592,0.5,0.3066473737936195,0.5399308921655522,31,35,10,4,33,35,10,4,0.7748961220705649,40.18425546260554
2597,2600,0.885,0.75,0.05201835952831657,0.35656755006991303,31,35,10,4,34,35,10,4,1.1600538780591185,40.279863068956445
2597,2811,1,1,0,0.2928932188134524,31,35,10,4,10,31,1,7,1.4142135623730951,45
2597,2812,1,1,0,0.2928932188134524,31,35,10,4,11,31,1,7,1.4142135623730951,45
2597,2813,1,1,0,0.2928932188134524,31,35,10,4,12,31,1,7,1.4142135623730951,45
2597,2814,1,1,0,0.2928932188134524,31,35,10,4,13,31,1,7,1.4142135623730951,45
2597,2815,1,1,0,0.2928932188134524,31,35,10,4,14,31,1,7,1.4142135623730951,45
2597,2816,1,1,0,0.2928932188134524,31,35,10,4,15,31,1,7,1.4142135623730951,45
2597,2817,1,1,0,0.2928932188134524,31,35,10,4,16,31,1,7,1.4142135623730951,45
2597,2818,1,1,1.1102230246251565e-16,0.29289321881345254,31,35,10,4,17,31,1,7,1.4142135623730951,45
2597,2819,1,1,0,0.2928932188134524,31,35,10,4,18,31,1,7,1.4142135623730951,45
2597,2820,1,1,0,0.2928932188134524,31,35,10,4,19,31,1,7,1.4142135623730951,45
2597,2821,1,1,0,0.2928932188134524,31,35,10,4,20,31,1,7,1.4142135623730951,45
2597,2822,1,1,0,0.2928932188134524,31,35,10,4,21,31,1,7,1.4142135623730951,45
2597,2823,1,1,0,0.2928932188134524,31,35,10,4,22,31,1,7,1.4142135623730951,45
2597,2824,1,1,0,0.2928932188134524,31,35,10,4,23,31,1,7,1.4142135623730951,45
2597,2825,1,1,0,0.2928932188134524,31,35,10,4,24,31,1,7,1.4142135623730951,45
2597,2826,1,1,0,0.2928932188134524,31,35,10,4,25,31,1,7,1.4142135623730951,45
2597,2827,1,1,0,0.2928932188134524,31,35,10,4,26,31,1,7,1.4142135623730951,45
2597,2828,1,1,0,0.2928932188134524,31,35,10,4,27,31,1,7,1.4142135623730951,45
2597,2829,1,1,0,0.2928932188134524,31,35,10,4,28,31,1,7,1.4142135623730951,45
2597,2830,1,1,0,0.2928932188134524,31,35,10,4,29,31,1,7,1.4142135623730951,45
2597,2831,1,1,0,0.2928932188134524,31,35,10,4,30,31,1,7,1.4142135623730951,45
