spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1886,1886,0,0,1,1,17,33,4,4,17,33,4,4,0,0
1886,1887,0.078,0.062,0.899311104625433,0.929593010398255,17,33,4,4,18,33,4,4,0.0996393496566492,38.480198248343015
1886,1888,0.159,0.125,0.7833082537697673,0.8517961909203828,17,33,4,4,19,33,4,4,0.20225231766286386,38.173137661526304
1886,1889,0.243,0.188,0.6556986305490369,0.7679897896801231,17,33,4,4,20,33,4,4,0.30723443817384793,37.72777814695691
1886,1890,0.328,0.25,0.5295551535727927,0.6836832940892563,17,33,4,4,21,33,4,4,0.41241241494407027,37.31447285161838
1886,1891,0.415,0.313,0.42085949332396366,0.6078968161864939,17,33,4,4,22,33,4,4,0.5198018853370965,37.02421449339851
1886,1892,0.503,0.375,0.33534958252687985,0.5480391207369675,17,33,4,4,23,33,4,4,0.6274025820794811,36.70551747344714
1886,1893,0.59,0.438,0.2619909935593754,0.5023133551169723,17,33,4,4,24,33,4,4,0.7348088186732655,36.58919111897731
1886,1894,0.674,0.5,0.19551121557278894,0.46238670196333376,17,33,4,4,25,33,4,4,0.8392115347157713,36.569493546930744
1886,1895,0.754,0.563,0.13893615793103753,0.4255886914755487,17,33,4,4,26,33,4,4,0.9410021253961119,36.748121464677425
1886,1896,0.826,0.625,0.09294653946710618,0.39238095277260454,17,33,4,4,27,33,4,4,1.0358093453913224,37.11328431652907
1886,1897,0.889,0.688,0.052170997853649204,0.3615561951198071,17,33,4,4,28,33,4,4,1.1241285513676806,37.73640475576937
1886,1898,0.939,0.75,0.024384260857017725,0.3364589619572137,17,33,4,4,29,33,4,4,1.2017574630515093,38.61513319139876
1886,1899,0.973,0.813,0.0089801438344419,0.3171777661670562,17,33,4,4,30,33,4,4,1.2679503144839706,39.88078513910093
1886,1900,0.993,0.876,0.001859479343381043,0.3026975289583739,17,33,4,4,31,33,4,4,1.3241695510772025,41.41794005496944
1886,1901,0.999,0.938,7.395453959868625e-5,0.2946436728383359,17,33,4,4,32,33,4,4,1.3703448471096609,43.19623756362995
1886,1902,0.333,0.333,0.6079195241098643,0.7149695829197352,17,33,4,4,10,34,4,4,0.4709331162702407,45
1886,1903,0.287,0.304,0.6518627987874,0.7441196559787433,17,33,4,4,11,34,4,4,0.41807296013973444,46.647647620072924
1886,1904,0.239,0.273,0.7009451367383309,0.7773422385783931,17,33,4,4,12,34,4,4,0.36283605113053474,48.79921982308236
1886,1905,0.188,0.238,0.7555056235624819,0.8150965080908277,17,33,4,4,13,34,4,4,0.30329523570277195,51.694229131893174
1886,1906,0.136,0.2,0.8155185630914183,0.8575903825747369,17,33,4,4,14,34,4,4,0.2418594633252956,55.7842978675626
1886,1907,0.088,0.158,0.8794646885086593,0.9040603014534679,17,33,4,4,15,34,4,4,0.1808535318980528,60.88385373392108
1886,1908,0.056,0.111,0.9373232954261168,0.9474058506621551,17,33,4,4,16,34,4,4,0.12432618388738552,63.22884978553789
1886,1909,0.074,0.059,0.9244448405408954,0.9427313345918988,17,33,4,4,17,34,4,4,0.09464142856064674,38.565260848963284
1886,1910,0.153,0.117,0.8290004459362235,0.8839665289515646,17,33,4,4,18,34,4,4,0.19260841103129428,37.40535663140856
1886,1911,0.234,0.176,0.7155761286301325,0.8100454744775432,17,33,4,4,19,34,4,4,0.2928002732239162,36.94817051998297
1886,1912,0.317,0.235,0.5949777410727444,0.7299664152497256,17,33,4,4,20,34,4,4,0.3946061327450449,36.550461738807
1886,1913,0.402,0.294,0.48016629442949543,0.650659286001897,17,33,4,4,21,34,4,4,0.4980361432667312,36.17962044797894
1886,1914,0.486,0.353,0.3831779795631688,0.5803921421465115,17,33,4,4,22,34,4,4,0.6006704587375676,35.99230865293718
1886,1915,0.569,0.412,0.30429999092936044,0.5246856663568888,17,33,4,4,23,34,4,4,0.7024991103197213,35.90744518868816
1886,1916,0.651,0.47,0.2357679370349567,0.4811744754431405,17,33,4,4,24,34,4,4,0.8029327493632328,35.82801152860424
1886,1917,0.728,0.529,0.17529483018166758,0.44300517655214366,17,33,4,4,25,34,4,4,0.8999027725260101,36.00396824771549
1886,1918,0.8,0.588,0.12453353306595838,0.4081727587407705,17,33,4,4,26,34,4,4,0.9928464130972121,36.31588642394517
1886,1919,0.863,0.647,0.08186071113772408,0.3770109589982865,17,33,4,4,27,34,4,4,1.078600018542555,36.85927354444287
