spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
292,292,0,0,1,1,25,34,1,1,25,34,1,1,0,0
292,293,0.085,0.111,0.9059502595584927,0.8922462767812128,25,34,1,1,26,34,1,1,0.1398070098385628,52.556344056439464
292,294,0.174,0.222,0.8046718157339837,0.8099217234200413,25,34,1,1,27,34,1,1,0.28206382256503576,51.91122711902468
292,295,0.267,0.333,0.6890421398618451,0.7341806069164065,25,34,1,1,28,34,1,1,0.42682314838818197,51.27729848959756
292,296,0.365,0.445,0.5621742410479023,0.6561645610708444,25,34,1,1,29,34,1,1,0.5755432216610669,50.640549432156824
292,297,0.47,0.556,0.4313972724796138,0.5867819055719106,25,34,1,1,30,34,1,1,0.7280357134097201,49.79136992513821
292,298,0.583,0.667,0.285763980841255,0.5118283027653372,25,34,1,1,31,34,1,1,0.8858769666268561,48.84449629236031
292,299,0.707,0.778,0.14395502944055938,0.43589966603406927,25,34,1,1,32,34,1,1,1.0512530618266944,47.73730967169152
292,300,0.844,0.889,0.043470638589058086,0.36565696194331254,25,34,1,1,33,34,1,1,1.225829107176037,46.487438446595846
292,301,0.478,0.64,0.22954904641630325,0.4851712231896459,25,34,1,1,10,35,1,1,0.7988016024019982,53.24486590526103
292,302,0.46,0.625,0.24267177262710615,0.49204682434756974,25,34,1,1,11,35,1,1,0.7760315715227055,53.646931707953065
292,303,0.442,0.609,0.2584127699063836,0.5001967733682595,25,34,1,1,12,35,1,1,0.7524925248798157,54.02860684086753
292,304,0.422,0.591,0.27725583948546095,0.5098338870203646,25,34,1,1,13,35,1,1,0.7261990085369161,54.4714939350984
292,305,0.401,0.571,0.29999427541069945,0.5213287198585134,25,34,1,1,14,35,1,1,0.6977406394929279,54.920525937964626
292,306,0.379,0.55,0.3277336648668673,0.5352092686939123,25,34,1,1,15,35,1,1,0.6679378713622997,55.429626399207905
292,307,0.355,0.526,0.36110951808611236,0.5517935746027121,25,34,1,1,16,35,1,1,0.6345872674423905,55.98439177536092
292,308,0.328,0.5,0.40092204138246124,0.5715247990045544,25,34,1,1,17,35,1,1,0.5979832773581549,56.735125258599155
292,309,0.3,0.47,0.4479530564205685,0.5949365244151841,25,34,1,1,18,35,1,1,0.5575840743780259,57.44999650780661
292,310,0.27,0.437,0.5030902692986606,0.6227686464949773,25,34,1,1,19,35,1,1,0.5136818081263926,58.29019701905062
292,311,0.237,0.4,0.5702318325497129,0.6577131771335699,25,34,1,1,20,35,1,1,0.4649397810469653,59.35325856291859
292,312,0.202,0.357,0.6509525804441776,0.7023574172864552,25,34,1,1,21,35,1,1,0.4101865429289459,60.49767574001923
292,313,0.165,0.308,0.7414490325420539,0.7583046459978263,25,34,1,1,22,35,1,1,0.349412363833909,61.82140989004083
292,314,0.128,0.25,0.82684561259447,0.8213366833404183,25,34,1,1,23,35,1,1,0.2808629559055448,62.88755357204426
292,315,0.091,0.181,0.8894903399784027,0.8790176610122156,25,34,1,1,24,35,1,1,0.20258825237411965,63.3084682788947
292,316,0.076,0.1,0.9057550501148561,0.9023046814408354,25,34,1,1,25,35,1,1,0.12560254774486065,52.76516601842533
292,317,0.166,0.2,0.8410255852532206,0.8422838976302328,25,34,1,1,26,35,1,1,0.25991537084212624,50.30732684933118
292,318,0.259,0.3,0.7525469473414994,0.7709070256350591,25,34,1,1,27,35,1,1,0.39633445472227113,49.19486244556587
292,319,0.357,0.4,0.6474885298136536,0.7000179403021207,25,34,1,1,28,35,1,1,0.5361427048836904,48.25108827697341
292,320,0.46,0.5,0.5307295935562362,0.6260211424506748,25,34,1,1,29,35,1,1,0.6794115100585212,47.38594403038881
292,321,0.568,0.6,0.40805992974973515,0.5581471203489858,25,34,1,1,30,35,1,1,0.8262106268984925,46.56935480474899
292,322,0.683,0.7,0.27025322045757394,0.48497736031393157,25,34,1,1,31,35,1,1,0.9780025562338782,45.70425104761646
292,323,0.802,0.8,0.1383807428444923,0.4120757480567515,25,34,1,1,32,35,1,1,1.1327859462405068,44.92846972566039
292,324,0.922,0.901,0.04234623102492452,0.3435515873354771,25,34,1,1,33,35,1,1,1.2891411869923326,44.34001198428025
292,325,1,1,0,0.2928932188134524,25,34,1,1,34,35,1,1,1.4142135623730951,45
292,431,1,1,0,0.2928932188134524,25,34,1,1,10,25,4,1,1.4142135623730951,45
292,432,1,1,0,0.2928932188134524,25,34,1,1,11,25,4,1,1.4142135623730951,45
292,433,1,1,0,0.2928932188134524,25,34,1,1,12,25,4,1,1.4142135623730951,45
292,434,1,1,0,0.2928932188134524,25,34,1,1,13,25,4,1,1.4142135623730951,45
292,435,1,1,0,0.2928932188134524,25,34,1,1,14,25,4,1,1.4142135623730951,45
292,436,1,1,0,0.2928932188134524,25,34,1,1,15,25,4,1,1.4142135623730951,45
292,437,1,1,0,0.2928932188134524,25,34,1,1,16,25,4,1,1.4142135623730951,45
292,438,1,1,0,0.2928932188134524,25,34,1,1,17,25,4,1,1.4142135623730951,45
292,439,1,1,0,0.2928932188134524,25,34,1,1,18,25,4,1,1.4142135623730951,45
292,440,1,1,0,0.2928932188134524,25,34,1,1,19,25,4,1,1.4142135623730951,45
292,441,1,1,0,0.2928932188134524,25,34,1,1,20,25,4,1,1.4142135623730951,45
292,442,1,1,0,0.2928932188134524,25,34,1,1,21,25,4,1,1.4142135623730951,45
292,443,1,1,0,0.2928932188134524,25,34,1,1,22,25,4,1,1.4142135623730951,45
292,444,1,1,0,0.2928932188134524,25,34,1,1,23,25,4,1,1.4142135623730951,45
292,445,1,1,0,0.2928932188134524,25,34,1,1,24,25,4,1,1.4142135623730951,45
292,446,0.979,0.959,0.013842952100273087,0.30049991791593167,25,34,1,1,10,26,4,1,1.3704459128327537,44.408733275236514
292,447,0.978,0.957,0.014828107864133688,0.30098447479186363,25,34,1,1,11,26,4,1,1.3683321965078508,44.378209749622975
292,448,0.976,0.955,0.015919701532894792,0.3015497535100512,25,34,1,1,12,26,4,1,1.3655039362814008,44.37692183397297
292,449,0.975,0.953,0.017119968708022792,0.3022154761481617,25,34,1,1,13,26,4,1,1.3633906263430153,44.34623835840679
292,450,0.973,0.95,0.01842773079377591,0.3030085224941246,25,34,1,1,14,26,4,1,1.3598635961007264,44.31474774018698
292,451,0.971,0.948,0.019814415640912353,0.3039672816272381,25,34,1,1,15,26,4,1,1.3570353716834356,44.31331952400798
292,452,0.968,0.945,0.021291140905062345,0.3051491157514793,25,34,1,1,16,26,4,1,1.352793036646774,44.31116600258582
292,453,0.965,0.942,0.02282398724879653,0.306642891883369,25,34,1,1,17,26,4,1,1.3485507035332411,44.3089989318662
292,454,0.962,0.938,0.024372944858028767,0.3085895585826256,25,34,1,1,18,26,4,1,1.3436100624809266,44.2763023263837
292,455,0.957,0.934,0.025848286218092764,0.31121113831796676,25,34,1,1,19,26,4,1,1.3372378247716448,44.30315285496647
292,456,0.951,0.929,0.027138571883201568,0.3148465298716554,25,34,1,1,20,26,4,1,1.3294517667068633,44.32954807651453
292,457,0.942,0.923,0.02820747521983924,0.31998814035902323,25,34,1,1,21,26,4,1,1.3188225809410452,44.41630983860815
292,458,0.929,0.917,0.029008638239716444,0.3272362902886471,25,34,1,1,22,26,4,1,1.305346697241771,44.62755164149417
292,459,0.908,0.91,0.029552026538139597,0.3370518315684653,25,34,1,1,23,26,4,1,1.2855209060921569,45.06303163520262
292,460,0.866,0.901,0.02989483879221788,0.34905530488700265,25,34,1,1,24,26,4,1,1.2497027646604613,46.13474254921532
292,461,0.763,0.889,0.029734210381505366,0.3537497149632114,25,34,1,1,25,26,4,1,1.1715331834822265,49.361572645020594
292,462,0.923,0.917,0.05209466758950654,0.3206349015733815,25,34,1,1,10,27,4,1,1.3010833947138054,44.81316659858519
292,463,0.919,0.913,0.05589584408326298,0.3223265935869719,25,34,1,1,11,27,4,1,1.2954265706708352,44.812350738024904
292,464,0.915,0.91,0.060052201889354784,0.3242859967754086,25,34,1,1,12,27,4,1,1.2904747188534924,44.84302565436219
292,465,0.91,0.905,0.064524499428258,0.32657385331145816,25,34,1,1,13,27,4,1,1.2834036777257574,44.842160786298116
292,466,0.904,0.9,0.06928365286996463,0.3292706369864691,25,34,1,1,14,27,4,1,1.2756237689851975,44.8729585684765
292,467,0.898,0.895,0.07423754010912664,0.3324868518269949,25,34,1,1,15,27,4,1,1.267844233334679,44.90413431224795
292,468,0.89,0.889,0.07930404560209747,0.3363786774449822,25,34,1,1,16,27,4,1,1.2579431624680029,44.96779326954555
292,469,0.881,0.883,0.08434702944639394,0.34116929522408923,25,34,1,1,17,27,4,1,1.247337163721181,45.064961173426745
292,470,0.87,0.876,0.08914115607881123,0.3471718036357746,25,34,1,1,18,27,4,1,1.2346157296908216,45.196891938071914
292,471,0.857,0.867,0.09357842521504045,0.35478878653478874,25,34,1,1,19,27,4,1,1.2190725983303865,45.33233838136062
292,472,0.839,0.857,0.0973865946969622,0.3644385702720344,25,34,1,1,20,27,4,1,1.1993206410297457,45.6080691692292
292,473,0.816,0.846,0.10046236023535726,0.3763375396639872,25,34,1,1,21,27,4,1,1.175402909644178,46.03410754488345
292,474,0.785,0.833,0.10270926738315189,0.39004124296253406,25,34,1,1,22,27,4,1,1.1446021142737768,46.699252804926736
292,475,0.737,0.819,0.10431116233373983,0.40397541343515586,25,34,1,1,23,27,4,1,1.101784915489407,48.01665283370005
292,476,0.659,0.8,0.1054614581095824,0.41479487449076535,25,34,1,1,24,27,4,1,1.0364752770809345,50.520009820562265
292,477,0.585,0.778,0.10293059768763213,0.41245927273951666,25,34,1,1,25,27,4,1,0.9734007396750837,53.059468595593195
292,478,0.571,0.889,0.06500526569926102,0.3832548887171382,25,34,1,1,26,27,4,1,1.0565803329610106,57.287581259050064
292,479,0.844,0.875,0.10508508238849168,0.34910812000084845,25,34,1,1,10,28,4,1,1.215714193385929,46.03314523349471
292,480,0.836,0.87,0.11270404967492109,0.35241687208807015,25,34,1,1,11,28,4,1,1.2065637156818532,46.141734260157996
292,481,0.828,0.864,0.12107623713746118,0.356221499342664,25,34,1,1,12,28,4,1,1.1966954499788156,46.2188752351313
292,482,0.819,0.857,0.13018163525832893,0.3606243029072813,25,34,1,1,13,28,4,1,1.1854155389566985,46.29884645266308
292,483,0.809,0.85,0.13992735595170025,0.3657556577428862,25,34,1,1,14,28,4,1,1.1734483371670013,46.41570155485126
292,484,0.798,0.843,0.1501757215353149,0.3717854710873584,25,34,1,1,15,28,4,1,1.1607984321147233,46.570788597184134
292,485,0.784,0.834,0.16058313892069254,0.3789369986160622,25,34,1,1,16,28,4,1,1.1446449231093456,46.770010867001005
292,486,0.768,0.824,0.17063875415233676,0.38749672458722484,25,34,1,1,17,28,4,1,1.126410227226298,47.01459878787057
292,487,0.75,0.813,0.17991898862747158,0.39780176721631866,25,34,1,1,18,28,4,1,1.1061053295233687,47.30817735145891
292,488,0.727,0.8,0.18811873874323393,0.41015378009846803,25,34,1,1,19,28,4,1,1.0809851987885866,47.73700715672783
292,489,0.699,0.786,0.19509773852327905,0.4245985889695554,25,34,1,1,20,28,4,1,1.0518540773320222,48.352889896390096
292,490,0.664,0.769,0.20081016921503558,0.4405726655751401,25,34,1,1,21,28,4,1,1.016000492125865,49.19073610676492
292,491,0.616,0.75,0.20511882212543864,0.456542610654716,25,34,1,1,22,28,4,1,0.9705441772531532,50.60259774072049
292,492,0.551,0.727,0.20838687020613766,0.4699826126657187,25,34,1,1,23,28,4,1,0.9122115982599651,52.84117629437221
292,493,0.469,0.7,0.21105540761193187,0.4769443104830028,25,34,1,1,24,28,4,1,0.8425918347574939,56.17791478250605
292,494,0.46,0.667,0.20068981494736327,0.4693601074344049,25,34,1,1,25,28,4,1,0.8102400878751927,55.40771131249006
292,495,0.471,0.778,0.1532553833746655,0.44269525981751967,25,34,1,1,26,28,4,1,0.9094641279346866,58.80935207054094
292,496,0.491,0.889,0.0878658694134945,0.3999475943302896,25,34,1,1,27,28,4,1,1.015579637448487,61.08786789757402
292,497,0.748,0.834,0.17291859836344659,0.38838033821453133,25,34,1,1,10,29,4,1,1.1202946041109008,48.111625666979606
292,498,0.737,0.826,0.1859631661197796,0.3938621218806717,25,34,1,1,11,29,4,1,1.1069981933137922,48.25900433871835
