spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4060,4060,0,0,1,1,16,28,1,10,16,28,1,10,0,0
4060,4061,0.335,0.083,0.6565279716842578,0.7126204805072587,16,28,1,10,17,28,1,10,0.3451289614042844,13.91545142022227
4060,4062,0.626,0.167,0.34405334891733397,0.541711925663126,16,28,1,10,18,28,1,10,0.647892738036166,14.937113716149515
4060,4063,0.827,0.25,0.15013163040832334,0.43871117732632003,16,28,1,10,19,28,1,10,0.8639612259818145,16.81993361322497
4060,4064,0.934,0.333,0.0592497790128107,0.37842912100512816,16,28,1,10,20,28,1,10,0.991587111654846,19.62272941107521
4060,4065,0.98,0.417,0.01794707571125831,0.3381158582255408,16,28,1,10,21,28,1,10,1.06503004652451,23.05024768523209
4060,4066,0.995,0.5,0.003845100406054014,0.3132208371487797,16,28,1,10,22,28,1,10,1.1135640978408023,26.680102788531915
4060,4067,0.999,0.584,4.6728265661877266e-4,0.2998491436018226,16,28,1,10,23,28,1,10,1.1571763046312347,30.30989800225055
4060,4068,1,0.667,2.7547362073665482e-5,0.29454967173838675,16,28,1,10,24,28,1,10,1.202035357217083,33.70328759485296
4060,4069,1,0.75,1.0147973915630715e-6,0.2932141430058379,16,28,1,10,25,28,1,10,1.25,36.86989764584402
4060,4070,1,0.834,1.3770417695013748e-8,0.29293061290814437,16,28,1,10,26,28,1,10,1.3021351696348578,39.82810630428432
4060,4071,1,0.917,7.0564665222150325e-12,0.29289406246438443,16,28,1,10,27,28,1,10,1.3567936468011634,42.52082345847564
4060,4072,0.914,0.368,0.1434464320600728,0.4356416135480813,16,28,1,10,10,29,1,10,0.9853019841652609,21.930988864779355
4060,4073,0.865,0.333,0.19196129101999437,0.4632756289483997,16,28,1,10,11,29,1,10,0.9268840272655474,21.055263396507687
4060,4074,0.788,0.294,0.26640049921800835,0.5029002358819461,16,28,1,10,12,29,1,10,0.8410588564422825,20.460366300149104
4060,4075,0.669,0.25,0.3730283063161034,0.5574479988468373,16,28,1,10,13,29,1,10,0.7141855501198551,20.49031754330402
4060,4076,0.493,0.2,0.5206595035655646,0.6338837431073445,16,28,1,10,14,29,1,10,0.5320234957217586,22.081386634218237
4060,4077,0.25,0.143,0.7395699755096472,0.7609238974360851,16,28,1,10,15,29,1,10,0.28800868042474,29.7695564803922
4060,4078,0.048,0.077,0.9520466911686456,0.9664145010846861,16,28,1,10,16,29,1,10,0.0907358804442873,58.06155108332812
4060,4079,0.371,0.153,0.637471583197589,0.703514954019856,16,28,1,10,17,29,1,10,0.40131035371642226,22.411198090126803
4060,4080,0.648,0.231,0.3362088515757471,0.5355863673731042,16,28,1,10,18,29,1,10,0.6879425848135875,19.62020964154441
4060,4081,0.838,0.308,0.14846173693808262,0.43508429487451716,16,28,1,10,19,29,1,10,0.8928090501333418,20.180488330779355
4060,4082,0.939,0.384,0.058960500589758214,0.376121831520577,16,28,1,10,20,29,1,10,1.0144836124846965,22.24189554335102
4060,4083,0.982,0.461,0.01791576842756759,0.3368428236134814,16,28,1,10,21,29,1,10,1.0848248706588544,25.147712817518233
4060,4084,0.996,0.539,0.003843976253026349,0.3125703941020437,16,28,1,10,22,29,1,10,1.1324915010718624,28.420685755494105
4060,4085,0.999,0.615,4.6728265661877266e-4,0.29956822315671416,16,28,1,10,23,29,1,10,1.173126591634509,31.617101137014032
4060,4086,1,0.692,2.7547362073665482e-5,0.2944443238782676,16,28,1,10,24,29,1,10,1.216085523308291,34.68323429289684
4060,4087,1,0.769,1.0147973915630715e-6,0.2931865308690105,16,28,1,10,25,29,1,10,1.2614915774590014,37.560284279318815
4060,4088,1,0.847,1.3770417695013748e-8,0.2929258638433462,16,28,1,10,26,29,1,10,1.3104995230827061,40.26459927013793
4060,4089,1,0.923,7.0564665222150325e-12,0.2928938571444918,16,28,1,10,27,29,1,10,1.3608559806239602,42.707010169212275
4060,4090,1,1,0,0.2928932188134524,16,28,1,10,28,29,1,10,1.4142135623730951,45
4060,4091,0.89,0.4,0.17103485357313075,0.45273749974662103,16,28,1,10,10,30,1,10,0.9757561170702441,24.20097159115851
4060,4092,0.833,0.368,0.2235966258085289,0.48147664323267336,16,28,1,10,11,30,1,10,0.9106662396289872,23.834725155766204
4060,4093,0.747,0.333,0.30198887448708245,0.5220588339309542,16,28,1,10,12,30,1,10,0.8178618465242159,24.0265065786792
4060,4094,0.618,0.294,0.4112518265354692,0.5770669071080851,16,28,1,10,13,30,1,10,0.6843683218852258,25.44174846300256
4060,4095,0.436,0.25,0.558789901605074,0.6530226199904716,16,28,1,10,14,30,1,10,0.5025892955485621,29.829721974588555
4060,4096,0.203,0.2,0.7661722911829518,0.7758225901385776,16,28,1,10,15,30,1,10,0.2849719284420836,44.57348842788572
4060,4097,0.09,0.143,0.9073498143380067,0.9354770241583469,16,28,1,10,16,30,1,10,0.16896449331146468,57.81489410810922
4060,4098,0.402,0.214,0.6169870767242474,0.6927945097603945,16,28,1,10,17,30,1,10,0.45541190146942806,28.028083085652348
4060,4099,0.667,0.286,0.32798202816033506,0.5289454407694615,16,28,1,10,18,30,1,10,0.7257306662943217,23.208957037782053
4060,4100,0.847,0.357,0.14670312250889983,0.4312534564924496,16,28,1,10,19,30,1,10,0.9191615744796994,22.854819961776716
4060,4101,0.943,0.428,0.0586419139323312,0.37376732376345734,16,28,1,10,20,30,1,10,1.0355834104503605,24.411902481627003
4060,4102,0.983,0.5,0.017882749829156053,0.33556317894030097,16,28,1,10,21,30,1,10,1.1028549315299814,26.96002799066353
4060,4103,0.996,0.572,0.0038426262307793557,0.3119206984084265,16,28,1,10,22,30,1,10,1.1485643212288983,29.86863008834868
4060,4104,0.999,0.643,4.6728265661877266e-4,0.29927938394183506,16,28,1,10,23,30,1,10,1.1880446119569754,32.767100722602
4060,4105,1,0.714,2.7547362073665482e-5,0.2943381986838415,16,28,1,10,24,30,1,10,1.2287375635179385,35.52683658500573
4060,4106,1,0.786,1.0147973914520492e-6,0.2931600598453584,16,28,1,10,25,30,1,10,1.2719260984821406,38.1673468344621
4060,4107,1,0.858,1.3770417695013748e-8,0.292921571972389,16,28,1,10,26,30,1,10,1.317635761506191,40.62959351305883
4060,4108,1,0.929,7.0564665222150325e-12,0.2928937116604027,16,28,1,10,27,30,1,10,1.3649325990685401,42.8920866639288
4060,4109,1,1,0,0.2928932188134524,16,28,1,10,28,30,1,10,1.4142135623730951,45
4060,4111,0.864,0.428,0.1990783579834069,0.46896418495642467,16,28,1,10,10,31,1,10,0.9641991495536594,26.352451857750353
4060,4112,0.8,0.4,0.2549723611887399,0.49846708315636445,16,28,1,10,11,31,1,10,0.894427190999916,26.56505117707799
4060,4113,0.704,0.368,0.3362304431690648,0.5395536373744528,16,28,1,10,12,31,1,10,0.7943802615876101,27.597295868643723
4060,4114,0.568,0.333,0.4464533975662922,0.5944536396919446,16,28,1,10,13,31,1,10,0.6584170410917385,30.381714715090123
4060,4115,0.384,0.294,0.5903105124780477,0.6691125754319094,16,28,1,10,14,31,1,10,0.48362382075327925,37.43857157233304
4060,4116,0.179,0.25,0.7770053107767935,0.7859392570528113,16,28,1,10,15,31,1,10,0.3074752022521491,54.39733647462999
4060,4117,0.127,0.2,0.8657127497503406,0.9070692966225278,16,28,1,10,16,31,1,10,0.23691559678501542,57.58445267014133
4060,4118,0.429,0.267,0.5956216138347041,0.6812900368187332,16,28,1,10,17,31,1,10,0.5053018899628221,31.89721005873755
4060,4119,0.683,0.333,0.31954947629786556,0.5221653118371221,16,28,1,10,18,31,1,10,0.7598539333319267,25.9917752807651
4060,4120,0.854,0.4,0.14486949035091656,0.42742083639299944,16,28,1,10,19,31,1,10,0.9430355242513402,25.09764340216903
4060,4121,0.946,0.466,0.05830413518583555,0.3714694388742934,16,28,1,10,20,31,1,10,1.054548244510416,26.224876669858364
4060,4122,0.984,0.533,0.017848295750187537,0.3343244610386946,16,28,1,10,21,31,1,10,1.119082213244407,28.44292862436335
4060,4123,0.996,0.6,0.00384115428683518,0.31129095867804835,16,28,1,10,22,31,1,10,1.1627622284886967,31.065164885498643
4060,4124,0.999,0.667,4.6728265661877266e-4,0.29899462881717764,16,28,1,10,23,31,1,10,1.2012035630982785,33.729755198814786
4060,4125,1,0.733,2.7547362073665482e-5,0.29423869060330576,16,28,1,10,24,31,1,10,1.2398745904324355,36.24141615772501
4060,4126,1,0.8,1.0147973915630715e-6,0.29313665916925147,16,28,1,10,25,31,1,10,1.2806248474865698,38.659808254090095
4060,4127,1,0.867,1.3770417695013748e-8,0.2929180473724128,16,28,1,10,26,31,1,10,1.323513883569039,40.92528797789907
4060,4128,1,0.934,7.05635549991257e-12,0.2928936138448617,16,28,1,10,27,31,1,10,1.3683406008739198,43.045473375173806
4060,4129,1,1,0,0.2928932188134524,16,28,1,10,28,31,1,10,1.4142135623730951,45
4060,4132,0.836,0.454,0.22704930790447841,0.4842047211538234,16,28,1,10,10,32,1,10,0.9513211865610899,28.504712541968903
4060,4133,0.764,0.429,0.2854430378250662,0.5141659944454251,16,28,1,10,11,32,1,10,0.8762060260007346,29.31500879758764
4060,4134,0.661,0.4,0.3681929536950652,0.5553600963963303,16,28,1,10,12,32,1,10,0.7726066269454334,31.17996599453589
4060,4135,0.52,0.368,0.477105074379913,0.6096560769968626,16,28,1,10,13,32,1,10,0.6370431696517905,35.28674897505972
4060,4136,0.342,0.333,0.6134624417207977,0.6822978342789042,16,28,1,10,14,32,1,10,0.4773395018223403,44.236101539070006
4060,4137,0.174,0.294,0.7763971245558117,0.7916824216664384,16,28,1,10,15,32,1,10,0.3416313802916822,59.381394591090604
4060,4138,0.16,0.25,0.826993895263657,0.881042871769272,16,28,1,10,16,32,1,10,0.2968164415931166,57.38075692880717
4060,4139,0.453,0.312,0.5739755616679528,0.6695851603796328,16,28,1,10,17,32,1,10,0.5500481797079234,34.55680593650306
4060,4140,0.696,0.375,0.3110247629697821,0.5154857773251762,16,28,1,10,18,32,1,10,0.790595345293659,28.31548097244473
4060,4141,0.861,0.437,0.14298796463879293,0.42370074209133446,16,28,1,10,19,32,1,10,0.965551655790616,26.910042437908196
4060,4142,0.948,0.5,0.0579531669180996,0.3692765457799836,16,28,1,10,20,32,1,10,1.0717760960200595,27.8083370247406
4060,4143,0.985,0.563,0.01781277274480797,0.3331450148138503,16,28,1,10,21,32,1,10,1.134545724067567,29.751145184477462
4060,4144,0.997,0.625,0.0038394028590684748,0.31068792529383693,16,28,1,10,22,32,1,10,1.1767047208199686,32.082802915284425
4060,4145,0.999,0.688,4.6728265661877266e-4,0.29872020059260973,16,28,1,10,23,32,1,10,1.2129901071319584,34.55474494650793
4060,4146,1,0.75,2.7547362073665482e-5,0.2941480892973444,16,28,1,10,24,32,1,10,1.25,36.86989764584402
4060,4147,1,0.813,1.0147973914520492e-6,0.2931163104368548,16,28,1,10,25,32,1,10,1.2887858627405873,39.111110804715416
4060,4148,1,0.875,1.3770417695013748e-8,0.2929151761939478,16,28,1,10,26,32,1,10,1.3287682265918312,41.18592516570965
4060,4149,1,0.938,7.0564665222150325e-12,0.29289354617769137,16,28,1,10,27,32,1,10,1.3710740315533658,43.16763304046667
4060,4150,1,1,0,0.2928932188134524,16,28,1,10,28,32,1,10,1.4142135623730951,45
4060,4154,0.806,0.478,0.25430133203485206,0.4983900393367843,16,28,1,10,10,33,1,10,0.9370805728431254,30.670149690240567
4060,4155,0.727,0.454,0.3141784716594007,0.5285403391836694,16,28,1,10,11,33,1,10,0.857114344763871,31.984125808794296
4060,4156,0.618,0.429,0.39687258733259045,0.5694987631361641,16,28,1,10,12,33,1,10,0.7523064535147894,34.76740542170357
4060,4157,0.476,0.4,0.5022501413711673,0.6227649276719727,16,28,1,10,13,33,1,10,0.6217523622793886,40.041549080514635
4060,4158,0.311,0.368,0.628840929480872,0.6927771356085619,16,28,1,10,14,33,1,10,0.48181427957253403,49.79855684759445
4060,4159,0.179,0.333,0.7686483959754403,0.7936437937577082,16,28,1,10,15,33,1,10,0.37806084166440723,61.74030175438486
4060,4160,0.189,0.294,0.7910673109814041,0.8572268152585378,16,28,1,10,16,33,1,10,0.349509656518958,57.2647737278924
4060,4161,0.474,0.353,0.5525541292243228,0.6580593254613165,16,28,1,10,17,33,1,10,0.5910033840850659,36.6760040390906
4060,4162,0.709,0.412,0.3025785700324747,0.5090472558771075,16,28,1,10,18,33,1,10,0.8200152437607486,30.160877226612765
4060,4163,0.866,0.471,0.14108340357854565,0.4201510002439748,16,28,1,10,19,33,1,10,0.9857976465786474,28.54088095237859
4060,4164,0.95,0.529,0.05760194431555843,0.36720645867291724,16,28,1,10,20,33,1,10,1.0873550478109715,29.110901854487103
4060,4165,0.985,0.589,0.017776664962152466,0.33202924476172135,16,28,1,10,21,33,1,10,1.1476698131431358,30.878138276146984
4060,4166,0.997,0.647,0.0038375135313927222,0.3101131285438443,16,28,1,10,22,33,1,10,1.188536074336829,32.98142774239591
4060,4167,0.999,0.706,4.6728265661877266e-4,0.2984590791859725,16,28,1,10,23,33,1,10,1.2232894179220222,35.249105081031196
4060,4168,1,0.765,2.7547362073665482e-5,0.29406645822590316,16,28,1,10,24,33,1,10,1.2590571869458511,37.41598861857788
4060,4169,1,0.824,1.0147973915630715e-6,0.2930986089878945,16,28,1,10,25,33,1,10,1.2957530628943155,39.48852258397938
4060,4170,1,0.883,1.3770417695013748e-8,0.2929128245790039,16,28,1,10,26,33,1,10,1.3340498491435768,41.4445038973404
4060,4171,1,0.942,7.0564665222150325e-12,0.29289349757745897,16,28,1,10,27,33,1,10,1.3738136700440857,43.289306039103366
