spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
148,148,0,0,1,1,21,27,1,1,21,27,1,1,0,0
148,149,0.129,0.167,0.7828533935925654,0.798169806862275,21,27,1,1,22,27,1,1,0.21102132593650338,52.31552530439626
148,150,0.267,0.333,0.524405478442393,0.6370300816629177,21,27,1,1,23,27,1,1,0.42682314838818197,51.27729848959756
148,151,0.417,0.5,0.29065318436790966,0.5156786702345411,21,27,1,1,24,27,1,1,0.6510675848174289,50.17189369571569
148,152,0.583,0.667,0.1472675764133824,0.43828799856278544,21,27,1,1,25,27,1,1,0.8858769666268561,48.84449629236031
148,153,0.774,0.834,0.043367629876827296,0.3655296194347436,21,27,1,1,26,27,1,1,1.1378189662683602,47.13691085375725
148,154,0.478,0.667,0.3281748127680386,0.5339882560560383,21,27,1,1,10,28,1,1,0.8205930782062447,54.373038589311875
148,155,0.455,0.647,0.34665913374153745,0.5433652741989858,21,27,1,1,11,28,1,1,0.7909702902132292,54.883359452150984
148,156,0.429,0.625,0.3692807464926038,0.5548402460809767,21,27,1,1,12,28,1,1,0.7580672793360759,55.53429605284456
148,157,0.401,0.6,0.39676256774803675,0.568816590436785,21,27,1,1,13,28,1,1,0.7216654349489104,56.24387280362238
148,158,0.37,0.572,0.4305237366449808,0.5861005440110334,21,27,1,1,14,28,1,1,0.681237109969796,57.10306442500566
148,159,0.336,0.539,0.4727481167004024,0.6080119110265337,21,27,1,1,15,28,1,1,0.6351511631100112,58.06155108332812
148,160,0.299,0.5,0.5243873418168199,0.6354527069218547,21,27,1,1,16,28,1,1,0.5825813247950882,59.12057631770123
148,161,0.259,0.454,0.5864691804781588,0.6697377277526269,21,27,1,1,17,28,1,1,0.5226825040117566,60.29590828765689
148,162,0.216,0.4,0.6593414321297697,0.7123526275451021,21,27,1,1,18,28,1,1,0.45459432464561195,61.63095370672142
148,163,0.17,0.333,0.7417613511791752,0.7644196992540668,21,27,1,1,19,28,1,1,0.37388367174831266,62.95521068429464
148,164,0.125,0.25,0.8381215417550976,0.833055457460429,21,27,1,1,20,28,1,1,0.2795084971874737,63.43494882292201
148,165,0.11,0.143,0.8992122678103074,0.8863486107490749,21,27,1,1,21,28,1,1,0.18041341413542397,52.431407971172504
148,166,0.248,0.286,0.7262205000024741,0.7485463512694326,21,27,1,1,22,28,1,1,0.378549864614954,49.07036637322481
148,167,0.394,0.429,0.4862892565797813,0.597911167402354,21,27,1,1,23,28,1,1,0.5824748921627437,47.435169684205285
148,168,0.55,0.572,0.27434662411686705,0.48291286849844894,21,27,1,1,24,28,1,1,0.7935263070623431,46.12330271407542
148,169,0.716,0.714,0.14090020418201432,0.40773197903173863,21,27,1,1,25,28,1,1,1.0111636860568125,44.91986609488862
148,170,0.885,0.857,0.041770743073837324,0.33848995316892383,21,27,1,1,26,28,1,1,1.2319391218725055,44.07913680322482
148,171,1,1,1.1102230246251565e-16,0.29289321881345254,21,27,1,1,27,28,1,1,1.4142135623730951,45
148,172,0.428,0.684,0.3474829852146304,0.5441764748023841,21,27,1,1,10,29,1,1,0.8068704976636586,57.96450866041925
148,173,0.407,0.667,0.36574125367956234,0.5533734786877882,21,27,1,1,11,29,1,1,0.7813693108895434,58.60867096109308
148,174,0.385,0.647,0.38792549877930826,0.5645586083132443,21,27,1,1,12,29,1,1,0.7528837891733359,59.24506542991235
148,175,0.362,0.625,0.41463716856294,0.5780801212314068,21,27,1,1,13,29,1,1,0.7222665712879144,59.920577338540625
148,176,0.337,0.6,0.4470991925889436,0.5946394696218085,21,27,1,1,14,29,1,1,0.688163498014825,60.67852969751849
148,177,0.311,0.572,0.4871171419965652,0.6153539198919464,21,27,1,1,15,29,1,1,0.6510798722123116,61.466796180159996
148,178,0.284,0.539,0.5351806463285647,0.6408239899234467,21,27,1,1,16,29,1,1,0.6092429728769959,62.21517894232583
148,179,0.256,0.5,0.5915507303898189,0.6718033019239522,21,27,1,1,17,29,1,1,0.5617259118110896,62.88755357204426
148,180,0.228,0.455,0.6553124447956639,0.708691185590539,21,27,1,1,18,29,1,1,0.5089292681699492,63.38460105072022
148,181,0.2,0.4,0.7230124971391667,0.7503278779338838,21,27,1,1,19,29,1,1,0.447213595499958,63.43494882292201
148,182,0.17,0.333,0.7919039886578678,0.795958430388733,21,27,1,1,20,29,1,1,0.37388367174831266,62.95521068429464
148,183,0.196,0.25,0.8050031957944791,0.8090730074672898,21,27,1,1,21,29,1,1,0.3176727876290319,51.90355391972503
148,184,0.336,0.375,0.6524628976502678,0.6914809272813673,21,27,1,1,22,29,1,1,0.5035086891007939,48.139660147820265
148,185,0.481,0.5,0.4400216532292821,0.5551001042216493,21,27,1,1,23,29,1,1,0.6938018449096255,46.10956546450535
148,186,0.632,0.625,0.254354277012669,0.4504380503030402,21,27,1,1,24,29,1,1,0.8888470059577183,44.68093372258529
148,187,0.783,0.75,0.13174186776051988,0.38226817437331484,21,27,1,1,25,29,1,1,1.0842458208358472,43.76681751208307
148,188,0.923,0.875,0.03898101571796131,0.3239119691618154,21,27,1,1,26,29,1,1,1.271830963611124,43.470776225728436
148,189,1,1,1.1102230246251565e-16,0.29289321881345254,21,27,1,1,27,29,1,1,1.4142135623730951,45
148,191,0.4,0.7,0.35877739005947407,0.5500311429307398,21,27,1,1,10,30,1,1,0.8062257748298549,60.25511870305777
148,192,0.383,0.684,0.37631582568529043,0.5588314225846568,21,27,1,1,11,30,1,1,0.7839292059873775,60.75372445053679
148,193,0.365,0.667,0.3974654869513985,0.5694600308708909,21,27,1,1,12,30,1,1,0.7603380826974274,61.31135783467762
148,194,0.346,0.647,0.4226952599801175,0.5821979197998532,21,27,1,1,13,30,1,1,0.7337063445275637,61.863202908103766
148,195,0.327,0.625,0.4530067876593852,0.5976217668374108,21,27,1,1,14,30,1,1,0.7053750775296785,62.38143560391679
148,196,0.308,0.6,0.4898379884641232,0.6166188041354043,21,27,1,1,15,30,1,1,0.6744360607203621,62.82705885308328
148,197,0.289,0.572,0.5332027894787662,0.639471635006001,21,27,1,1,16,30,1,1,0.6408626998039438,63.1950516364746
148,198,0.27,0.539,0.5826974345158754,0.6663787291730443,21,27,1,1,17,30,1,1,0.6028440926143342,63.39244454324647
148,199,0.25,0.5,0.6364297868426272,0.6967866271951535,21,27,1,1,18,30,1,1,0.5590169943749475,63.43494882292201
148,200,0.228,0.455,0.6894120248775737,0.7279811441533595,21,27,1,1,19,30,1,1,0.5089292681699492,63.38460105072022
148,201,0.216,0.4,0.7348028498644863,0.7556590431913035,21,27,1,1,20,30,1,1,0.45459432464561195,61.63095370672142
