spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3018,3018,0,0,1,1,11,24,4,7,11,24,4,7,0,0
3018,3019,0.143,0.077,0.8778856094934202,0.9095601417191665,11,24,4,7,12,24,4,7,0.1624130536625674,28.30075576600638
3018,3020,0.291,0.154,0.7417410892718421,0.8139642639329838,11,24,4,7,13,24,4,7,0.32923699670602025,27.888223852827167
3018,3021,0.44,0.231,0.5930387361334224,0.7138082313438825,11,24,4,7,14,24,4,7,0.49695170791536675,27.699472808055
3018,3022,0.582,0.308,0.4401886850886285,0.6143451321938976,11,24,4,7,15,24,4,7,0.6584739934120405,27.888223852827167
3018,3023,0.711,0.385,0.2952210421414879,0.5224475760197915,11,24,4,7,16,24,4,7,0.8085456078663713,28.435139991553505
3018,3024,0.819,0.462,0.17049238800982947,0.44339637063420057,11,24,4,7,17,24,4,7,0.9403217534440006,29.427456403189744
3018,3025,0.902,0.539,0.0796336272720366,0.38284182506085196,11,24,4,7,18,24,4,7,1.050773524599854,30.8608916883495
3018,3026,0.956,0.616,0.033198964590381075,0.3441241829803774,11,24,4,7,19,24,4,7,1.1372739335797686,32.79576701406652
3018,3027,0.985,0.693,0.01033521368407464,0.3180141518052202,11,24,4,7,20,24,4,7,1.2043562595843473,35.12842918393944
3018,3028,0.997,0.77,0.0018397592334367108,0.30252298145752876,11,24,4,7,21,24,4,7,1.2597257638073454,37.679517362410174
3018,3029,1,0.847,1.1742285374372052e-4,0.29506266746773435,11,24,4,7,22,24,4,7,1.3104995230827061,40.26459927013793
3018,3030,1,0.924,5.764953365794412e-7,0.2930302400448288,11,24,4,7,23,24,4,7,1.3615344285033706,42.73793318624221
3018,3031,0.074,0.133,0.9334636276409619,0.942665679441817,11,24,4,7,10,25,4,7,0.1522005256232711,60.908831911302464
3018,3032,0.081,0.071,0.914149361358204,0.9396481773835987,11,24,4,7,11,25,4,7,0.10771258050942796,41.23596513509428
3018,3033,0.222,0.143,0.8028990461042007,0.8632165005596126,11,24,4,7,12,25,4,7,0.2640700664596425,32.787372587186724
3018,3034,0.366,0.214,0.6740269649508528,0.7730230483634404,11,24,4,7,13,25,4,7,0.4239716971685728,30.31480296287848
3018,3035,0.506,0.286,0.5343524155310861,0.6775257229300575,11,24,4,7,14,25,4,7,0.5812331717994078,29.47588900324574
3018,3036,0.638,0.357,0.39260529336536887,0.5830290276574721,11,24,4,7,15,25,4,7,0.7310902817026089,29.229680334939978
3018,3037,0.754,0.429,0.26034175891917966,0.49647910638902937,11,24,4,7,16,25,4,7,0.8675004322765494,29.638383688151343
3018,3038,0.85,0.5,0.14730138372860824,0.4236790433457761,11,24,4,7,17,25,4,7,0.986154146165801,30.46554491945988
3018,3039,0.921,0.572,0.06969442334134646,0.36982577955914975,11,24,4,7,18,25,4,7,1.0841701895920215,31.84292982977901
3018,3040,0.966,0.643,0.0293590522015148,0.33552886840508234,11,24,4,7,19,25,4,7,1.1604331088003306,33.64898547313975
3018,3041,0.989,0.715,0.009208829618186254,0.31292330228180176,11,24,4,7,20,25,4,7,1.2203876433330516,35.86514105541582
3018,3042,0.998,0.786,0.0016725207691915545,0.30002985405827043,11,24,4,7,21,25,4,7,1.2703542812932147,38.22308959962372
3018,3043,1,0.858,1.0837506293170929e-4,0.29427810714427893,11,24,4,7,22,25,4,7,1.317635761506191,40.62959351305883
3018,3044,1,0.929,5.475389404097086e-7,0.2929497286883741,11,24,4,7,23,25,4,7,1.3649325990685401,42.8920866639288
3018,3045,1,1,0,0.2928932188134524,11,24,4,7,24,25,4,7,1.4142135623730951,45
3018,3046,0.094,0.187,0.8968213989533907,0.9177178017739015,11,24,4,7,10,26,4,7,0.20929644048573784,63.31252212994191
3018,3047,0.153,0.133,0.8350814823938436,0.8840970220681882,11,24,4,7,11,26,4,7,0.20272641663088706,40.999814239486895
3018,3048,0.292,0.2,0.7298311539481404,0.8140208896526983,11,24,4,7,12,26,4,7,0.3539265460515783,34.40847225202863
3018,3049,0.43,0.266,0.6088633433252479,0.7301734543772862,11,24,4,7,13,26,4,7,0.5056243665014573,31.741127817819322
3018,3050,0.562,0.333,0.47865776708719754,0.6405157842913894,11,24,4,7,14,26,4,7,0.6532480386499451,30.64787331362941
3018,3051,0.684,0.4,0.34826393495380703,0.5520578597588774,11,24,4,7,15,26,4,7,0.7923736492337438,30.31889620075734
3018,3052,0.789,0.467,0.22794032750631643,0.47195020001943166,11,24,4,7,16,26,4,7,0.9168478608798736,30.620800481297913
3018,3053,0.873,0.533,0.1271620358553659,0.40607381859051617,11,24,4,7,17,26,4,7,1.0228479847953948,31.405666927082454
3018,3054,0.934,0.6,0.06123030517780281,0.35858452096240123,11,24,4,7,18,26,4,7,1.1101153093260179,32.71661971955327
3018,3055,0.972,0.667,0.02600633177477385,0.3284705370411929,11,24,4,7,19,26,4,7,1.178843925208083,34.45845897007794
3018,3056,0.991,0.733,0.008192099557242982,0.30904390192946263,11,24,4,7,20,26,4,7,1.2326272753756506,36.48873712243977
3018,3057,0.998,0.8,0.001527579906777543,0.2983125221785663,11,24,4,7,21,26,4,7,1.2790637200702708,38.71577480968507
3018,3058,1,0.867,1.0068799818863106e-4,0.2938295833611184,11,24,4,7,22,26,4,7,1.323513883569039,40.92528797789907
3018,3059,1,0.934,5.223605752391336e-7,0.29292264503164966,11,24,4,7,23,26,4,7,1.3683406008739198,43.045473375173806
3018,3060,1,1,0,0.2928932188134524,11,24,4,7,24,26,4,7,1.4142135623730951,45
3018,3062,0.127,0.235,0.8370345953926873,0.8756432532501648,11,24,4,7,10,27,4,7,0.2671216951129204,61.61208033645963
3018,3063,0.218,0.188,0.762367320778321,0.8336111702261637,11,24,4,7,11,27,4,7,0.28786802531715816,40.77400182204155
3018,3064,0.353,0.25,0.6618275870468807,0.76759645951538,11,24,4,7,12,27,4,7,0.43256097836027696,35.30670976258595
3018,3065,0.485,0.312,0.5482072309668123,0.6893625499502706,11,24,4,7,13,27,4,7,0.5766879572177661,32.75313493359349
3018,3066,0.609,0.375,0.42739774434570144,0.6057236213485214,11,24,4,7,14,27,4,7,0.7151964765013877,31.623247170148556
3018,3067,0.721,0.437,0.30807976714844687,0.5237361959772393,11,24,4,7,15,27,4,7,0.8430954868815275,31.220163923154203
3018,3068,0.817,0.5,0.19889424603676165,0.45043814637273116,11,24,4,7,16,27,4,7,0.9578564610629298,31.4664281819423
3018,3069,0.892,0.563,0.11040233499491858,0.3913286502954815,11,24,4,7,17,27,4,7,1.0548142016488022,32.25872436668138
3018,3070,0.945,0.625,0.054178762661060365,0.3494693660730722,11,24,4,7,18,27,4,7,1.1329827889248802,33.47968005228896
3018,3071,0.977,0.688,0.023187564362121882,0.3230054288175962,11,24,4,7,19,27,4,7,1.1949363999811873,35.15307331614126
3018,3072,0.993,0.75,0.007335751153658809,0.30621027759237973,11,24,4,7,20,27,4,7,1.2444070877329492,37.06327707384731
3018,3073,0.999,0.813,0.0014034589361785477,0.2971592188737311,11,24,4,7,21,27,4,7,1.2880100931281555,39.13917245226401
3018,3074,1,0.875,9.370047257661884e-5,0.2935685983630225,11,24,4,7,22,27,4,7,1.3287682265918312,41.18592516570965
3018,3075,1,0.938,4.963655853007509e-7,0.2929107245414905,11,24,4,7,23,27,4,7,1.3710740315533658,43.16763304046667
3018,3076,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,4,7,24,27,4,7,1.4142135623730951,45
3018,3079,0.169,0.278,0.7743729228371341,0.8331326189534137,11,24,4,7,10,28,4,7,0.3253382854814355,58.70401019914278
3018,3080,0.277,0.235,0.6959641698020752,0.7883498331371599,11,24,4,7,11,28,4,7,0.36325473155899846,40.31045562265391
3018,3081,0.408,0.294,0.5998636092775693,0.7256133809463458,11,24,4,7,12,28,4,7,0.5028916384272063,35.77607771789466
3018,3082,0.533,0.353,0.4932169195420567,0.652406040810207,11,24,4,7,13,28,4,7,0.6392949241156228,33.516067862801826
3018,3083,0.65,0.412,0.3815505033808013,0.5746364613255895,11,24,4,7,14,28,4,7,0.7695739080816085,32.36840945997912
3018,3084,0.753,0.47,0.27243522557032873,0.49906905035918814,11,24,4,7,15,28,4,7,0.8876423829448433,31.971172691780527
3018,3085,0.84,0.529,0.1739755688497987,0.4323426821602947,11,24,4,7,16,28,4,7,0.9926938097923246,32.20116087052689
3018,3086,0.906,0.588,0.09681255881199302,0.3793463317856559,11,24,4,7,17,28,4,7,1.0800833301185608,32.983837907316776
3018,3087,0.953,0.647,0.048342661138359944,0.3422421675414147,11,24,4,7,18,28,4,7,1.1518758613670137,34.17292445065066
3018,3088,0.981,0.706,0.02086716372921571,0.3188116211947256,11,24,4,7,19,28,4,7,1.2086343533095525,35.74157650244118
3018,3089,0.994,0.765,0.0066208805481177135,0.30411491371640975,11,24,4,7,20,28,4,7,1.2542970142673544,37.58251769924964
3018,3090,0.999,0.824,0.001294705321602696,0.2963489705838125,11,24,4,7,21,28,4,7,1.294981467048853,39.516658694700745
3018,3091,1,0.883,8.72831582298117e-5,0.293400081961945,11,24,4,7,22,28,4,7,1.3340498491435768,41.4445038973404
3018,3092,1,0.942,4.71055510486984e-7,0.2929044570043082,11,24,4,7,23,28,4,7,1.3738136700440857,43.289306039103366
3018,3093,1,1,0,0.2928932188134524,11,24,4,7,24,28,4,7,1.4142135623730951,45
3018,3097,0.216,0.316,0.7144462160724085,0.7937018401816627,11,24,4,7,10,29,4,7,0.3827688597574259,55.645663344960326
3018,3098,0.331,0.278,0.6359313548447203,0.7482328511540732,11,24,4,7,11,29,4,7,0.432255711356137,40.02619948450097
3018,3099,0.456,0.333,0.5442981300538865,0.6884846227600188,11,24,4,7,12,29,4,7,0.5646459067415613,36.13927906216981
3018,3100,0.575,0.389,0.44439602207115736,0.6198816183614397,11,24,4,7,13,29,4,7,0.6942233070129524,34.079205869999484
3018,3101,0.684,0.444,0.3411970363780459,0.5476549446150687,11,24,4,7,14,29,4,7,0.8154704163855363,32.98852161363456
3018,3102,0.78,0.5,0.24146352235395407,0.4781226458161605,11,24,4,7,15,29,4,7,0.9264987857520376,32.66091272167381
3018,3103,0.858,0.556,0.15319571537126475,0.4173771105139543,11,24,4,7,16,29,4,7,1.022399139279763,32.943989942160044
3018,3104,0.918,0.611,0.08585105706234575,0.3696643966533356,11,24,4,7,17,29,4,7,1.102744303997985,33.64683631221718
3018,3105,0.959,0.667,0.04351374618742043,0.3364880843232352,11,24,4,7,18,29,4,7,1.1681481070480746,34.8192373210297
3018,3106,0.983,0.722,0.018947788726039083,0.31553369274098597,11,24,4,7,19,29,4,7,1.2196610184801349,36.296771050329674
3018,3107,0.995,0.778,0.00600959919977373,0.3025076367826314,11,24,4,7,20,29,4,7,1.2630554223786066,38.02219142676163
3018,3108,0.999,0.834,0.0011992144186403486,0.295745623790152,11,24,4,7,21,29,4,7,1.3013673578202274,39.85630524032165
3018,3109,1,0.889,8.125239399048301e-5,0.2932829630032183,11,24,4,7,22,29,4,7,1.3380287739805896,41.63709543013025
3018,3110,1,0.945,4.470461796302061e-7,0.29290085832854973,11,24,4,7,23,29,4,7,1.3758724504836921,43.38024250274473
3018,3111,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,4,7,24,29,4,7,1.4142135623730951,45
3018,3116,0.263,0.35,0.659130220394315,0.7581070183785819,11,24,4,7,10,30,4,7,0.4378001827318029,53.07775355235598
3018,3117,0.379,0.316,0.5821681671313973,0.7129404748984602,11,24,4,7,11,30,4,7,0.4934541518722889,39.820437666792245
3018,3118,0.5,0.368,0.49503736306272883,0.6560323024704442,11,24,4,7,12,30,4,7,0.6208252572181644,36.353068292046935
3018,3119,0.613,0.421,0.40149318350844443,0.5916685042131882,11,24,4,7,13,30,4,7,0.7436464213589682,34.48074610386963
3018,3120,0.715,0.474,0.30608353638062236,0.5245474883991227,11,24,4,7,14,30,4,7,0.8578467229056714,33.541873147070596
3018,3121,0.803,0.527,0.2150382737629567,0.46048931958384054,11,24,4,7,15,30,4,7,0.9604884174210536,33.276446502352506
3018,3122,0.874,0.579,0.1360702914436417,0.40500783966270515,11,24,4,7,16,30,4,7,1.0483878099253157,33.523334246728076
3018,3123,0.928,0.632,0.07692269155559439,0.3617711506490312,11,24,4,7,17,30,4,7,1.1227680080942812,34.256212929019114
3018,3124,0.964,0.684,0.03945245954609411,0.3318260218008625,11,24,4,7,18,30,4,7,1.1820118442722982,35.357361221230754
3018,3125,0.986,0.737,0.017311975921904477,0.31289877754301954,11,24,4,7,19,30,4,7,1.2310016246942974,36.776809540076606
3018,3126,0.996,0.79,0.005482410072353505,0.3012269909056159,11,24,4,7,20,30,4,7,1.2712655112131377,38.42049066507016
3018,3127,0.999,0.843,0.0011096918531250388,0.2952767976410947,11,24,4,7,21,30,4,7,1.3071533957420605,40.159140324335844
3018,3128,1,0.895,7.557779587286095e-5,0.29319857305259756,11,24,4,7,22,30,4,7,1.3420227270802831,41.82854278370222
3018,3129,1,0.948,4.253285927902084e-7,0.29289866544295884,11,24,4,7,23,30,4,7,1.3779346864057092,43.470907000688804
3018,3130,1,1,0,0.2928932188134524,11,24,4,7,24,30,4,7,1.4142135623730951,45
3018,3136,0.308,0.381,0.6089253054710282,0.7263308996846203,11,24,4,7,10,31,4,7,0.48992346341035764,51.04796206055092
3018,3137,0.423,0.35,0.5342920121492394,0.6819949061656553,11,24,4,7,11,31,4,7,0.5490255003185188,39.60514357661785
